timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-27 05:45:00+00:00,20.165347605612393,14.107108885419422,6.058238720192972,9.24484442431156,1013.1119578924065,10460.43116049509,5.0,800.0,0.0
2023-06-27 06:00:00+00:00,20.250243462556483,13.608541894011891,6.641005082583682,9.511886653303739,1013.6186497084191,9894.468896816139,5.0,800.0,0.0
2023-06-27 06:15:00+00:00,20.292094911390056,13.896454212669466,6.395640698720588,9.420468769913027,1013.4280998764879,10514.020440836552,5.0,800.0,0.0
2023-06-27 06:30:00+00:00,20.66639447724811,13.795814922379188,6.870579554868924,9.661746283668553,1013.6667657009757,9856.591653156185,5.0,800.0,0.0
2023-06-27 06:45:00+00:00,20.63330884280577,14.294628655372387,6.338680187433385,9.440375274474576,1013.0815234366296,10332.427109467128,5.0,800.0,0.0
2023-06-27 07:00:00+00:00,20.70067126261808,13.708233967862457,6.990242240621833,9.547201316877489,1013.6293958603079,9903.986362197214,5.0,800.0,0.0
2023-06-27 07:15:00+00:00,20.523233280565407,13.904477411520025,6.61875586904538,9.403481055216076,1013.4570307136624,10409.504468112465,5.0,800.0,0.0
2023-06-27 07:30:00+00:00,21.073302540863985,13.879632987957365,7.193669552906622,9.678185376129305,1013.673741645863,9876.309318638867,5.0,800.0,0.0
2023-06-27 07:45:00+00:00,20.855387699158793,14.286685261326088,6.568702437832706,9.417232411631845,1013.0848718011536,10339.308741424697,5.0,800.0,0.0
2023-06-27 08:00:00+00:00,21.106185969877547,13.791145017328994,7.312727754824302,9.569158759114295,1013.6262633814246,9918.196493275063,5.0,800.0,0.0
2023-06-27 08:15:00+00:00,20.83080862783818,13.915081690023053,6.915726937815131,9.434245411497653,1013.491820384978,10345.903931070938,5.0,800.0,0.0
2023-06-27 08:30:00+00:00,21.48757825237904,13.92549250950246,7.562085742876584,9.693353824504852,1013.6185805370634,9888.883076119539,5.0,800.0,0.0
2023-06-27 08:45:00+00:00,21.275539177141138,14.318880758552215,6.956658418588925,9.302983354335069,1013.132432407021,10254.293833928145,5.0,800.0,0.0
2023-06-27 09:00:00+00:00,21.508013303230566,13.81985027942508,7.685763316596516,9.608305318749547,1013.5541911878694,9925.02167750978,5.0,800.0,0.0
2023-06-27 09:15:00+00:00,21.182416889637047,13.9555439791549,7.226872910482145,9.44182385217653,1013.4589969486842,10286.3726274439,5.0,800.0,0.0
2023-06-27 09:30:00+00:00,21.73553095345693,14.006380758552215,7.729150194904714,9.720807691201125,1013.500535903979,9985.102940550594,5.0,800.0,0.0
2023-06-27 09:45:00+00:00,21.537895272373433,14.320486004278235,7.217409268095195,9.443936491073378,1013.0938091266521,10325.05665050054,5.0,800.0,0.0
2023-06-27 10:00:00+00:00,21.763987677078553,13.893815302491616,7.86589880020142,9.656619054300812,1013.4321318901694,10007.713492690042,5.0,800.0,0.0
2023-06-27 10:15:00+00:00,21.39419623282377,14.010501383090297,7.383694849733473,9.471891684006781,1013.378207420966,10309.60656784408,5.0,800.0,0.0
2023-06-27 10:30:00+00:00,22.07803715528391,14.01331383760194,8.064723317681972,9.79069618250976,1013.3645030449653,9978.000850118675,5.0,800.0,0.0
2023-06-27 10:45:00+00:00,21.776353336118685,14.239111981657198,7.537241354461486,9.621384225859174,1013.0889354835258,10178.789240813912,5.0,800.0,0.0
2023-06-27 11:00:00+00:00,22.07534395181666,13.904179659777085,8.165729967784172,9.731783047258169,1013.3188213343187,9994.829788077594,5.0,800.0,0.0
2023-06-27 11:15:00+00:00,21.74787170223531,14.041926836155609,7.705944866079704,9.549683675574846,1013.3085673562537,10254.530117528248,5.0,800.0,0.0
2023-06-27 11:30:00+00:00,22.37880463930715,14.0351463214455,8.343658317861646,9.844317716414947,1013.3023547415728,9973.291566137028,5.0,800.0,0.0
2023-06-27 11:45:00+00:00,22.18072949406784,14.305906136983923,7.874823357083918,9.68211362722626,1013.021505973353,10187.168360701133,5.0,800.0,0.0
2023-06-27 12:00:00+00:00,22.364526890350547,13.941893307707934,8.416069216487672,9.777807880507956,1013.2934818588458,9998.72818799366,5.0,800.0,0.0
2023-06-27 12:15:00+00:00,22.119649124052494,14.11538610656301,8.004263017489484,9.661496492412024,1013.2749324207393,10236.942336695101,5.0,800.0,0.0
2023-06-27 12:30:00+00:00,22.626708506104855,14.019360602318086,8.607347903786767,9.913822050392799,1013.2560581101999,9963.89133326784,5.0,800.0,0.0
2023-06-27 12:45:00+00:00,22.472759939342264,14.22580083140421,8.246959107938054,9.9152808335251,1013.0181715261151,10141.290653618838,5.0,800.0,0.0
2023-06-27 13:00:00+00:00,22.655853442819044,13.94412194625792,8.701488582162396,9.842462231729462,1013.2426297438584,10017.706451629096,5.0,800.0,0.0
2023-06-27 13:15:00+00:00,22.485518487599133,14.10709684932891,8.378421638270225,9.816090759268253,1013.2694845880427,10232.625341967387,5.0,800.0,0.0
2023-06-27 13:30:00+00:00,22.87725999855357,14.010641046560039,8.86442272129037,10.00769120174377,1013.2215153064495,9958.914033458592,5.0,800.0,0.0
2023-06-27 13:45:00+00:00,22.851916653755968,14.256945130931951,8.59292170750107,10.053850918728966,1013.0122669991979,10141.42931740688,5.0,800.0,0.0
2023-06-27 14:00:00+00:00,22.949498365925887,13.953403341569244,8.984027244273529,9.943082829718884,1013.1995772626493,10019.231100980425,5.0,800.0,0.0
2023-06-27 14:15:00+00:00,22.848188689564815,14.081888815554919,8.764250058686947,9.91202769957673,1013.2600803272954,10211.89324003132,5.0,800.0,0.0
2023-06-27 14:30:00+00:00,23.09847912869195,14.005930352717089,9.09049896065191,10.083394010516406,1013.2013640444736,9951.905505509467,5.0,800.0,0.0
2023-06-27 14:45:00+00:00,23.10860325291614,14.139571333579248,8.967110217471632,10.129055540773109,1012.993895614124,10160.766066840346,5.0,800.0,0.0
2023-06-27 15:00:00+00:00,23.17914940021174,13.95078576442847,9.218260364317766,10.035686491738739,1013.1649780999002,10007.161290265007,5.0,800.0,0.0
2023-06-27 15:15:00+00:00,23.179803139377658,14.050656507019072,9.127224930493322,10.047313750173625,1013.2286803829838,10204.485021510225,5.0,800.0,0.0
2023-06-27 15:30:00+00:00,23.261456093914948,13.976946708582068,9.282587683467616,10.185242753190572,1013.1628823148601,9951.663607555678,5.0,800.0,0.0
2023-06-27 15:45:00+00:00,23.31983916215338,14.13080823117092,9.187222270403382,10.150238500329095,1013.0076564465267,10132.454121180714,5.0,800.0,0.0
2023-06-27 16:00:00+00:00,23.30971186964616,13.919706197764967,9.381092874200458,10.13225327119063,1013.128430155679,10012.71963683397,5.0,800.0,0.0
2023-06-27 16:15:00+00:00,23.40640986584188,13.980765466278617,9.423835738984188,10.157746902099257,1013.1940099453808,10198.375141475024,5.0,800.0,0.0
2023-06-27 16:30:00+00:00,23.387536965912563,13.971141659228136,9.414586646105354,10.232509210210099,1013.1391086133355,9952.956353932344,5.0,800.0,0.0
2023-06-27 16:45:00+00:00,23.479624511248247,14.072995526948542,9.404920804863913,10.274061565915272,1012.9957195826285,10148.917939861785,5.0,800.0,0.0
2023-06-27 17:00:00+00:00,23.42760716748036,13.933466768747309,9.48624203600471,10.181569689453143,1013.0887686677719,10007.263412262557,5.0,800.0,0.0
2023-06-27 17:15:00+00:00,23.567360566679795,13.953436204377589,9.612216182866419,10.237001852522514,1013.1541908501931,10181.984450691993,5.0,800.0,0.0
2023-06-27 17:30:00+00:00,23.45720402989781,13.966106828486703,9.48938902197532,10.277083121716904,1013.1072810226817,9955.197223158328,5.0,800.0,0.0
2023-06-27 17:45:00+00:00,23.575743789348422,14.10658200252083,9.467543511572636,10.313235666967671,1012.9531276713269,10144.26945664698,5.0,800.0,0.0
2023-06-27 18:00:00+00:00,23.466383638594554,13.933579740283601,9.526854015665451,10.228091597356988,1013.0670730907902,10010.47005382565,5.0,800.0,0.0
2023-06-27 18:15:00+00:00,23.668521919933642,13.92575249600514,9.741151148673543,10.283461900415663,1013.1159847683706,10178.955503747808,5.0,800.0,0.0
2023-06-27 18:30:00+00:00,23.45695933066769,13.954972892450328,9.500368162962403,10.316276555648692,1013.0796637376723,9952.52762562459,5.0,800.0,0.0
2023-06-27 18:45:00+00:00,23.57533273818011,14.078216614240025,9.495578762447872,10.364586038677068,1013.003699781558,10135.788828235978,5.0,800.0,0.0
2023-06-27 19:00:00+00:00,23.440028208483987,13.92620274245147,9.50696265804009,10.267554734936171,1013.047344846337,10007.192930228968,5.0,800.0,0.0
2023-06-27 19:15:00+00:00,23.691893759298644,13.921901240649877,9.768455157156557,10.322371205928414,1013.067749990006,10161.999066221386,5.0,800.0,0.0
2023-06-27 19:30:00+00:00,23.414400273733563,13.95205183403471,9.46081107820664,10.340259924662595,1013.0726291489194,9956.47286674521,5.0,800.0,0.0
2023-06-27 19:45:00+00:00,23.483952641651012,14.01187476257274,9.470613725276166,10.42981897586914,1012.9624237508508,10151.314643716873,5.0,800.0,0.0
2023-06-27 20:00:00+00:00,23.37895029588512,13.931225588273193,9.442747389227046,10.281433935411274,1013.0529360733235,10002.884293895999,5.0,800.0,0.0
2023-06-27 20:15:00+00:00,23.679479678668013,13.923737002104422,9.754278522761487,10.34630114326656,1013.0449118343554,10164.141051786868,5.0,800.0,0.0
2023-06-27 20:30:00+00:00,23.33604159043807,13.947147299260372,9.387430137375597,10.361380063351417,1013.0727449860374,9958.348887762186,5.0,800.0,0.0
2023-06-27 20:45:00+00:00,23.4306452833566,14.061575464254618,9.367672217745424,10.398917687390343,1013.0004701417947,10136.977515325634,5.0,800.0,0.0
2023-06-27 21:00:00+00:00,23.28096311216785,13.929092808689177,9.349877723585141,10.300495599399362,1013.0506174961254,9999.749760975012,5.0,800.0,0.0
2023-06-27 21:15:00+00:00,23.607670177399847,13.91735545014422,9.688917125899074,10.370625570208349,1013.0395254535965,10153.95102839129,5.0,800.0,0.0
2023-06-27 21:30:00+00:00,23.23202429436304,13.933983619164808,9.296643073841675,10.360052650978647,1013.0771499388783,9954.315753245764,5.0,800.0,0.0
2023-06-27 21:45:00+00:00,23.33633652824981,14.005309030727485,9.329690661442145,10.42556826461896,1013.0059042893619,10122.79536723508,5.0,800.0,0.0
2023-06-27 22:00:00+00:00,23.149456794626985,13.912774598800217,9.234751742062215,10.293132599756452,1013.0631337903832,9993.690866415436,5.0,800.0,0.0
2023-06-27 22:15:00+00:00,23.489054481258766,13.9134178759093,9.574299769269286,10.364129050983408,1013.0285166902186,10140.764884323127,5.0,800.0,0.0
2023-06-27 22:30:00+00:00,23.123263833012015,13.929284190631757,9.192642806300078,10.350761644389625,1013.0765938393237,9951.449195504705,5.0,800.0,0.0
2023-06-27 22:45:00+00:00,23.17929236988438,13.985382392090477,9.192628843217062,10.332727458226332,1013.0163244723626,10098.197483179028,5.0,800.0,0.0
2023-06-27 23:00:00+00:00,23.031981819622754,13.91033243454862,9.119956195490419,10.277826224365501,1013.0637589295767,9984.263889752066,5.0,800.0,0.0
2023-06-27 23:15:00+00:00,23.361717583559596,13.912664649001394,9.447771799981359,10.340590799659138,1013.0193158191643,10135.042142478384,5.0,800.0,0.0
2023-06-27 23:30:00+00:00,22.999471553926018,13.927685228143313,9.070546758634977,10.341984292743083,1013.0722849724552,9956.792588327233,5.0,800.0,0.0
2023-06-27 23:45:00+00:00,22.999471553926018,13.927685228143313,9.070546758634977,10.341984292743083,1013.0722849724552,9956.792588327233,5.0,800.0,0.0
2023-06-28 00:00:00+00:00,22.999471553926018,13.927685228143313,9.070546758634977,10.341984292743083,1013.0722849724552,9956.792588327233,5.0,800.0,0.0
