timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-04 00:00:00+00:00,21.91114457831325,14.078638941398866,7.809829867674858,9.098932914046122,1012.5783620689655,10583.733366808938,3.0,8000.0,0.0
2023-08-04 00:15:00+00:00,28.704095112285337,17.25132100396301,11.452774108322325,7.076080390334573,1015.2183771353483,15427.574567554931,3.0,4700.0,0.0
2023-08-04 00:30:00+00:00,22.440588853838065,16.041009463722396,6.399579390115668,10.03681592039801,1011.5619624217119,10056.48356545961,5.0,14000.0,0.0
2023-08-04 00:45:00+00:00,23.79816327937805,17.155750633500542,6.642412645877506,8.349613842551946,1012.8732952604428,12434.752230490998,5.0,8100.0,0.0
2023-08-04 01:00:00+00:00,22.0456879646158,15.079939478328363,6.962466336786845,9.550098889650293,1011.9615795014543,10335.213948204779,3.0,5000.0,0.0
2023-08-04 01:15:00+00:00,24.765734166332713,16.79640049733351,7.969333668999202,8.149194528736263,1013.370442279067,12733.617331608937,1.0,3800.0,0.0
2023-08-04 01:30:00+00:00,22.11162263767644,15.940373008480298,6.171249629196144,9.981701522907105,1011.5559000420249,10044.096459789938,1.0,500.0,0.0
2023-08-04 01:45:00+00:00,22.530555442661484,16.484058196129723,6.046497246531764,8.912219619922567,1012.5447666946833,11659.799000404177,1.0,500.0,0.0
2023-08-04 02:00:00+00:00,21.73850277714858,15.192548413922268,6.549050140394328,9.680966826506078,1011.9349935191408,10183.19138985996,1.0,500.0,0.0
2023-08-04 02:15:00+00:00,23.117429253695093,16.459931614615698,6.657497639079399,8.580122294931778,1012.9202392412279,11783.528966809345,1.0,500.0,0.0
2023-08-04 02:30:00+00:00,22.086079991041984,15.9687322354167,6.117347755625283,9.929650268734257,1011.5010109869207,10022.27664148774,1.0,500.0,0.0
2023-08-04 02:45:00+00:00,22.233914831991164,16.304506165809837,5.929408666181328,9.214826987264978,1012.1257854141036,10989.20832004198,1.0,500.0,0.0
2023-08-04 03:00:00+00:00,21.705264423201605,15.427915296781105,6.275533585389272,9.750416478825292,1011.8130032132165,10110.460816096042,1.0,500.0,0.0
2023-08-04 03:15:00+00:00,22.576897861044852,16.34557796492064,6.231319896124214,8.823899164530175,1012.6181522414468,11323.667005997588,1.0,500.0,0.0
2023-08-04 03:30:00+00:00,22.1422481653245,15.994828746455,6.1474194188695,9.95542539544935,1011.6572964973636,10023.320359113719,1.0,500.0,0.0
2023-08-04 03:45:00+00:00,22.021044909071193,16.51760212759878,5.503442781472412,9.209446873736528,1012.2460430802439,10774.534548160542,5.0,800.0,0.0
2023-08-04 04:00:00+00:00,21.848328037841735,15.594902997163999,6.2518555350956,9.795084114477529,1011.915410852994,10092.099024858677,3.0,5000.0,0.0
2023-08-04 04:15:00+00:00,22.382799829276458,16.292101648266463,6.090698181009997,9.01089839379606,1012.5339327434042,11014.058599167674,1.0,4900.0,0.0
2023-08-04 04:30:00+00:00,22.130995984488898,15.94554452582642,6.185451458662479,9.966479392643858,1011.7828929287007,10017.365473094735,0.0,3500.0,0.0
2023-08-04 04:45:00+00:00,21.94934596880924,16.301652401659002,5.647693567150239,9.299528958155596,1012.2132209591024,10550.284198921328,0.0,3500.0,0.0
2023-08-04 05:00:00+00:00,21.836676547920643,15.53310505158408,6.304982499493106,9.842439891589253,1011.96053160286,10061.524174171946,0.0,3500.0,0.0
2023-08-04 05:15:00+00:00,22.204479224546848,16.192583401151648,6.011895823395204,9.146970332731742,1012.5099007337566,10807.59424976079,0.0,3500.0,0.0
2023-08-04 05:30:00+00:00,22.353463634872824,15.914526098566041,6.438937536306782,9.981253995338692,1011.8324753279079,10023.583578383304,0.0,3500.0,0.0
2023-08-04 05:45:00+00:00,22.239703523768544,16.383879513056606,5.855824010711936,9.410333211810066,1012.2648546288899,10515.062402161058,0.0,3500.0,0.0
2023-08-04 06:00:00+00:00,22.176377599339364,15.578127431322713,6.5997601961824035,9.902389753301062,1012.0119403156867,10051.542918449943,0.0,3500.0,0.0
2023-08-04 06:15:00+00:00,22.25932088904679,16.074472098041717,6.1848487910050745,9.287169927763859,1012.450477524064,10661.171535627649,0.0,3500.0,0.0
2023-08-04 06:30:00+00:00,22.645463892432137,15.916367992319278,6.729095900112858,10.036520376184251,1011.8638091277218,10025.742046777525,0.0,3500.0,0.0
2023-08-04 06:45:00+00:00,22.59731515245346,16.373739801498548,6.223575350954915,9.599335241824976,1012.2583156256454,10416.277197907079,0.0,3500.0,0.0
2023-08-04 07:00:00+00:00,22.425315736483373,15.574220010816541,6.852598638103897,9.948818103914194,1012.0029673767406,10064.799794938108,0.0,3500.0,0.0
2023-08-04 07:15:00+00:00,22.484100610971954,16.071217100517977,6.4128835104539785,9.382189480602998,1012.3835985178187,10560.964314404513,0.0,3500.0,0.0
2023-08-04 07:30:00+00:00,22.97446124363445,15.920941414268512,7.053519829365941,10.053357015968873,1011.8959717099069,10044.782012449323,0.0,3500.0,0.0
2023-08-04 07:45:00+00:00,22.901046159919076,16.31534661660469,6.585699543314387,9.558978291733895,1012.1800358554293,10415.47237336201,0.0,3500.0,0.0
2023-08-04 08:00:00+00:00,22.892488756648348,15.651382952042821,7.237497852091759,10.014495647523225,1011.9742654700013,10075.885085470587,0.0,3500.0,0.0
2023-08-04 08:15:00+00:00,22.70920857912819,16.016828725748574,6.692379853379614,9.482391870195901,1012.341762754857,10500.63213429023,0.0,3500.0,0.0
2023-08-04 08:30:00+00:00,23.340271210804723,15.92199989738603,7.4182713134186935,10.132305460455079,1011.9140973248494,10050.433281548667,0.0,3500.0,0.0
2023-08-04 08:45:00+00:00,23.215717773934777,16.317168328700056,6.8985494452347185,9.670755848261711,1012.17064314792,10295.71431236816,0.0,3500.0,0.0
2023-08-04 09:00:00+00:00,23.175844412695586,15.626672369060913,7.541391379477311,10.102683290749388,1012.0194031284694,10069.641402669164,0.0,3500.0,0.0
