timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-27 15:45:00+00:00,16.693343482861014,7.616428902639245,9.071031367933507,8.510693700006396,1015.0866730821095,10082.11980285604,5.0,200.0,0.0
2023-04-27 16:00:00+00:00,16.823812534347706,7.636262431025739,9.171723527111377,8.708177864470544,1014.8226311323126,9921.771551033078,5.0,1300.0,0.0
2023-04-27 16:15:00+00:00,16.73097033265176,7.4492094108710125,9.275877709492487,8.617343498471064,1014.935769441059,10174.390240077,8.0,500.0,0.0
2023-04-27 16:30:00+00:00,16.901934656683395,7.687339630621371,9.208711813773764,8.72494606906667,1014.8497216023871,9856.99198387405,5.0,1900.0,0.0
2023-04-27 16:45:00+00:00,16.832627829351313,7.6904122655214895,9.136659196668685,8.569184722455486,1015.0457251944513,10083.147088712587,5.0,1900.0,0.0
2023-04-27 17:00:00+00:00,16.893146757932925,7.670682429364983,9.20774743981222,8.740288222851397,1014.7894995487924,9924.447765031711,5.0,1900.0,0.0
2023-04-27 17:15:00+00:00,16.882950669588993,7.444577251275756,9.4328170511521,8.683613389042003,1014.8882212909533,10165.241635563587,5.0,1900.0,0.0
2023-04-27 17:30:00+00:00,16.927494052463114,7.722754684812439,9.197748026139868,8.751011100128274,1014.8265304783001,9863.973059145825,5.0,1900.0,0.0
2023-04-27 17:45:00+00:00,16.869241189447816,7.683989011746085,9.178628801533597,8.607079937932305,1014.962021355382,10037.09678284993,5.0,300.0,0.0
2023-04-27 18:00:00+00:00,16.905215506579385,7.708156260105712,9.184283555128458,8.769465131861525,1014.772589264356,9930.756297150661,1.0,1700.0,0.0
2023-04-27 18:15:00+00:00,16.978015073384928,7.489512962245158,9.481878734971637,8.71990335226729,1014.8339692281949,10160.39059740012,8.0,800.0,0.0
2023-04-27 18:30:00+00:00,16.90906327269915,7.764615419922913,9.13640303313007,8.756383470545154,1014.8199406232486,9865.199706150082,1.0,1400.0,0.0
2023-04-27 18:45:00+00:00,16.8539416007769,7.819754814672625,9.026544207440418,8.627586457682717,1014.9620060920863,10087.183795987086,1.0,1400.0,0.0
2023-04-27 19:00:00+00:00,16.871440929834712,7.753152325694446,9.106792477433164,8.752953506079901,1014.7695468934708,9929.221228618102,1.0,1400.0,0.0
2023-04-27 19:15:00+00:00,16.993172472302707,7.547172395097446,9.438357498541402,8.735189662432784,1014.7885436357735,10146.323516396096,1.0,1400.0,0.0
2023-04-27 19:30:00+00:00,16.854074535941663,7.810277929559179,9.036154027718627,8.749905557762883,1014.8109097612405,9869.941979093881,1.0,1400.0,0.0
2023-04-27 19:45:00+00:00,16.78466382966549,7.87425736881094,8.903127814508018,8.60648286384595,1014.9065864969967,10065.781187210558,1.0,1400.0,0.0
2023-04-27 20:00:00+00:00,16.776356624153795,7.781305687267025,8.984983339698122,8.734964437969467,1014.7651941479122,9931.578377100011,1.0,1400.0,0.0
2023-04-27 20:15:00+00:00,16.951629023589707,7.621492999224141,9.322857378019034,8.73725235695547,1014.7424468746739,10136.553580872189,1.0,1400.0,0.0
2023-04-27 20:30:00+00:00,16.73458984073353,7.8243621038512545,8.902949090535746,8.733629347466398,1014.8028914369005,9868.271794372358,1.0,1400.0,0.0
2023-04-27 20:45:00+00:00,16.682918761016392,7.834568964743392,8.841401997487678,8.615423455784208,1014.8572928362333,10069.591724142136,1.0,1400.0,0.0
2023-04-27 21:00:00+00:00,16.64942943837349,7.801089482092683,8.840345442596123,8.728201030750103,1014.7576476955056,9923.656111773495,1.0,1400.0,0.0
2023-04-27 21:15:00+00:00,16.84245323439276,7.640953154140861,9.194552281466574,8.710443927643315,1014.7052322508715,10117.141920173717,1.0,1400.0,0.0
2023-04-27 21:30:00+00:00,16.62542740138525,7.86101963472455,8.757459967875375,8.7197131837463,1014.7985308540439,9860.8703523784,1.0,1400.0,0.0
2023-04-27 21:45:00+00:00,16.558358394224427,7.873493954696649,8.678218718950513,8.61495005794527,1014.8276434783079,10068.242482615256,1.0,1400.0,0.0
2023-04-27 22:00:00+00:00,16.551603104876655,7.852496573057878,8.691754131745139,8.707100055370441,1014.7656416683521,9914.607789380536,1.0,1400.0,0.0
2023-04-27 22:15:00+00:00,16.73262558733286,7.691372724119882,9.03460714263571,8.692675901555086,1014.6929277712428,10102.287092695611,1.0,1400.0,0.0
2023-04-27 22:30:00+00:00,16.50936210407169,7.876260402639477,8.626455980854944,8.702033155321804,1014.8011372630361,9859.600960462814,1.0,1400.0,0.0
2023-04-27 22:45:00+00:00,16.418867849735367,7.849124552529499,8.563374481652655,8.579974689242519,1014.8240845007323,10046.605872520207,1.0,1400.0,0.0
2023-04-27 23:00:00+00:00,16.426510978951466,7.8625985454273914,8.556911454816003,8.685801430275566,1014.7810458859898,9909.276463879296,1.0,1400.0,0.0
2023-04-27 23:15:00+00:00,16.61068571243668,7.722768228940381,8.881548667943088,8.666186288912792,1014.6891346582211,10088.975372398922,1.0,1400.0,0.0
2023-04-27 23:30:00+00:00,16.3895633885765,7.879943758196483,8.503250814826805,8.688082896279793,1014.800389065233,9856.15989553385,1.0,1400.0,0.0
2023-04-27 23:45:00+00:00,16.3895633885765,7.879943758196483,8.503250814826805,8.688082896279793,1014.800389065233,9856.15989553385,1.0,1400.0,0.0
2023-04-28 00:00:00+00:00,16.3895633885765,7.879943758196483,8.503250814826805,8.688082896279793,1014.800389065233,9856.15989553385,1.0,1400.0,0.0
