timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-04 00:00:00+00:00,16.204186413902054,9.338467614533965,6.865718799368088,7.778808278867103,1015.9754100866021,10557.805141388175,1.0,3000.0,0.0
2022-10-04 00:15:00+00:00,17.754275940706954,7.597776510832383,10.156499429874572,5.129229402620475,1021.3354100678733,15751.60511679644,0.0,500.0,0.0
2022-10-04 00:30:00+00:00,14.446333687566419,8.823591923485653,5.622741764080765,8.123162737205291,1018.684505844846,9233.823732718894,3.0,1600.0,1.0
2022-10-04 00:45:00+00:00,14.09816684378321,8.083670961742826,6.014495882040382,7.797103346624624,1019.8714108171598,11776.495665242128,5.0,800.0,0.0
2022-10-04 01:00:00+00:00,14.70242405437191,8.77983231101189,5.9225917433600195,8.000151900205827,1017.376404922423,9834.526544103657,1.0,4000.0,0.0
2022-10-04 01:15:00+00:00,15.111637295695145,8.348209634975735,6.76342766071941,6.497043025720318,1020.1319282097793,12487.63579138701,0.0,1400.0,0.0
2022-10-04 01:30:00+00:00,14.263402895285356,8.721881798652698,5.541521096632657,8.246199131390728,1018.5532465121665,9281.27936352819,1.0,3200.0,0.0
2022-10-04 01:45:00+00:00,12.838101930190236,8.064587865768464,4.7735140644217715,7.2941327542604855,1020.0913626536807,10751.52458821679,1.0,3200.0,0.0
2022-10-04 02:00:00+00:00,14.405712089308963,8.845595617706449,5.560116471602515,8.113542848208487,1017.6613926097538,9615.087088375816,1.0,3200.0,0.0
2022-10-04 02:15:00+00:00,14.344079155271237,8.449426821362138,5.8946523339090975,7.09688694827945,1019.6125776974792,11439.805122703388,1.0,3200.0,0.0
2022-10-04 02:30:00+00:00,14.240140937282435,8.797921199101799,5.442219738180637,8.290866205448857,1018.4473751101301,9292.134687846026,1.0,3200.0,0.0
2022-10-04 02:45:00+00:00,13.580840997079473,8.73079384050282,4.850047156576654,7.825922381359371,1019.2380313325975,10347.50392850588,8.0,7500.0,0.0
2022-10-04 03:00:00+00:00,14.244792361939144,8.764146397211778,5.4806459647273655,8.231740693074192,1017.8177222559153,9484.315231208491,1.0,4000.0,0.0
2022-10-04 03:15:00+00:00,14.023559080962944,8.54023319413372,5.483325886829224,7.300713921438829,1019.3071847827924,10907.491469550398,3.0,600.0,0.0
2022-10-04 03:30:00+00:00,14.242025207605788,8.716345956085895,5.525679251519895,8.310081218332453,1018.5323130009807,9288.286870226257,1.0,3800.0,0.0
2022-10-04 03:45:00+00:00,13.976228861736805,8.95568546052089,5.020543401215916,8.05199600914872,1018.8185615118957,9992.655137206646,1.0,3800.0,0.0
2022-10-04 04:00:00+00:00,14.07151257581197,8.544557973416984,5.526954602394987,8.245519920601085,1018.0234104648529,9434.096644735342,1.0,3800.0,0.0
2022-10-04 04:15:00+00:00,13.896041337255804,8.498583521625473,5.397457815630331,7.537091110055852,1019.2022451449836,10570.924864146375,1.0,3800.0,0.0
2022-10-04 04:30:00+00:00,14.350016161635244,8.600662971765267,5.749353189869976,8.44835434584014,1018.5733110001187,9271.998165467923,1.0,3800.0,0.0
2022-10-04 04:45:00+00:00,14.229180134696037,8.888052476471055,5.34112765822498,8.116684177089008,1018.6741266881331,9974.601035325833,1.0,3800.0,0.0
2022-10-04 05:00:00+00:00,14.414304331838517,8.614918710577754,5.799385621260765,8.393063549463262,1018.1331026585011,9381.889085950423,1.0,3800.0,0.0
2022-10-04 05:15:00+00:00,13.951204628991883,8.415325748448815,5.53587888054307,7.802268025935696,1019.1096610658018,10351.91459036475,1.0,3800.0,0.0
2022-10-04 05:30:00+00:00,14.571999669917531,8.579528511329444,5.9924711585880885,8.556565344086183,1018.6173038031947,9249.151158813456,1.0,3800.0,0.0
2022-10-04 05:45:00+00:00,14.249347265046584,8.727015909497732,5.522331355548851,8.420956490757659,1018.7958924373704,9762.909254886577,8.0,300.0,0.0
2022-10-04 06:00:00+00:00,14.677464210026026,8.619258757154997,6.058205452871028,8.518302009979886,1018.2243602219065,9332.215977195952,3.0,4000.0,0.0
2022-10-04 06:15:00+00:00,14.113833132225173,8.400518792725189,5.713314339499985,7.980697064612807,1019.0263546388973,10154.232027318181,8.0,900.0,0.0
2022-10-04 06:30:00+00:00,14.739515726924386,8.533222714144449,6.206293012779938,8.616824658525731,1018.6515852180092,9233.189755583948,1.0,3600.0,0.0
2022-10-04 06:45:00+00:00,14.490258079240657,8.598388056694574,5.891870022546081,8.58938824287668,1018.9162713250173,9700.101562451744,1.0,3600.0,0.0
2022-10-04 07:00:00+00:00,14.875836978128207,8.545176112693158,6.330262721465097,8.605701574174184,1018.2918590845866,9320.988537946238,1.0,3600.0,0.0
2022-10-04 07:15:00+00:00,14.275171779926763,8.37101415553677,5.904157624389993,8.132784409010865,1018.9799099592631,10019.224955263324,1.0,3600.0,0.0
2022-10-04 07:30:00+00:00,14.995607303187441,8.528515551151338,6.467091752036104,8.644530831584948,1018.7215159460242,9218.716654882663,1.0,3600.0,0.0
2022-10-04 07:45:00+00:00,14.558743134748177,8.422510277146342,6.136232857601833,8.700882961408844,1018.9131591017799,9336.934599997872,1.0,3600.0,0.0
2022-10-04 08:00:00+00:00,15.107123572982536,8.520515337077494,6.586234931344108,8.619545311465755,1018.3993442549779,9291.900262053588,1.0,3600.0,0.0
2022-10-04 08:15:00+00:00,14.494709027733531,8.373761304141015,6.120947723592518,8.174171730823419,1018.9782296381267,9904.910174710516,1.0,3600.0,0.0
2022-10-04 08:30:00+00:00,15.322621030987913,8.578106699491682,6.74451433149623,8.656710589827984,1018.7381172795324,9236.442523016267,1.0,3600.0,0.0
2022-10-04 08:45:00+00:00,15.00382046635066,8.568372952619438,6.435447513731224,8.59031910073766,1018.8316584927555,9598.044153067583,1.0,3600.0,0.0
2022-10-04 09:00:00+00:00,15.485183108055065,8.608043065115638,6.877612305461232,8.637755433047651,1018.4259797860037,9307.617715159085,1.0,3600.0,0.0
2022-10-04 09:15:00+00:00,14.807161948656901,8.41620540650916,6.39095654214774,8.227005606572916,1018.9576388849124,9851.4705122136,1.0,3600.0,0.0
2022-10-04 09:30:00+00:00,15.648485946188368,8.657325093051664,6.991160853136705,8.718695764266936,1018.7944904978158,9282.868040645084,1.0,3600.0,0.0
2022-10-04 09:45:00+00:00,15.174299263119648,8.57299824184058,6.601301021279068,8.623103893441323,1018.9101861668455,9435.080036950078,1.0,3600.0,0.0
2022-10-04 10:00:00+00:00,15.792299786049746,8.67306481371608,7.119144592763987,8.708610988985301,1018.5388872629411,9358.079432591889,1.0,3600.0,0.0
2022-10-04 10:15:00+00:00,15.108417889370912,8.484522989191074,6.623894900179838,8.316078478330306,1018.9950314470883,9837.086403347055,1.0,3600.0,0.0
2022-10-04 10:30:00+00:00,15.810216581605772,8.689227982840963,7.120988598764811,8.72416608340714,1018.8469170345113,9388.751609121844,1.0,3600.0,0.0
2022-10-04 10:45:00+00:00,15.186074601514692,8.514270950082848,6.671803651431845,8.655261695859528,1018.9267085803366,9589.424975028358,1.0,3600.0,0.0
2022-10-04 11:00:00+00:00,16.01286751651284,8.724024996273064,7.287426946576417,8.713005232882047,1018.6040937523247,9464.798366562749,1.0,3600.0,0.0
2022-10-04 11:15:00+00:00,15.270652958151873,8.518464283687946,6.752188674463928,8.37491247894497,1019.039016453543,9884.172031417309,1.0,3600.0,0.0
2022-10-04 11:30:00+00:00,16.128600233064713,8.766585370080195,7.362014862984521,8.782085111007206,1018.8912177398762,9442.013347299098,1.0,3600.0,0.0
2022-10-04 11:45:00+00:00,15.511639300375746,8.557929115001262,6.953710185374485,8.581939800809065,1019.05977527938,9710.793172825068,1.0,3600.0,0.0
2022-10-04 12:00:00+00:00,16.299980673675336,8.809454325392286,7.48549467322926,8.771673820193424,1018.6626746583911,9516.97095855447,1.0,3600.0,0.0
2022-10-04 12:15:00+00:00,15.60752038094758,8.616185732351571,6.991334648596009,8.456099015777102,1019.0720906682996,9877.081529674364,1.0,3600.0,0.0
2022-10-04 12:30:00+00:00,16.41920718814165,8.840307456785544,7.578899731356111,8.837317385790929,1018.9343605785973,9496.39202961574,1.0,3600.0,0.0
2022-10-04 12:45:00+00:00,16.03588035891349,8.796576222403619,7.239304136509872,8.66681603733891,1019.0237962641968,9828.37580561583,1.0,3600.0,0.0
2022-10-04 13:00:00+00:00,16.521071979289232,8.839036035077296,7.678006159694722,8.83177030223175,1018.7209035547233,9577.058910277605,1.0,3600.0,0.0
2022-10-04 13:15:00+00:00,16.047830265638463,8.779600677789613,7.268229587848852,8.540428995999765,1019.1227565231148,9913.097766596153,1.0,3600.0,0.0
2022-10-04 13:30:00+00:00,16.665714823494394,8.941234981764026,7.7244798417303695,8.89485531419876,1018.9523865346689,9526.315820233143,1.0,3600.0,0.0
2022-10-04 13:45:00+00:00,16.458093959872027,8.93954517301091,7.518548786861118,8.692847416059191,1019.0773909543701,9827.515994601214,1.0,3600.0,0.0
2022-10-04 14:00:00+00:00,16.826365281802317,8.96394124510037,7.859994087993148,8.884013379348294,1018.759902888747,9610.066030687254,1.0,3600.0,0.0
2022-10-04 14:15:00+00:00,16.501296591313576,8.906381699925754,7.594914891387824,8.688072472279552,1019.134159488268,9926.801915966655,1.0,3600.0,0.0
2022-10-04 14:30:00+00:00,16.89484154820577,9.03871401785568,7.856127530350089,8.970887007751427,1018.9779283042557,9562.072319615067,1.0,3600.0,0.0
2022-10-04 14:45:00+00:00,16.829722774972318,9.116563999582837,7.713158775389482,8.868290534413427,1019.087686498111,9902.377307617848,1.0,3600.0,0.0
2022-10-04 15:00:00+00:00,17.0281943805957,9.05356930837549,7.973330934286387,8.963718318503155,1018.7882282977333,9645.78940066271,1.0,3600.0,0.0
2022-10-04 15:15:00+00:00,16.8989392252424,8.988730505190977,7.910208720051425,8.823397648441444,1019.1535188364714,9944.350667486535,1.0,3600.0,0.0
2022-10-04 15:30:00+00:00,17.06552213857741,9.094042929751396,7.971479208826016,9.01995117816651,1019.0001457842659,9596.21189884095,1.0,3600.0,0.0
2022-10-04 15:45:00+00:00,17.00083901812633,9.091184789498639,7.909654228627694,8.88320225663878,1019.1670130257144,9864.103443568185,1.0,3600.0,0.0
2022-10-04 16:00:00+00:00,17.213719303930496,9.10599973757436,8.10666009344017,9.030599650627183,1018.8307276518688,9679.720994522288,1.0,3600.0,0.0
2022-10-04 16:15:00+00:00,17.19297227309972,9.015822164671562,8.17715010842816,8.900069030501628,1019.1514873898491,9957.274576777345,1.0,3600.0,0.0
2022-10-04 16:30:00+00:00,17.186589139189184,9.145329825400935,8.04125931378825,9.04579365923915,1019.0130343675844,9622.013415447916,1.0,3600.0,0.0
2022-10-04 16:45:00+00:00,17.203383569728057,9.13602137831076,8.067362191417299,8.92403555190768,1019.0971292123317,9890.040096305593,1.0,3600.0,0.0
2022-10-04 17:00:00+00:00,17.30438037252597,9.163187596564047,8.140353871917997,9.045602412903873,1018.847438706478,9697.787532656712,1.0,3600.0,0.0
2022-10-04 17:15:00+00:00,17.383994620696356,9.038709215247195,8.345285405449165,8.934410352844983,1019.1277180687963,9962.71737987667,1.0,3600.0,0.0
2022-10-04 17:30:00+00:00,17.254657465969636,9.19465822383588,8.05999924213376,9.07038534849651,1019.0232999953964,9642.961356438385,1.0,3600.0,0.0
2022-10-04 17:45:00+00:00,17.307921108111586,9.119500773458551,8.188420334653035,9.07997104916523,1019.1647111724574,9884.641391492783,1.0,3600.0,0.0
2022-10-04 18:00:00+00:00,17.346537803400672,9.210809753055893,8.134959434131169,9.060172331637169,1018.8723848400589,9710.657800565836,1.0,3600.0,0.0
2022-10-04 18:15:00+00:00,17.50745620656764,9.070598069943339,8.436858136624302,8.991915590470095,1019.0981712252035,9964.213378370036,1.0,3600.0,0.0
