timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-19 07:00:00+00:00,12.225393516031772,5.717354190108206,6.488314631444126,8.11980064362998,1015.8729303601347,9701.029071932891,3.0,2500.0,0.0
2023-04-19 07:15:00+00:00,11.751802803464376,5.290570522183121,6.443397287990633,7.868125181962903,1015.6949929797122,10397.703569902771,3.0,2500.0,0.0
2023-04-19 07:30:00+00:00,12.512163305340414,5.763527983721307,6.728431331792922,8.123187242996257,1015.9859882344124,9678.803157492588,3.0,2500.0,0.0
2023-04-19 07:45:00+00:00,12.206970949054304,5.79597549170289,6.393036355283694,7.795323526341502,1015.9374070710304,10242.621508530265,3.0,2500.0,0.0
2023-04-19 08:00:00+00:00,12.677435090858145,5.835784155388068,6.822606322976193,8.147415883247522,1015.7693746753424,9735.831669202757,3.0,2500.0,0.0
2023-04-19 08:15:00+00:00,12.049635099060245,5.3835253118642585,6.648150685128266,7.874566284265419,1015.7401742052366,10348.890749100563,3.0,2500.0,0.0
2023-04-19 08:30:00+00:00,12.895456510830394,5.791979167595564,7.085518241167112,8.137429501281959,1015.9371142136159,9717.090998475474,3.0,2500.0,0.0
2023-04-19 08:45:00+00:00,12.473632378734695,5.755819225519551,6.701649961354198,7.834676889318014,1015.9638295438466,10227.086267559966,3.0,2500.0,0.0
2023-04-19 09:00:00+00:00,13.047258989628162,5.841223503199345,7.189872294567868,8.169104480446693,1015.707941333921,9771.4505600074,3.0,2500.0,0.0
2023-04-19 09:15:00+00:00,12.38987500317365,5.447542207011306,6.926169604301395,7.913915246805938,1015.7191290103517,10306.893055742767,3.0,2500.0,0.0
2023-04-19 09:30:00+00:00,13.284403322058912,5.822932004604851,7.4453081255931135,8.191860789528963,1015.8611071313059,9750.136536697632,3.0,2500.0,0.0
2023-04-19 09:45:00+00:00,12.865366656417194,5.776529095095319,7.074143750539194,7.808662759976784,1015.9413381010727,10238.581267127716,3.0,2500.0,0.0
2023-04-19 10:00:00+00:00,13.400700608179717,5.870745027424749,7.511871488036871,8.198843518657592,1015.6311378769446,9795.109018276498,3.0,2500.0,0.0
2023-04-19 10:15:00+00:00,12.749457565508102,5.509861791810369,7.224901962915054,7.981802766520587,1015.7031544688881,10272.217681582826,3.0,2500.0,0.0
2023-04-19 10:30:00+00:00,13.65839357092973,5.835827387517944,7.805621144543269,8.207462699877944,1015.8024397871072,9788.382145660948,3.0,2500.0,0.0
2023-04-19 10:45:00+00:00,13.11933203772007,5.6584164845351275,7.445382600888801,7.941102531922335,1015.9095148915536,10196.505899147536,3.0,2500.0,0.0
2023-04-19 11:00:00+00:00,13.666277860078374,5.813410277459955,7.833992394671008,8.223754975849284,1015.5917491872282,9832.001473198527,3.0,2500.0,0.0
2023-04-19 11:15:00+00:00,13.108450792374297,5.539896712027961,7.553021128050195,8.007605416821226,1015.7297537109768,10262.995654171504,3.0,2500.0,0.0
2023-04-19 11:30:00+00:00,13.997099621262334,5.869483799346571,8.109922163209013,8.2152458459122,1015.7226271240725,9809.255392781795,3.0,2500.0,0.0
2023-04-19 11:45:00+00:00,13.656938111934464,5.885292737858373,7.755312766039089,7.9929151067311945,1015.9239965335939,10239.32170289415,3.0,2500.0,0.0
2023-04-19 12:00:00+00:00,14.035570250860719,5.867137328102724,8.150643421832081,8.215488301574087,1015.5346283640085,9845.150149943005,3.0,2500.0,0.0
2023-04-19 12:15:00+00:00,13.555094941254726,5.648701005491018,7.890061327726709,8.045776596421431,1015.7081671939995,10242.793181095218,3.0,2500.0,0.0
2023-04-19 12:30:00+00:00,14.369536228104007,5.959435415221909,8.391697853344423,8.22318389733968,1015.6005981145283,9830.374720991344,3.0,2500.0,0.0
2023-04-19 12:45:00+00:00,14.288257813102229,5.988967268129788,8.282202082544599,8.127997087663482,1015.8051414310231,10235.882935636775,3.0,2500.0,0.0
2023-04-19 13:00:00+00:00,14.38996105973713,5.922653774177826,8.446595090910225,8.235851564960296,1015.4440536659401,9882.281764625191,3.0,2500.0,0.0
2023-04-19 13:15:00+00:00,14.07441608688316,5.752119852981748,8.30520777147357,8.102776094419287,1015.6330960883406,10229.079154789904,3.0,2500.0,0.0
2023-04-19 13:30:00+00:00,14.684929835308862,6.025808431869133,8.640068476425737,8.243694843226121,1015.504742353749,9848.099783715428,3.0,2500.0,0.0
2023-04-19 13:45:00+00:00,14.73775269477312,6.0559060515627054,8.664063911330688,8.168488788800756,1015.7587690539752,10272.504128031307,3.0,2500.0,0.0
2023-04-19 14:00:00+00:00,14.723201980689696,6.0032359185976665,8.69721851365419,8.266748972775401,1015.3824619180516,9896.447051537618,3.0,2500.0,0.0
2023-04-19 14:15:00+00:00,14.562024030033854,5.848728623572557,8.695512674581572,8.15757508732822,1015.5768925120052,10217.932428420685,3.0,2500.0,0.0
2023-04-19 14:30:00+00:00,14.960442284975663,6.072547544372423,8.868286825833975,8.244551469704426,1015.4289386449652,9872.063572070074,3.0,2500.0,0.0
2023-04-19 14:45:00+00:00,15.16737892787897,6.072477608563432,9.076518899219353,8.150311671435794,1015.6572682008087,10170.438572804134,3.0,2500.0,0.0
2023-04-19 15:00:00+00:00,14.975345286637582,6.0517066504796,8.902716504009772,8.266933395133883,1015.3124541190454,9918.576622162,3.0,2500.0,0.0
2023-04-19 15:15:00+00:00,14.967134532675633,5.891097264454986,9.057654848124463,8.194464653627207,1015.5112344267266,10227.367365917045,3.0,2500.0,0.0
2023-04-19 15:30:00+00:00,15.18223862175652,6.089421809556713,9.07271010576332,8.24394373915507,1015.3672225486027,9880.428501254719,3.0,2500.0,0.0
2023-04-19 15:45:00+00:00,15.46085880435251,6.105362061428116,9.336572783925348,8.306532999501744,1015.5893277048075,10212.625793388706,3.0,2500.0,0.0
2023-04-19 16:00:00+00:00,15.21579033818538,6.0775282467458895,9.113137890626788,8.250982999496209,1015.264505493314,9933.650387355723,3.0,2500.0,0.0
2023-04-19 16:15:00+00:00,15.31217692394944,5.914645402616098,9.378607562334295,8.227867706497175,1015.4539430668639,10214.462268610107,3.0,2500.0,0.0
2023-04-19 16:30:00+00:00,15.34825618548153,6.118493253914339,9.209342131627508,8.253515023560258,1015.3240648830574,9894.94434031992,3.0,2500.0,0.0
2023-04-19 16:45:00+00:00,15.64266523337806,6.091804475257723,9.531574447066193,8.294939170021573,1015.4805349626537,10189.174809385768,3.0,2500.0,0.0
2023-04-19 17:00:00+00:00,15.323766750785843,6.087263233781066,9.21377598768901,8.26253643617998,1015.2423128541681,9942.930057481026,3.0,2500.0,0.0
2023-04-19 17:15:00+00:00,15.566732945110626,5.941774100207953,9.60567253384853,8.256789538899104,1015.4100527149664,10216.1286253612,3.0,2500.0,0.0
2023-04-19 17:30:00+00:00,15.46098600238251,6.144076708351873,9.29634215019006,8.272534713341924,1015.2845489891887,9911.76647555584,3.0,2500.0,0.0
2023-04-19 17:45:00+00:00,15.760533105014007,6.044513773827089,9.69653466860111,8.339804699577995,1015.443022739191,10198.657624478414,3.0,2500.0,0.0
2023-04-19 18:00:00+00:00,15.415679090627695,6.121628004580259,9.272853516864737,8.276968331112768,1015.2073708941255,9962.509994386235,3.0,2500.0,0.0
2023-04-19 18:15:00+00:00,15.73196007691124,5.970978219744435,9.741497194580997,8.279115502749372,1015.3457055497182,10215.981599667679,3.0,2500.0,0.0
2023-04-19 18:30:00+00:00,15.491392205961693,6.138297150212145,9.332475060609083,8.281093089680235,1015.2597746794456,9921.06622524607,3.0,2500.0,0.0
2023-04-19 18:45:00+00:00,15.797551762330277,6.063673959368204,9.71428880757863,8.32878054045938,1015.3764295624948,10219.50661768747,3.0,2500.0,0.0
2023-04-19 19:00:00+00:00,15.429519691099296,6.126413477732723,9.281942783670106,8.278655975518804,1015.200171191375,9968.314414665894,3.0,2500.0,0.0
2023-04-19 19:15:00+00:00,15.79071056930447,5.962416065353926,9.808705508567098,8.297160967531145,1015.2952328063678,10209.595024710408,3.0,2500.0,0.0
2023-04-19 19:30:00+00:00,15.475722416772735,6.131695912773222,9.323467795033826,8.297454760532677,1015.243414876291,9928.407916923214,3.0,2500.0,0.0
2023-04-19 19:45:00+00:00,15.781111296397311,6.041730595137556,9.719800978435293,8.38964897828509,1015.3400204526436,10187.0827363354,3.0,2500.0,0.0
2023-04-19 20:00:00+00:00,15.390773457296223,6.126547769577373,9.243505566998373,8.290135498114466,1015.1754861113322,9971.156639844292,3.0,2500.0,0.0
2023-04-19 20:15:00+00:00,15.805116170214452,5.9653237590310955,9.820212688358893,8.309595362764806,1015.2562965161785,10201.309232878551,3.0,2500.0,0.0
2023-04-19 20:30:00+00:00,15.424052423465426,6.1218973419709695,9.282575358669991,8.285337219487346,1015.2365940320827,9935.980430213263,3.0,2500.0,0.0
2023-04-19 20:45:00+00:00,15.736489786880844,6.054622938477575,9.663177112979918,8.364989723496663,1015.3002896304545,10166.74691081325,3.0,2500.0,0.0
2023-04-19 21:00:00+00:00,15.330170119662176,6.122277103737759,9.188232308996437,8.278536904569817,1015.1721678968505,9974.141628383017,3.0,2500.0,0.0
2023-04-19 21:15:00+00:00,15.74855691844641,5.952765663555942,9.777101519467116,8.298907052458501,1015.2260809529605,10193.355993872312,3.0,2500.0,0.0
2023-04-19 21:30:00+00:00,15.351624471858203,6.113156138510565,9.219778597924288,8.27880792637812,1015.2112565691394,9933.34266405478,3.0,2500.0,0.0
2023-04-19 21:45:00+00:00,15.655047631466852,6.07310431882377,9.564066174412051,8.29235084618634,1015.2616133219336,10161.677336651497,3.0,2500.0,0.0
2023-04-19 22:00:00+00:00,15.273715027077873,6.148109543712565,9.106851052116719,8.271445256942165,1015.134566344192,9963.88484536651,3.0,2500.0,0.0
2023-04-19 22:15:00+00:00,15.646594113209371,5.961414368533134,9.667302606445205,8.29469424507441,1015.196916740453,10178.855079653968,3.0,2500.0,0.0
2023-04-19 22:30:00+00:00,15.256975529393964,6.096188113630325,9.142910277532609,8.276497936575572,1015.1860107586772,9925.086247648276,3.0,2500.0,0.0
2023-04-19 22:45:00+00:00,15.492849412250413,6.077864036246155,9.397853118532852,8.254707319704615,1015.246690293217,10125.982957026568,3.0,2500.0,0.0
2023-04-19 23:00:00+00:00,15.169225101126102,6.128859812241932,9.023233031412765,8.266594856864904,1015.1176873460805,9947.637680264594,3.0,2500.0,0.0
2023-04-19 23:15:00+00:00,15.4987165125062,5.992377964126873,9.489206290907923,8.272482494660123,1015.1639501066885,10160.673609398034,3.0,2500.0,0.0
2023-04-19 23:30:00+00:00,15.149882673500542,6.080490659957117,9.05225975607202,8.271651523126634,1015.1593337384783,9921.48753418329,3.0,2500.0,0.0
2023-04-19 23:45:00+00:00,15.149882673500542,6.080490659957117,9.05225975607202,8.271651523126634,1015.1593337384783,9921.48753418329,3.0,2500.0,0.0
2023-04-20 00:00:00+00:00,15.149882673500542,6.080490659957117,9.05225975607202,8.271651523126634,1015.1593337384783,9921.48753418329,3.0,2500.0,0.0
