timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-27 10:30:00+00:00,12.703325000604421,4.669293590008576,8.03046683441317,10.551806873646312,1013.9840260216323,9750.236814388903,5.0,1700.0,0.0
2023-03-27 10:45:00+00:00,12.251290547606205,4.669074679730084,7.578948339708671,10.211959331145481,1014.2066528485967,9998.775104547853,5.0,1700.0,0.0
2023-03-27 11:00:00+00:00,12.487426825099002,4.486127698396006,7.990712458846062,10.422894890859931,1014.0770582694626,9790.659602802543,5.0,1700.0,0.0
2023-03-27 11:15:00+00:00,11.802491942852079,4.180770035092985,7.618454379591643,10.285391449176878,1014.3785837382634,10157.567474013695,5.0,1700.0,0.0
2023-03-27 11:30:00+00:00,13.006585243609608,4.697286485285639,8.306031230156517,10.561383645415686,1013.981271164991,9766.300279499988,5.0,1700.0,0.0
2023-03-27 11:45:00+00:00,12.435806852979141,4.589860746394378,7.8429299267378845,10.31649380343438,1014.084028860924,10030.501421780858,5.0,1700.0,0.0
2023-03-27 12:00:00+00:00,12.85982426600852,4.583585393901921,8.271867965050923,10.428559926504848,1014.0741364718847,9806.130664192195,5.0,1700.0,0.0
2023-03-27 12:15:00+00:00,12.161407484594811,4.261824538658923,7.896566766089009,10.327680733556463,1014.3858092766529,10126.845774027923,5.0,1700.0,0.0
2023-03-27 12:30:00+00:00,13.23538178483522,4.718421812827444,8.513943792160898,10.59252747487715,1014.0631561166023,9780.707105561745,5.0,1700.0,0.0
2023-03-27 12:45:00+00:00,12.744725741854031,4.588635144104357,8.153289859320433,10.37342995823506,1014.1921657354266,10060.427935310528,5.0,1700.0,0.0
2023-03-27 13:00:00+00:00,12.99187375794048,4.5167221379397455,8.471506041383423,10.466625899437295,1014.1755871980471,9832.612751420054,5.0,1700.0,0.0
2023-03-27 13:15:00+00:00,12.48496849509353,4.322957554539508,8.159210202124779,10.394860476984007,1014.4775005896707,10125.767727944081,5.0,1700.0,0.0
2023-03-27 13:30:00+00:00,13.402204194660424,4.705041292437139,8.69436216379404,10.604885577499285,1014.1748168542463,9800.635991335366,5.0,1700.0,0.0
2023-03-27 13:45:00+00:00,13.264656118406226,4.9247052062746635,8.337336889597601,10.504240466575933,1014.2457094058435,10084.591466309144,5.0,1700.0,0.0
2023-03-27 14:00:00+00:00,13.130772024982031,4.496487384492485,8.630882133952545,10.503702328473016,1014.2711359300928,9865.00022834536,5.0,1700.0,0.0
2023-03-27 14:15:00+00:00,12.729642952215519,4.31137187294133,8.415657056740228,10.445633310343787,1014.593444538076,10132.453563242801,5.0,1700.0,0.0
2023-03-27 14:30:00+00:00,13.487042310236198,4.681085914768048,8.803342372934189,10.61762418042185,1014.2669606878949,9814.615019153553,5.0,1700.0,0.0
2023-03-27 14:45:00+00:00,13.477748782387788,4.787954135320609,8.687344000941591,10.468840537243643,1014.3429697736893,10110.793954670293,5.0,1700.0,0.0
2023-03-27 15:00:00+00:00,13.25652563523419,4.499073373800639,8.75430742317623,10.51921345986968,1014.3490313299498,9884.346683780805,5.0,1700.0,0.0
2023-03-27 15:15:00+00:00,12.9337222098993,4.273429939368173,8.657841624405538,10.452465827814564,1014.6934542085219,10151.639182414041,5.0,1700.0,0.0
2023-03-27 15:30:00+00:00,13.538543410086067,4.668324627081188,8.865792250607328,10.612492028476959,1014.3711151971402,9828.731066202683,5.0,1700.0,0.0
2023-03-27 15:45:00+00:00,13.524798388832798,4.8033299216144325,8.717302319079492,10.583056616928571,1014.4924584571486,10099.772286907339,5.0,1700.0,0.0
2023-03-27 16:00:00+00:00,13.326428166531764,4.489743629315022,8.828574576303344,10.53370558378182,1014.4519614737246,9900.132499344161,5.0,1700.0,0.0
2023-03-27 16:15:00+00:00,13.148566721783341,4.334795931272695,8.809604642371774,10.484629214191928,1014.77902229073,10144.794767330452,5.0,1700.0,0.0
2023-03-27 16:30:00+00:00,13.561017377632128,4.664432033584319,8.890638120748704,10.621921960641464,1014.473467617148,9829.38600429512,5.0,1700.0,0.0
2023-03-27 16:45:00+00:00,13.4430441899859,4.626130253940746,8.811297114040444,10.5462768116253,1014.574132918305,10101.72785326285,5.0,1700.0,0.0
2023-03-27 17:00:00+00:00,13.369363275758202,4.516784754672031,8.84244351522823,10.545807330234881,1014.5644572780067,9893.644445975693,5.0,1700.0,0.0
2023-03-27 17:15:00+00:00,13.266242660195239,4.344910447177461,8.915715391013068,10.539741608117634,1014.8586083050842,10136.029603107962,5.0,1700.0,0.0
2023-03-27 17:30:00+00:00,13.517590746321572,4.6342193103338225,8.876278269819338,10.601405699657287,1014.589521353403,9842.757285210584,5.0,1700.0,0.0
2023-03-27 17:45:00+00:00,13.593129664340395,4.70411640720801,8.882293415499154,10.533102909917996,1014.6173510566074,10093.380909875614,5.0,1700.0,0.0
2023-03-27 18:00:00+00:00,13.317859743281245,4.501697061110183,8.806407791382835,10.523458848832197,1014.661554579513,9906.870804437303,5.0,1700.0,0.0
2023-03-27 18:15:00+00:00,13.293197370194699,4.296058703435265,8.990418825126202,10.536249192290482,1014.9438068894411,10136.773089531955,5.0,1700.0,0.0
2023-03-27 18:30:00+00:00,13.422160118495977,4.609171801014491,8.806268475848254,10.582773497987143,1014.7018983041232,9853.888675715365,5.0,1700.0,0.0
2023-03-27 18:45:00+00:00,13.497573851701613,4.597843645746375,8.893346356403667,10.587602177039674,1014.7257639152328,10092.258527643882,5.0,1700.0,0.0
2023-03-27 19:00:00+00:00,13.229134304352002,4.50606799903284,8.71446368627876,10.509152968651096,1014.7759337460599,9916.330981873469,5.0,1700.0,0.0
2023-03-27 19:15:00+00:00,13.27979462754124,4.2999493101938775,8.97346146779579,10.553596318372922,1015.0129753889171,10132.008921563463,5.0,1700.0,0.0
2023-03-27 19:30:00+00:00,13.27862492810516,4.576135389952094,8.694992017036386,10.57149406315687,1014.8266461347788,9867.095402022405,5.0,1700.0,0.0
2023-03-27 19:45:00+00:00,13.366355538287555,4.574430018080335,8.784785023905622,10.540052343421683,1014.8418697218566,10089.752826487504,5.0,1700.0,0.0
2023-03-27 20:00:00+00:00,13.066399499986941,4.458308379615708,8.600076595886463,10.489348467207654,1014.8866853100259,9927.883374448314,5.0,1700.0,0.0
2023-03-27 20:15:00+00:00,13.177166521173072,4.290791142183785,8.879234882687687,10.549255078448098,1015.094827248324,10135.967154250337,5.0,1700.0,0.0
2023-03-27 20:30:00+00:00,13.110571407624153,4.531164015523237,8.572266895799313,10.522579259475147,1014.928035167209,9876.397942331343,5.0,1700.0,0.0
2023-03-27 20:45:00+00:00,13.24825156562855,4.563045566614675,8.678390070725984,10.5270785439497,1014.938099619836,10112.769374245576,5.0,1700.0,0.0
2023-03-27 21:00:00+00:00,12.92683617211465,4.436585320732806,8.483043978105268,10.446362790377409,1014.975929685694,9930.287356016028,5.0,1700.0,0.0
2023-03-27 21:15:00+00:00,13.04625375130321,4.269600234981872,8.769837588033448,10.500103439097465,1015.1618293100245,10131.680425850964,5.0,1700.0,0.0
2023-03-27 21:30:00+00:00,12.93572830776995,4.480160692503586,8.448751686978474,10.477605781190155,1015.0291473148568,9878.42375840509,5.0,1700.0,0.0
2023-03-27 21:45:00+00:00,13.017791021854181,4.511511075968436,8.499760362306027,10.48451070022184,1015.003025412397,10073.219253105684,5.0,1700.0,0.0
2023-03-27 22:00:00+00:00,12.77978264425535,4.4350360141493805,8.336837059803713,10.387132416944828,1015.0718264964646,9922.9280762866,5.0,1700.0,0.0
2023-03-27 22:15:00+00:00,12.885276793654054,4.244153124655991,8.63460408541834,10.44110751143005,1015.2379687943704,10121.789240444605,5.0,1700.0,0.0
2023-03-27 22:30:00+00:00,12.777649236378357,4.440161575241478,8.330362129075219,10.436526893256953,1015.1182176822876,9884.195205781169,5.0,1700.0,0.0
2023-03-27 22:45:00+00:00,12.958883548498955,4.544801307586215,8.407253606020317,10.434645151011459,1015.0807462138183,10067.62051739711,5.0,1700.0,0.0
2023-03-27 23:00:00+00:00,12.628435831580978,4.402869498750261,8.217719665579642,10.361663102636554,1015.1639799163354,9921.598538128923,5.0,1700.0,0.0
2023-03-27 23:15:00+00:00,12.69894922860587,4.221525704658407,8.470594889055038,10.389995126569316,1015.3309691709384,10115.201316570146,5.0,1700.0,0.0
2023-03-27 23:30:00+00:00,12.631827366627471,4.415994772579151,8.209003959155895,10.38938770773283,1015.2127146582296,9880.0827512193,5.0,1700.0,0.0
2023-03-27 23:45:00+00:00,12.631827366627471,4.415994772579151,8.209003959155895,10.38938770773283,1015.2127146582296,9880.0827512193,5.0,1700.0,0.0
2023-03-28 00:00:00+00:00,12.631827366627471,4.415994772579151,8.209003959155895,10.38938770773283,1015.2127146582296,9880.0827512193,5.0,1700.0,0.0
