timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-12 03:00:00+00:00,10.576057957782249,7.290629057552097,3.280215879289133,8.493627129199144,1020.8765283749548,8540.855816065503,1.0,1800.0,0.0
2022-11-12 03:15:00+00:00,9.022787488371854,5.579928786600028,3.4428587017718253,9.449172265342733,1020.4391079580616,9960.422160390826,1.0,1800.0,0.0
2022-11-12 03:30:00+00:00,10.741410590864993,7.525569884643095,3.215840706221898,8.743049872657608,1021.5511130810412,8239.623801696396,1.0,1800.0,0.0
2022-11-12 03:45:00+00:00,10.434154113717636,7.59481488207345,2.8393392316441846,8.48963317543701,1020.1906404648329,8740.328167570708,1.0,1800.0,0.0
2022-11-12 04:00:00+00:00,10.699562677756337,7.423029589740213,3.276533088016124,8.546250878846957,1020.9159235844911,8481.416228472928,1.0,1800.0,0.0
2022-11-12 04:15:00+00:00,9.397840252140616,6.027673952827258,3.3701662993133583,9.277301717061242,1020.6480001358199,9639.275656481032,1.0,1800.0,0.0
2022-11-12 04:30:00+00:00,10.785077625234369,7.502871161951764,3.282206463282603,8.78239547775772,1021.48827964829,8263.461971434808,1.0,1800.0,0.0
2022-11-12 04:45:00+00:00,10.212054483613674,7.276202158769327,2.935852324844346,8.605765462233999,1020.8589830402416,8632.381831541587,5.0,1900.0,0.0
2022-11-12 05:00:00+00:00,10.718895856526474,7.348442418509587,3.370453438016888,8.59959365169559,1020.5434104334272,8461.451805265913,3.0,4000.0,0.0
2022-11-12 05:15:00+00:00,9.450040577577825,6.02672193532803,3.423318642249793,9.225554892610385,1020.9350795429453,9446.904781715479,8.0,1000.0,0.0
2022-11-12 05:30:00+00:00,10.9034922560619,7.518837572136448,3.3846546839254508,8.794127805688426,1021.4330188338043,8274.994492266458,3.0,1400.0,0.0
2022-11-12 05:45:00+00:00,10.043652702998113,6.900761875018055,3.142890827980057,8.585327171230933,1022.1624161432609,8562.012285888257,3.0,1400.0,0.0
2022-11-12 06:00:00+00:00,10.936034554275668,7.4271894351879455,3.5088451190877223,8.638127647280447,1020.9811950716445,8426.029330145739,3.0,1400.0,0.0
2022-11-12 06:15:00+00:00,9.74335973696769,6.28933452892269,3.4540252080449996,9.17386950089453,1020.9115835150371,9258.843922155173,3.0,1400.0,0.0
2022-11-12 06:30:00+00:00,10.984515101469205,7.501084378601427,3.4834307228677774,8.843897200904953,1021.3605703977495,8290.002147959503,3.0,1400.0,0.0
2022-11-12 06:45:00+00:00,10.452075713785554,7.207198831276249,3.2448768825093057,8.636195765077549,1021.4646978159795,8576.88550015422,3.0,1400.0,0.0
2022-11-12 07:00:00+00:00,10.856582691284473,7.265938008765426,3.5897226617300846,8.75211225892923,1020.9670932703282,8425.13418350257,3.0,1400.0,0.0
2022-11-12 07:15:00+00:00,9.886324451159291,6.362249336326753,3.524075114832538,9.183472154656076,1020.945317920376,9169.363538272966,3.0,1400.0,0.0
2022-11-12 07:30:00+00:00,11.07303022285706,7.475802086345619,3.59722813651144,8.842681836698237,1021.3298259181594,8308.354464278782,3.0,1400.0,0.0
2022-11-12 07:45:00+00:00,10.290969393497463,6.966996490544765,3.323972902952698,8.507313432307665,1021.5259960542369,8338.353659605831,3.0,1400.0,0.0
2022-11-12 08:00:00+00:00,10.897090409096506,7.225643826222948,3.670734429461283,8.751363146338726,1020.9915375316353,8441.898655378856,3.0,1400.0,0.0
2022-11-12 08:15:00+00:00,10.058322107527893,6.443533520378711,3.6147885871491803,9.101085933783683,1020.9657946760783,9076.154468737544,3.0,1400.0,0.0
2022-11-12 08:30:00+00:00,11.148312651692926,7.440224788676401,3.7080878630165253,8.898084709543731,1021.4189799252046,8368.483680796176,3.0,1400.0,0.0
2022-11-12 08:45:00+00:00,10.153481386523634,6.624773738380189,3.528707648143444,8.65820893089705,1021.4893760503312,8592.912863736965,3.0,1400.0,0.0
2022-11-12 09:00:00+00:00,11.289041658170493,7.44163755397012,3.8465784397721974,8.830847979882892,1021.0964642531262,8487.734961428501,3.0,1400.0,0.0
2022-11-12 09:15:00+00:00,10.238013259033595,6.523941353633463,3.7140719054001314,9.153947434801012,1021.0963305652052,9046.47971078334,3.0,1400.0,0.0
2022-11-12 09:30:00+00:00,11.305090581925933,7.432639091417956,3.8724514905079763,8.94393814857838,1021.4620080296818,8440.156159801267,3.0,1400.0,0.0
2022-11-12 09:45:00+00:00,10.812708609831656,7.093644965262115,3.7190636445695406,8.854588174650724,1021.4161307988531,8583.625834423437,3.0,1400.0,0.0
2022-11-12 10:00:00+00:00,11.422481514939069,7.394430104742716,4.027041320550743,8.855779241941896,1021.1489178688164,8557.305997724241,3.0,1400.0,0.0
2022-11-12 10:15:00+00:00,10.386895710520523,6.533274305951526,3.853621404568997,9.150540170743737,1021.2120857454586,9050.827708076875,3.0,1400.0,0.0
2022-11-12 10:30:00+00:00,11.55241086180712,7.512450595380446,4.039960266426675,8.942719702446118,1021.4115266689925,8509.621949703915,3.0,1400.0,0.0
2022-11-12 10:45:00+00:00,11.548043289989861,7.682709342061705,3.8653339479281557,8.866143158041494,1020.6061505288275,8711.04878722859,3.0,1400.0,0.0
2022-11-12 11:00:00+00:00,11.68020180485491,7.505294164646528,4.174570735106119,8.859942069344193,1021.1496221168272,8610.729102043404,3.0,1400.0,0.0
2022-11-12 11:15:00+00:00,10.692417100749244,6.689042348654183,4.003374752095063,9.11529863905958,1021.1682097615643,9055.210860468871,3.0,1400.0,0.0
2022-11-12 11:30:00+00:00,11.786383853981183,7.584442691463167,4.2019411625180165,8.950820477287786,1021.365901811933,8562.404008834214,3.0,1400.0,0.0
2022-11-12 11:45:00+00:00,11.561790224187758,7.498459920324975,4.063330303862784,8.963182112814145,1021.2288115812888,8784.521455663124,3.0,1400.0,0.0
2022-11-12 12:00:00+00:00,11.829591449511108,7.513702558823426,4.314725936653766,8.88259422101065,1021.0898868294256,8658.007430163429,3.0,1400.0,0.0
2022-11-12 12:15:00+00:00,10.914134490947808,6.767492253697217,4.146642237250591,9.106715754818476,1021.2084971659491,9048.196273898651,3.0,1400.0,0.0
2022-11-12 12:30:00+00:00,11.976921927042442,7.638444315083765,4.338477611958676,8.957010086961812,1021.3189391389049,8601.479621312103,3.0,1400.0,0.0
2022-11-12 12:45:00+00:00,11.485596121949246,7.213450049018063,4.272146072931183,9.075362648317821,1021.0410744385068,8924.969320056003,3.0,1400.0,0.0
2022-11-12 13:00:00+00:00,12.033087123762062,7.584994151272137,4.445790077556329,8.900402992015788,1021.0922957928734,8691.43247351197,3.0,1400.0,0.0
2022-11-12 13:15:00+00:00,11.208882601775665,6.9263932359323,4.282489365843363,9.110785672270483,1021.168731336722,9041.146596848186,3.0,1400.0,0.0
2022-11-12 13:30:00+00:00,12.127330073915383,7.703943959045206,4.423386114870175,8.954253789165126,1021.3004133474881,8650.011008335712,3.0,1400.0,0.0
2022-11-12 13:45:00+00:00,11.612959049379846,7.250478414063108,4.362480635316739,9.09184435288065,1021.1049057909889,8940.55625145816,3.0,1400.0,0.0
2022-11-12 14:00:00+00:00,12.194830848231312,7.671528832173646,4.520883893784809,8.909286641228913,1021.0845613879058,8741.771887536734,3.0,1400.0,0.0
2022-11-12 14:15:00+00:00,11.401814552288279,6.993622089345925,4.4081924629423535,9.113530514227277,1021.2248952094983,9061.21282919119,3.0,1400.0,0.0
2022-11-12 14:30:00+00:00,12.26945868627164,7.762411187172351,4.507047499099289,8.955508577938618,1021.2931048284978,8690.775250704975,3.0,1400.0,0.0
2022-11-12 14:45:00+00:00,11.972930018379664,7.48351048797408,4.489419530405583,9.011023985695005,1021.1394060298812,8942.017990717732,3.0,1400.0,0.0
2022-11-12 15:00:00+00:00,12.29157820473935,7.702674251040281,4.585820880579799,8.90800885501448,1021.0936746257407,8785.574276344869,3.0,1400.0,0.0
2022-11-12 15:15:00+00:00,11.660150050912195,7.080188415902008,4.5799616350101875,9.111233964391475,1021.2542531027057,9082.29030606519,3.0,1400.0,0.0
2022-11-12 15:30:00+00:00,12.364819576884539,7.797980964680471,4.566838612204067,8.976366990760136,1021.3261200158471,8728.252578346268,3.0,1400.0,0.0
2022-11-12 15:45:00+00:00,12.047733659088918,7.449381782746024,4.5983518763428926,9.122580697186011,1021.3890449652587,9032.429816384723,3.0,1400.0,0.0
2022-11-12 16:00:00+00:00,12.376321283178271,7.752887961627387,4.622487237488592,8.925586184455545,1021.1568008422047,8818.991197536121,3.0,1400.0,0.0
2022-11-12 16:15:00+00:00,11.876105617496664,7.152680502930126,4.723425114566539,9.120223895397938,1021.3199341936772,9103.080867064418,3.0,1400.0,0.0
2022-11-12 16:30:00+00:00,12.419451864404877,7.823227874007298,4.596223990397579,8.96818642055644,1021.3400594578972,8750.80219338439,3.0,1400.0,0.0
2022-11-12 16:45:00+00:00,12.083318295218362,7.499053838678851,4.584264456539512,9.07424583130072,1021.3446478548145,8933.994101779848,8.0,1200.0,0.0
2022-11-12 17:00:00+00:00,12.366133518406846,7.754018483417661,4.611245456715953,8.92499271585601,1021.1950422899744,8835.97450098395,1.0,4300.0,0.0
2022-11-12 17:15:00+00:00,11.999791606181928,7.198643527961192,4.801148078220735,9.118429480633425,1021.3255190248653,9098.585113121564,5.0,2000.0,0.0
2022-11-12 17:30:00+00:00,12.430841903817921,7.849398758644024,4.581443145173897,8.943752737023253,1021.3362259925946,8770.860458437943,1.0,800.0,0.0
2022-11-12 17:45:00+00:00,12.156587066774872,7.54995671871539,4.606630348059482,8.99830591706912,1021.3731163538866,8988.80471021679,1.0,800.0,0.0
2022-11-12 18:00:00+00:00,12.406421079905503,7.815014761833134,4.591143745982149,8.90084519361238,1021.1766489373582,8845.331103283776,1.0,800.0,0.0
2022-11-12 18:15:00+00:00,12.10188470185541,7.2524929466957815,4.849391755159627,9.102688511138261,1021.3088296365803,9101.158854071984,1.0,800.0,0.0
2022-11-12 18:30:00+00:00,12.419861920576041,7.8595703360921645,4.560291584483876,8.933574390961487,1021.3244713848904,8784.723456717133,1.0,800.0,0.0
2022-11-12 18:45:00+00:00,12.543054871058867,7.733452284403836,4.80960258665503,9.028296740932129,1020.9084536979988,9028.306897140947,1.0,800.0,0.0
2022-11-12 19:00:00+00:00,12.368004627016376,7.8173740341908085,4.550370871048072,8.89439266287304,1021.1759420169589,8857.545427428551,1.0,800.0,0.0
2022-11-12 19:15:00+00:00,12.149522419318481,7.263514477239627,4.886007942078854,9.081413156209242,1021.2824012216404,9110.03779556092,1.0,800.0,0.0
2022-11-12 19:30:00+00:00,12.395014547884092,7.848006814007727,4.547007733876367,8.946124454796202,1021.2860284710371,8793.766163449882,1.0,800.0,0.0
2022-11-12 19:45:00+00:00,12.230274991840458,7.599484216105669,4.630790775734788,9.078707782260707,1021.0079271933374,9001.882854079251,8.0,900.0,0.0
2022-11-12 20:00:00+00:00,12.342279905341321,7.811644186805898,4.530635718535421,8.91204770788917,1021.1193664335144,8863.716634539793,1.0,1500.0,0.0
2022-11-12 20:15:00+00:00,12.188420296542446,7.301450868112475,4.886969428429971,9.079133413189885,1021.2172192674966,9103.800737897256,8.0,200.0,0.0
2022-11-12 20:30:00+00:00,12.367382276180338,7.842512755195328,4.5248695209850105,8.951597413233818,1021.2533900537048,8789.64304388944,5.0,1600.0,0.0
2022-11-12 20:45:00+00:00,12.30892832493747,7.7318065728767245,4.577121752060744,9.088358815300758,1021.0514070833492,8957.624071031996,5.0,1600.0,0.0
2022-11-12 21:00:00+00:00,12.317737775082712,7.817058553832052,4.500679221250659,8.919595071262478,1021.0923869265966,8851.37160363076,5.0,1600.0,0.0
2022-11-12 21:15:00+00:00,12.210748354724974,7.344184557402182,4.866563797322794,9.08193077762353,1021.1813451742418,9089.979075429776,5.0,1600.0,0.0
2022-11-12 21:30:00+00:00,12.321625160007786,7.809358857280415,4.512266302727372,8.955569341136341,1021.1912342121028,8788.46414080019,5.0,1600.0,0.0
2022-11-12 21:45:00+00:00,12.173681410395229,7.643147015071984,4.530534395323245,9.053537823888869,1021.0461537490394,8914.03642720499,5.0,1600.0,0.0
2022-11-12 22:00:00+00:00,12.241789060841894,7.769746228627718,4.471830858358838,8.927496969672207,1021.019012337488,8840.36540990557,5.0,1600.0,0.0
2022-11-12 22:15:00+00:00,12.17479703623584,7.365494642951303,4.809302393284537,9.05283298158925,1021.1137719897407,9077.798827827584,5.0,1600.0,0.0
2022-11-12 22:30:00+00:00,12.279757075567323,7.7662509545713565,4.513506120995966,8.937419363651694,1021.142410003095,8777.040395291498,5.0,1600.0,0.0
2022-11-12 22:45:00+00:00,12.029924855076343,7.486013020653406,4.543911834422936,8.926757116154906,1021.0022068465732,8934.523560639203,5.0,1600.0,0.0
2022-11-12 23:00:00+00:00,12.225506466099128,7.751149480642806,4.474356985456322,8.902094451418625,1020.9617303024119,8819.622603130327,5.0,1600.0,0.0
2022-11-12 23:15:00+00:00,12.105358418911967,7.374377720873777,4.730980698038191,9.00788007077279,1021.0675138308476,9055.869030611893,5.0,1600.0,0.0
2022-11-12 23:30:00+00:00,12.227725482914282,7.729205193882891,4.498520289031391,8.936192460997049,1021.0931232836174,8766.151789538877,5.0,1600.0,0.0
2022-11-12 23:45:00+00:00,12.227725482914282,7.729205193882891,4.498520289031391,8.936192460997049,1021.0931232836174,8766.151789538877,5.0,1600.0,0.0
2022-11-13 00:00:00+00:00,12.227725482914282,7.729205193882891,4.498520289031391,8.936192460997049,1021.0931232836174,8766.151789538877,5.0,1600.0,0.0
