timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-31 00:00:00+00:00,21.459920634920636,14.427544910179641,6.956087824351298,8.669386489479512,1013.2556717897868,10734.858526637778,1.0,1700.0,0.0
2023-07-31 00:15:00+00:00,27.953434895084794,15.241736131072146,12.711698764012647,7.174611505844603,1017.6318298235628,15744.241466789668,1.0,1000.0,0.0
2023-07-31 00:30:00+00:00,21.048496605237634,15.464597478176527,5.583899127061105,9.554394117647059,1013.4509874152952,9844.289442467378,1.0,800.0,0.0
2023-07-31 00:45:00+00:00,22.89461867298919,16.8943357761253,6.000282896863887,7.87489142879672,1014.2781681262522,12979.510210364124,1.0,800.0,0.0
2023-07-31 01:00:00+00:00,21.031195427281112,14.962112403684536,6.0330209921019815,9.10507512862103,1013.3194845111327,10212.65295682141,1.0,800.0,0.0
2023-07-31 01:15:00+00:00,23.653757885482403,15.648307758253992,8.00545012722841,7.759303277616085,1015.5680883780544,12810.787659730271,1.0,800.0,0.0
2023-07-31 01:30:00+00:00,21.053411049561433,15.544151984619777,5.509259064941654,9.565357489662532,1013.420647913255,9847.660097087903,1.0,800.0,0.0
2023-07-31 01:45:00+00:00,21.70782958859651,16.420175397153926,5.287654191442583,8.048582141955315,1014.1933183481291,11653.83141493624,1.0,800.0,0.0
2023-07-31 02:00:00+00:00,20.844123181459448,15.07658257384326,5.751622813784237,9.303135633543683,1013.4055063250374,10075.434924853345,1.0,800.0,0.0
2023-07-31 02:15:00+00:00,22.13057995256516,15.742007837344326,6.388572115220836,8.147165456153768,1014.9473843231223,11820.81994259241,1.0,800.0,0.0
2023-07-31 02:30:00+00:00,21.06803799158325,15.543309614621142,5.524728376962106,9.593030509831392,1013.4031311453573,9853.394257418813,1.0,800.0,0.0
2023-07-31 02:45:00+00:00,21.34427173693068,16.38180653529018,4.962465201640498,8.183638953802115,1013.9918864024962,11032.658831750243,8.0,5000.0,0.0
2023-07-31 03:00:00+00:00,20.749797433081376,15.159003123513385,5.578051986143632,9.390539980340272,1013.4189071239582,9977.084584653803,3.0,4000.0,0.0
2023-07-31 03:15:00+00:00,21.517371945064614,15.633592385221057,5.883779559843558,8.383847589943617,1014.6611944591018,11304.443184702906,0.0,6600.0,0.0
2023-07-31 03:30:00+00:00,21.157705200514744,15.586448074419671,5.571257126095073,9.658020650230686,1013.3370567338933,9839.676925557107,5.0,5500.0,0.0
2023-07-31 03:45:00+00:00,21.100730634400236,16.031008170518398,5.069722463881838,8.581412336084131,1013.7682732940914,10789.955886437248,5.0,5500.0,0.0
2023-07-31 04:00:00+00:00,20.86153291536818,15.209834403869735,5.645077271452599,9.50159030198705,1013.4109306724,9940.421023161429,5.0,5500.0,0.0
2023-07-31 04:15:00+00:00,21.29260860485624,15.593158459535738,5.699450145320503,8.628500846895367,1014.4013007309422,11016.625200285402,5.0,5500.0,0.0
2023-07-31 04:30:00+00:00,21.270231957021966,15.550302527332349,5.719929429689618,9.681837937339584,1013.2639601824976,9834.398713893224,5.0,5500.0,0.0
2023-07-31 04:45:00+00:00,21.150326987357875,16.06821110789282,5.082115879465056,8.792919369551694,1013.7342678940169,10480.024622688798,5.0,5500.0,0.0
2023-07-31 05:00:00+00:00,21.13541824639356,15.263742052766014,5.875348112485843,9.554390643714465,1013.2407238725538,9901.266334579777,5.0,5500.0,0.0
2023-07-31 05:15:00+00:00,21.22242646202778,15.542950474146304,5.679475987881472,8.824178867196906,1014.1557641842188,10797.275763772137,5.0,5500.0,0.0
2023-07-31 05:30:00+00:00,21.540866586701526,15.529777492423756,6.0110890942777715,9.72417845933054,1013.2138283852327,9825.25377108061,5.0,5500.0,0.0
2023-07-31 05:45:00+00:00,21.42312374098226,15.964412453823538,5.458711287158725,8.859888156778094,1013.5681896933278,10350.351371610512,5.0,5500.0,0.0
2023-07-31 06:00:00+00:00,21.42564701679321,15.231304461806303,6.189830856829502,9.63835408765589,1013.2838612149072,9881.887371010273,5.0,5500.0,0.0
2023-07-31 06:15:00+00:00,21.373266802498712,15.497381320912575,5.875885481586138,8.978924809800658,1013.9960224124358,10649.61496600769,5.0,5500.0,0.0
2023-07-31 06:30:00+00:00,21.875145253332942,15.501768092257494,6.37337716107545,9.736157446327207,1013.1860837948882,9820.325617733237,5.0,5500.0,0.0
2023-07-31 06:45:00+00:00,21.63408542999966,15.794047080725308,5.840038349274352,8.929903894568563,1013.4781256081088,10386.334474987947,5.0,5500.0,0.0
2023-07-31 07:00:00+00:00,21.647399646197087,15.194371801395699,6.445245518734315,9.668330658208966,1013.2280618701454,9869.886442462688,5.0,5500.0,0.0
2023-07-31 07:15:00+00:00,21.618522525825647,15.451649961383744,6.166872564441901,9.085969600660182,1013.875310897259,10515.617555498591,5.0,5500.0,0.0
2023-07-31 07:30:00+00:00,22.257331655319057,15.500603410574321,6.756728244744735,9.814274093249686,1013.114379325146,9827.71539715575,5.0,5500.0,0.0
2023-07-31 07:45:00+00:00,22.202813323246566,15.820536364954952,6.382276958291617,9.03231012296147,1013.3091872897644,10302.5281499622,5.0,5500.0,0.0
2023-07-31 08:00:00+00:00,22.272140489207924,15.26287376938351,6.993668081318129,9.76825875560214,1013.1305778492164,9866.728259991842,5.0,5500.0,0.0
2023-07-31 08:15:00+00:00,21.941950671686243,15.45710563547771,6.484845036208532,9.22447819285875,1013.7186525155334,10436.892054220052,5.0,5500.0,0.0
2023-07-31 08:30:00+00:00,22.669282698190518,15.478826548342223,7.188019496946776,9.911531895088588,1013.0771768319329,9832.824337457625,5.0,5500.0,0.0
2023-07-31 08:45:00+00:00,22.44501177102881,15.735838998403105,6.706979785014338,9.24625473863758,1013.2697125733972,10224.695492228608,5.0,5500.0,0.0
2023-07-31 09:00:00+00:00,22.56451113273334,15.220072558003114,7.32658725409249,9.874021577249447,1013.2274442316126,9873.5269012999,5.0,5500.0,0.0
2023-07-31 09:15:00+00:00,22.29966272258117,15.411569871598767,6.885899863371035,9.34237980327457,1013.6285607696873,10370.755292065829,5.0,5500.0,0.0
2023-07-31 09:30:00+00:00,23.03882202684669,15.468013957202269,7.566160222411336,9.993376566542295,1013.0465144251215,9835.801968823094,5.0,5500.0,0.0
2023-07-31 09:45:00+00:00,22.818187488520916,15.659916994585792,7.154045178268678,9.32856095670205,1013.2092829084683,10133.394517111903,5.0,5500.0,0.0
2023-07-31 10:00:00+00:00,23.000827430949048,15.226314359084968,7.754709936288915,9.917347011690135,1013.0922994895693,9869.013348727023,5.0,5500.0,0.0
2023-07-31 10:15:00+00:00,22.624021468730167,15.414884782357865,7.204911370705857,9.443664825039248,1013.5737667481721,10317.025216331722,5.0,5500.0,0.0
2023-07-31 10:30:00+00:00,23.38340256265991,15.4490404348128,7.927616895176558,10.060892038060883,1012.9945687194315,9825.258868036402,5.0,5500.0,0.0
2023-07-31 10:45:00+00:00,23.028734727024233,15.534231863546552,7.4883197335296785,9.481320526414565,1013.2451619511454,10145.569689183745,5.0,5500.0,0.0
2023-07-31 11:00:00+00:00,23.365534872693143,15.268285642567585,8.073355749017834,9.994851259489486,1013.0540872696716,9857.122485816917,5.0,5500.0,0.0
2023-07-31 11:15:00+00:00,22.96907727384905,15.405349076081912,7.55754506781913,9.540835182772799,1013.506749527441,10256.31667296346,5.0,5500.0,0.0
2023-07-31 11:30:00+00:00,23.69850642497255,15.431543537736976,8.258588140966861,10.102390876672674,1012.9750283968525,9810.737706884245,5.0,5500.0,0.0
2023-07-31 11:45:00+00:00,23.446785651023614,15.551319908960007,7.887735207046333,9.782546686450583,1013.2864174212706,10122.283186921492,8.0,10000.0,0.0
2023-07-31 12:00:00+00:00,23.66965701541052,15.29033434344424,8.35881376495375,10.02478608214589,1013.0438548594477,9844.343830984913,5.0,3000.0,0.0
2023-07-31 12:15:00+00:00,23.3527345117097,15.445772651652865,7.899231325039557,9.635238782821363,1013.4864130467988,10238.932570949644,0.0,900.0,0.0
2023-07-31 12:30:00+00:00,23.98224132758315,15.415256940038265,8.556113952446719,10.146820723134454,1012.9394352395253,9801.219339819094,1.0,3300.0,0.0
2023-07-31 12:45:00+00:00,23.89624912671749,15.559380707944223,8.326774443324972,9.850742994538875,1013.2529248763765,10170.597645903445,1.0,3300.0,0.0
2023-07-31 13:00:00+00:00,24.032551652432222,15.288089105125874,8.722546670610907,10.088828953536208,1013.0001169362484,9858.241678257053,1.0,3300.0,0.0
2023-07-31 13:15:00+00:00,23.781213583204856,15.467615726646276,8.303503881110284,9.772856918170628,1013.4530472193328,10210.678042148415,1.0,3300.0,0.0
2023-07-31 13:30:00+00:00,24.26644631212086,15.399754177378837,8.85484205224809,10.20817421753766,1012.8969787471234,9806.283071996051,1.0,3300.0,0.0
2023-07-31 13:45:00+00:00,24.26092812260532,15.510178728818886,8.739689316792095,9.930865633338179,1013.1852246084262,10191.05745206339,1.0,3300.0,0.0
2023-07-31 14:00:00+00:00,24.173500742894312,15.262802580619494,8.890150133887294,10.173840502519685,1012.938256684382,9858.275852666582,1.0,3300.0,0.0
2023-07-31 14:15:00+00:00,24.198643160543572,15.440571847604863,8.747011235944372,9.908477949873701,1013.4017744496961,10197.91212820911,1.0,3300.0,0.0
2023-07-31 14:30:00+00:00,24.499037834575216,15.402101766690752,9.08427759986652,10.25382239974037,1012.8488018430467,9807.265577648293,1.0,3300.0,0.0
2023-07-31 14:45:00+00:00,24.600044939611234,15.511818891121065,9.076358734723346,10.012524115592376,1013.1348370937098,10136.161516027523,1.0,3300.0,0.0
2023-07-31 15:00:00+00:00,24.541072401732446,15.317970406272579,9.204224535589148,10.210357193185873,1012.8799397645929,9860.776646711869,1.0,3300.0,0.0
2023-07-31 15:15:00+00:00,24.541924265499677,15.43819081574155,9.091866135991305,10.019096191502397,1013.3341086373239,10175.40908659844,1.0,3300.0,0.0
2023-07-31 15:30:00+00:00,24.683861483427776,15.404597708547769,9.265833110113215,10.297127179305713,1012.7943300540364,9799.729530098759,1.0,3300.0,0.0
2023-07-31 15:45:00+00:00,24.795392081861714,15.458765124926268,9.323986331272584,10.13151803768607,1013.0780984542192,10124.582363169873,1.0,3300.0,0.0
2023-07-31 16:00:00+00:00,24.700115433690033,15.3149542219399,9.366214441876762,10.25180704434866,1012.7963936313555,9857.142128895392,1.0,3300.0,0.0
2023-07-31 16:15:00+00:00,24.815026914143868,15.421906477896687,9.380479810584314,10.10245112085664,1013.2557457861035,10149.38028360119,1.0,3300.0,0.0
2023-07-31 16:30:00+00:00,24.812670202448174,15.414709280254268,9.383994068472965,10.30921132340415,1012.7418028866964,9803.968787207114,1.0,3300.0,0.0
2023-07-31 16:45:00+00:00,24.98819007853594,15.468592952718772,9.506406208414056,10.235106778375807,1012.9719402464533,10095.182968302319,1.0,3300.0,0.0
2023-07-31 17:00:00+00:00,24.837366302312162,15.321442643732716,9.495578402296395,10.266139616025175,1012.7362966892686,9860.55821387079,1.0,3300.0,0.0
2023-07-31 17:15:00+00:00,24.996644292404167,15.406310710898317,9.577142664102741,10.144076321520972,1013.1595649591036,10135.072354245052,1.0,3300.0,0.0
2023-07-31 17:30:00+00:00,24.902118069233623,15.426856910982732,9.460785162793009,10.30801391151762,1012.6905369432451,9800.873228685665,1.0,3300.0,0.0
2023-07-31 17:45:00+00:00,25.100375754248013,15.505206176601877,9.58145547668604,10.24405758722722,1012.8850028973334,10093.089434127234,1.0,3300.0,0.0
2023-07-31 18:00:00+00:00,24.89874339471884,15.338616151766574,9.537455108135156,10.258867007404675,1012.6732518057976,9855.889503977638,1.0,3300.0,0.0
2023-07-31 18:15:00+00:00,25.12219058681282,15.410797723294605,9.69767876255812,10.160859902249099,1013.0607459850672,10114.958611913584,1.0,3300.0,0.0
