timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-02 00:00:00+00:00,18.6635017090771,12.09039118875807,6.573110520319028,8.499099118469147,1013.1443189873418,10687.442597801073,3.0,1000.0,0.0
2023-06-02 00:15:00+00:00,25.214264487369984,13.51589895988113,11.698365527488855,5.693863328822734,1014.5396132270446,15713.092363144853,1.0,11000.0,0.0
2023-06-02 00:30:00+00:00,17.888066604995373,12.370027752081405,5.518038852913969,8.591653084982537,1013.1776716141002,9811.602473498233,3.0,800.0,0.0
2023-06-02 00:45:00+00:00,19.858248988772196,13.324719758393645,6.533529230378553,6.256149619414346,1014.6617914720747,12244.10345193899,1.0,300.0,0.0
2023-06-02 01:00:00+00:00,18.10359953022813,12.243689321431873,5.859910208796256,8.498256829921555,1013.1576047273327,10219.914890256787,3.0,3000.0,0.0
2023-06-02 01:15:00+00:00,20.56996990192132,13.153601772294305,7.416368129627013,6.834842237558533,1014.0081149832515,12786.63924123342,1.0,3300.0,0.0
2023-06-02 01:30:00+00:00,17.90779432110689,12.252104963210144,5.655689357896749,8.304408019630777,1013.0488456109717,9781.908929056808,1.0,900.0,0.0
2023-06-02 01:45:00+00:00,18.661062135858973,12.911086735249967,5.7499754006090065,6.909298179185023,1014.1165899578763,11556.535530169329,1.0,900.0,0.0
2023-06-02 02:00:00+00:00,17.973706741075315,12.165977651686324,5.807729089388992,8.290843871951212,1012.98447779646,9993.261525197764,1.0,900.0,0.0
2023-06-02 02:15:00+00:00,19.087255037600674,12.86306997547343,6.224185062127245,7.082097248658445,1013.8003645382355,11751.263845484673,1.0,900.0,0.0
2023-06-02 02:30:00+00:00,17.973127019127816,12.236599582925194,5.736527436202624,8.218891616354396,1012.9670492551332,9794.525275805681,1.0,900.0,0.0
2023-06-02 02:45:00+00:00,18.322750669751265,12.515287525031733,5.807463144719535,7.210692684868536,1013.7196578022772,11073.104671139976,1.0,900.0,0.0
2023-06-02 03:00:00+00:00,17.977510633995667,12.12647692454798,5.851033709447687,8.165702707198228,1012.9318491227975,9940.268021225518,1.0,900.0,0.0
2023-06-02 03:15:00+00:00,18.514044786448608,12.714785410013489,5.7992593764351215,7.243371745213647,1013.6682310887059,11277.471058111707,1.0,900.0,0.0
2023-06-02 03:30:00+00:00,18.03428074821683,12.176441622677766,5.857839125539064,8.257251236537641,1012.9213817950331,9753.05730174161,1.0,900.0,0.0
2023-06-02 03:45:00+00:00,18.13377380492267,12.57924853623745,5.55452526868522,7.333207239230113,1013.5218094360265,10715.929581230685,1.0,900.0,0.0
2023-06-02 04:00:00+00:00,18.012224598573464,12.096433298142212,5.915791300431251,8.232892527858116,1012.9710101979314,9874.617875719385,1.0,900.0,0.0
2023-06-02 04:15:00+00:00,18.2753227631679,12.551336838698756,5.723985924469144,7.441082609570557,1013.5357803042164,10927.54525328612,1.0,900.0,0.0
2023-06-02 04:30:00+00:00,18.311488343593386,12.226611465472889,6.084876878120495,8.230322381129714,1012.8787030336241,9755.390581277681,1.0,900.0,0.0
