timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-26 17:30:00+00:00,24.505499421694324,15.4670366668887,9.02963819729893,10.314445138275206,1012.0495023691755,9785.332959200514,5.0,300.0,0.0
2023-07-26 17:45:00+00:00,24.76852545276178,15.673467450572781,9.086697895077398,10.240732998033574,1012.3717511347801,10043.943876997908,0.0,4800.0,0.0
2023-07-26 18:00:00+00:00,24.497888602381387,15.354437108167955,9.12118648929188,10.269415217077249,1012.0467552368651,9839.933552028227,5.0,1400.0,0.0
2023-07-26 18:15:00+00:00,24.85173137133801,15.551284429371282,9.292086834855121,10.217012169712255,1012.2599618377099,10087.727934571893,0.0,12000.0,0.0
2023-07-26 18:30:00+00:00,24.529414007037246,15.45026913748653,9.069803739817651,10.329036202698555,1012.0471878686666,9794.206665152955,5.0,700.0,0.0
2023-07-26 18:45:00+00:00,24.711979451263694,15.53197254808208,9.171132829935203,10.24806286938482,1012.2720405964453,10041.371665228642,5.0,700.0,0.0
2023-07-26 19:00:00+00:00,24.506026574556554,15.374299827635772,9.111199689462804,10.288602397286178,1012.0473339072043,9843.423367576917,5.0,700.0,0.0
2023-07-26 19:15:00+00:00,24.893948686645032,15.52560369675208,9.35947091664654,10.268652437850132,1012.2255740423125,10081.156958950263,5.0,700.0,0.0
2023-07-26 19:30:00+00:00,24.514581668323746,15.451729654586178,9.053100339613556,10.345578305607106,1012.0514295763344,9802.149553922256,5.0,700.0,0.0
2023-07-26 19:45:00+00:00,24.74961405459903,15.514736295317675,9.225590450591818,10.3023923061203,1012.3161509749549,10024.011176405116,5.0,700.0,0.0
2023-07-26 20:00:00+00:00,24.47910944772521,15.3524270224859,9.109392077703232,10.305716056894843,1012.0526604542557,9850.410421215658,5.0,700.0,0.0
2023-07-26 20:15:00+00:00,24.872189142419693,15.517562298060573,9.345339535669583,10.299328308111955,1012.2019858844978,10073.348467550251,5.0,700.0,0.0
2023-07-26 20:30:00+00:00,24.435568967957373,15.426281710779485,8.99999994848835,10.344582419074735,1012.087159848223,9810.29488730805,5.0,700.0,0.0
2023-07-26 20:45:00+00:00,24.660806951127544,15.576967965305181,9.074973827527804,10.284710991082076,1012.3015953044124,10038.240633666299,5.0,700.0,0.0
2023-07-26 21:00:00+00:00,24.387061408341754,15.37474902238455,8.998445812335222,10.299899589016379,1012.1030950964024,9854.60159662321,5.0,700.0,0.0
2023-07-26 21:15:00+00:00,24.796793250906948,15.471110540482242,9.316817552130148,10.29169234027138,1012.2287472250966,10074.757449901675,5.0,700.0,0.0
2023-07-26 21:30:00+00:00,24.34597006848379,15.430339207558587,8.906765702630647,10.32189447412557,1012.1087535417369,9813.335012751266,5.0,700.0,0.0
2023-07-26 21:45:00+00:00,24.5560437600549,15.532132007406517,9.015432036018808,10.298260177330565,1012.2955579574021,10043.350570143146,5.0,700.0,0.0
2023-07-26 22:00:00+00:00,24.272296719890907,15.377545813127147,8.881968004878244,10.265868262625435,1012.1326269237661,9853.227499002593,5.0,700.0,0.0
2023-07-26 22:15:00+00:00,24.6855207204024,15.485790742362566,9.191250261410259,10.265128230738792,1012.2307819639774,10064.202545929997,5.0,700.0,0.0
2023-07-26 22:30:00+00:00,24.25337207490694,15.42294447071953,8.821947887557833,10.306170635681758,1012.1201805496688,9822.11280565593,5.0,700.0,0.0
2023-07-26 22:45:00+00:00,24.43638030596303,15.54913331749159,8.8791205933681,10.252084565706193,1012.303884184958,10030.69742604588,5.0,700.0,0.0
2023-07-26 23:00:00+00:00,24.167734983810902,15.35784656758701,8.798558175390385,10.250867007254241,1012.1405847775918,9856.738533447922,5.0,700.0,0.0
2023-07-26 23:15:00+00:00,24.565453115332815,15.4904276577748,9.066899062454672,10.228756175610199,1012.2260695495478,10061.420373831568,5.0,700.0,0.0
2023-07-26 23:30:00+00:00,24.154545737629846,15.421774564959458,8.724644777567043,10.2977400594265,1012.1322860925076,9824.266953516615,5.0,700.0,0.0
2023-07-26 23:45:00+00:00,24.154545737629846,15.421774564959458,8.724644777567043,10.2977400594265,1012.1322860925076,9824.266953516615,5.0,700.0,0.0
2023-07-27 00:00:00+00:00,24.154545737629846,15.421774564959458,8.724644777567043,10.2977400594265,1012.1322860925076,9824.266953516615,5.0,700.0,0.0
