timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-09 00:00:00+00:00,20.67982456140351,14.255482456140351,6.4243421052631575,8.219567485329277,1013.0230449492508,10439.110413396127,1.0,300.0,0.0
2023-08-09 00:15:00+00:00,26.960830860534124,16.25786350148368,10.702967359050445,8.009379326257498,1013.0298193127962,15669.363110391114,3.0,4800.0,0.0
2023-08-09 00:30:00+00:00,20.39322033898305,15.042372881355933,5.350847457627118,8.974545454545455,1013.9473608768972,10076.773878020713,5.0,600.0,0.0
2023-08-09 00:45:00+00:00,21.739853412734767,16.202267521759047,5.537585890975722,8.302415584415584,1013.4264250036659,12456.622136378777,5.0,600.0,0.0
2023-08-09 01:00:00+00:00,20.309171652654598,14.478242816009029,5.830928836645568,8.509158186955405,1013.6248367035671,10234.245837096234,5.0,600.0,0.0
2023-08-09 01:15:00+00:00,22.728224388605746,15.834269191260717,6.8939551973450275,7.942387721635749,1013.4383764826603,12832.186939010357,5.0,600.0,0.0
2023-08-09 01:30:00+00:00,20.2441254266842,14.995903092813974,5.2482223338702285,8.980374422187982,1013.8795780967314,10055.25604747146,5.0,600.0,0.0
2023-08-09 01:45:00+00:00,20.892342121190826,15.852710905413398,5.039631215777431,8.580063211283216,1013.5545392439748,11736.494930396215,5.0,600.0,0.0
2023-08-09 02:00:00+00:00,20.0464234921001,14.647005806906122,5.399417685193979,8.680953437585844,1013.6733182623781,10139.577322518127,5.0,600.0,0.0
2023-08-09 02:15:00+00:00,21.326351817023184,15.539126966090542,5.787224850932643,8.181505180241677,1013.7009275538412,11917.926000837191,5.0,600.0,0.0
2023-08-09 02:30:00+00:00,20.236727656083634,15.004811519375258,5.23191613670838,9.05667237901963,1013.9121411449473,10032.599057631307,5.0,600.0,0.0
2023-08-09 02:45:00+00:00,20.73534921027082,15.736267599069015,4.999081611201805,8.849420950931389,1013.9817802773151,11175.687482199857,5.0,600.0,0.0
2023-08-09 03:00:00+00:00,20.038287713269813,14.721954892761417,5.316332820508398,8.887260613378647,1013.8165626102722,10064.498891415344,5.0,600.0,0.0
2023-08-09 03:15:00+00:00,20.76701865994275,15.371910910935053,5.395107749007697,8.412101181795856,1013.902838775256,11410.162603614244,5.0,600.0,0.0
2023-08-09 03:30:00+00:00,20.28359955372192,15.009438235944,5.274161317777922,9.009211028322213,1013.9525015806356,10025.894371087774,5.0,600.0,0.0
2023-08-09 03:45:00+00:00,20.579606915704808,15.596641497846107,4.982965417858701,8.684696256286088,1013.851867118167,10942.601595524928,5.0,600.0,0.0
2023-08-09 04:00:00+00:00,20.11667706470866,14.724309336453175,5.392367728255486,8.830934900098848,1013.916749632163,10062.22791383496,5.0,600.0,0.0
