timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-20 03:30:00+00:00,19.81379898099216,14.561593394373968,5.2522055866181905,9.008223396965647,1010.8510774178532,9604.853500742323,8.0,300.0,0.0
2023-06-20 03:45:00+00:00,19.95655099581735,15.139038495026734,4.817512500790616,8.17260469159849,1011.6750365374571,10326.747938208538,8.0,300.0,0.0
2023-06-20 04:00:00+00:00,19.31714797140461,13.958828411454544,5.358319559950062,8.994324730090185,1011.2374988450147,9790.400080190837,8.0,300.0,0.0
2023-06-20 04:15:00+00:00,20.241915097202487,14.436622647372655,5.805292449829833,8.3238158984584,1011.4201839886631,10754.236398114337,8.0,300.0,0.0
2023-06-20 04:30:00+00:00,20.056983983095215,14.566684481953526,5.490299501141687,8.982164343625296,1010.9100703998909,9617.379501390218,8.0,300.0,0.0
2023-06-20 04:45:00+00:00,19.94331998591268,14.885698606756145,5.057621379156534,8.180776896762291,1011.6019842329188,10191.767008734272,8.0,300.0,0.0
2023-06-20 05:00:00+00:00,19.662861940562856,14.074395428910586,5.588466511652267,8.96815933860953,1011.2169733952579,9744.836997877353,8.0,300.0,0.0
2023-06-20 05:15:00+00:00,20.2630840100981,14.459920418423371,5.803163591674728,8.411353058534312,1011.3633211846978,10560.035497190262,8.0,300.0,0.0
2023-06-20 05:30:00+00:00,20.428491826267447,14.638349411236218,5.7901424150312275,9.134027975145784,1011.5282687475177,9647.177733878694,8.0,300.0,0.0
2023-06-20 05:45:00+00:00,20.30017914112967,14.990879581925416,5.309299559204256,8.36821056761767,1012.1512423506531,10054.692092278568,8.0,300.0,0.0
2023-06-20 06:00:00+00:00,20.203859225127847,14.240189937441022,5.9631496868014,9.107223716354387,1011.7321077559756,9748.379422736154,8.0,300.0,0.0
2023-06-20 06:15:00+00:00,20.451515651266313,14.525990863307827,5.925524787958487,8.619226401954247,1011.8658903446461,10446.212879512086,8.0,300.0,0.0
2023-06-20 06:30:00+00:00,20.820290376472695,14.68433733829708,6.135953038175616,9.123002814675221,1011.52476096726,9656.654879019376,8.0,300.0,0.0
2023-06-20 06:45:00+00:00,20.746209363966454,14.989039073448968,5.757170290517485,8.463340228798266,1011.9546678955329,10028.532796369676,8.0,300.0,0.0
2023-06-20 07:00:00+00:00,20.486495112412175,14.240031267170691,6.245977207650165,9.134587431132536,1011.7005570401427,9747.9049327222,8.0,300.0,0.0
2023-06-20 07:15:00+00:00,20.704860654670696,14.563815426541263,6.141045228129435,8.682011143396375,1011.8477853475918,10324.983115083725,8.0,300.0,0.0
2023-06-20 07:30:00+00:00,21.249794309298665,14.69074919399845,6.559045115300216,9.160227783868107,1011.5141672765585,9692.542223015003,8.0,300.0,0.0
2023-06-20 07:45:00+00:00,21.227539936098268,14.984736357261548,6.242803578836716,8.750248770845724,1011.8989486902742,10044.462992205408,8.0,300.0,0.0
2023-06-20 08:00:00+00:00,21.062768525519463,14.323844295560288,6.734038792731386,9.17298284890875,1011.6659073006366,9769.722233662289,8.0,300.0,0.0
2023-06-20 08:15:00+00:00,21.032824922202863,14.602708067150742,6.430116855052117,8.745961279193743,1011.8055343922554,10258.156414250456,8.0,300.0,0.0
2023-06-20 08:30:00+00:00,21.716890334552744,14.739067034231685,6.9778233003210595,9.241028237419217,1011.4311508530209,9710.537650024235,8.0,300.0,0.0
2023-06-20 08:45:00+00:00,21.5724740283702,14.94780495890769,6.624669069462508,8.744096417394767,1011.7690774343855,10063.368403850262,8.0,300.0,0.0
2023-06-20 09:00:00+00:00,21.528926064179466,14.349928542729046,7.171597261679682,9.301030868960199,1011.5447540374969,9780.319954136281,8.0,300.0,0.0
2023-06-20 09:15:00+00:00,21.43414391876349,14.629086829841398,6.8050570889220925,8.829921680695302,1011.717627683022,10211.485993387261,8.0,300.0,0.0
2023-06-20 09:30:00+00:00,22.094142770586885,14.71572072931412,7.3784220412727635,9.302728718581346,1011.3986045409531,9720.678709819655,8.0,300.0,0.0
2023-06-20 09:45:00+00:00,21.947679868484226,14.894877088282483,7.052802780201742,8.830156575659725,1011.7952737474087,9942.745032279752,8.0,300.0,0.0
2023-06-20 10:00:00+00:00,21.9356565489273,14.385030208467382,7.532348636005542,9.340132968446671,1011.4989063480123,9780.15361791456,8.0,300.0,0.0
2023-06-20 10:15:00+00:00,21.755515748196867,14.596859579543876,7.158656168652988,8.92125790630575,1011.6861127924615,10145.18626145221,8.0,300.0,0.0
2023-06-20 10:30:00+00:00,22.413574472532186,14.686974006808374,7.726600465723811,9.395492707234542,1011.3402610888905,9740.453060093836,8.0,300.0,0.0
2023-06-20 10:45:00+00:00,22.223195954659882,14.824618646025955,7.398577308633922,8.95794696665039,1011.6844872989627,9937.889744861926,8.0,300.0,0.0
2023-06-20 11:00:00+00:00,22.24339853460964,14.406006129334692,7.824376951967959,9.37684488983046,1011.4723582087532,9797.273185219203,8.0,300.0,0.0
2023-06-20 11:15:00+00:00,22.079709889121037,14.59262797827976,7.487081910841279,9.075624212986307,1011.6345850977224,10103.223365195307,8.0,300.0,0.0
2023-06-20 11:30:00+00:00,22.68272668442354,14.661557814193634,8.021168870229905,9.47484308397708,1011.2983632739533,9740.55414888111,8.0,300.0,0.0
2023-06-20 11:45:00+00:00,22.550615230066175,14.840369606264208,7.710245623801965,9.096250977160707,1011.6780914784164,9963.696081074815,8.0,300.0,0.0
2023-06-20 12:00:00+00:00,22.484463139834574,14.401009676415638,8.065422489549512,9.44315211297586,1011.4460905286214,9797.857931585664,8.0,300.0,0.0
2023-06-20 12:15:00+00:00,22.446258137820482,14.605965682611581,7.8402924552089,9.187993054231992,1011.5968045976309,10088.782834304639,8.0,300.0,0.0
2023-06-20 12:30:00+00:00,22.907556600047112,14.638800092644335,8.268756507402776,9.519169920134457,1011.2457168167373,9739.44654659402,8.0,300.0,0.0
2023-06-20 12:45:00+00:00,22.852436097559274,14.846277104660421,8.00615899289885,9.17714461940841,1011.5545746709671,9943.734293265876,8.0,300.0,0.0
2023-06-20 13:00:00+00:00,22.79888223180216,14.424517581506086,8.3574088454816,9.49478199614747,1011.3939356337402,9817.194491298755,8.0,300.0,0.0
2023-06-20 13:15:00+00:00,22.781517316267774,14.584028059518337,8.197489256749437,9.263078085943787,1011.5842801497032,10098.463115701752,8.0,300.0,0.0
2023-06-20 13:30:00+00:00,23.117801501591952,14.65140515288121,8.466396348710742,9.579787342252514,1011.226214931091,9747.022521346807,8.0,300.0,0.0
2023-06-20 13:45:00+00:00,23.111614734819156,14.803811476022464,8.307803258796692,9.291056880059461,1011.5472890719534,10007.49819164086,8.0,300.0,0.0
2023-06-20 14:00:00+00:00,23.049114734819156,14.47125544212879,8.558823827335711,9.551745995427856,1011.3471576189653,9829.541677608753,8.0,300.0,0.0
2023-06-20 14:15:00+00:00,23.131208029060623,14.60322697745082,8.527981051609803,9.363033283055254,1011.5682905081391,10111.786025086552,8.0,300.0,0.0
2023-06-20 14:30:00+00:00,23.2966633374923,14.670756595504034,8.625906741988267,9.633248020405183,1011.1878446659991,9764.267811034799,8.0,300.0,0.0
2023-06-20 14:45:00+00:00,23.27401003679377,14.705725755653454,8.568284281140317,9.35901270378895,1011.4850654670894,10062.071503358718,8.0,300.0,0.0
2023-06-20 15:00:00+00:00,23.227107330660136,14.497145669277666,8.717119094460452,9.61020981784898,1011.2949194516938,9839.123033452472,8.0,300.0,0.0
2023-06-20 15:15:00+00:00,23.389142484746163,14.623704861296657,8.765437623449506,9.458738487036413,1011.5110310759449,10113.02919569834,8.0,300.0,0.0
2023-06-20 15:30:00+00:00,23.426727994006946,14.702875075671123,8.723852918335822,9.688753984460304,1011.1504823719761,9773.275032319383,8.0,300.0,0.0
2023-06-20 15:45:00+00:00,23.46044987671242,14.772152836803727,8.688297039908694,9.386266947667012,1011.4849475840625,10018.534344143734,8.0,300.0,0.0
2023-06-20 16:00:00+00:00,23.36251814332995,14.557401310840977,8.789845431735085,9.673274228365058,1011.2375463564398,9846.836575562616,8.0,300.0,0.0
2023-06-20 16:15:00+00:00,23.59437314298863,14.642515816912097,8.951857326076532,9.528539650226108,1011.4501464865556,10104.574647680878,8.0,300.0,0.0
2023-06-20 16:30:00+00:00,23.50661355957687,14.721631784774868,8.784981774802002,9.737168638507567,1011.1456724204012,9787.934944211347,8.0,300.0,0.0
2023-06-20 16:45:00+00:00,23.627307499467708,14.761972307511257,8.865335191956452,9.47007145608152,1011.4430932926178,10034.13859634371,8.0,300.0,0.0
2023-06-20 17:00:00+00:00,23.391880199683545,14.55935830894616,8.818991849566745,9.735675414908169,1011.2175210889127,9857.957370109505,8.0,300.0,0.0
2023-06-20 17:15:00+00:00,23.740754686608923,14.650825318099342,9.089929368509583,9.587056717217072,1011.4242500470007,10108.599946168642,8.0,300.0,0.0
2023-06-20 17:30:00+00:00,23.52253750773412,14.758704782970874,8.763832724763246,9.775312985917807,1011.1615497117277,9786.9242754101,8.0,300.0,0.0
2023-06-20 17:45:00+00:00,23.61022917813143,14.847207245568567,8.763021932562864,9.533443507680465,1011.3968245769997,10012.966857406058,8.0,300.0,0.0
2023-06-20 18:00:00+00:00,23.41943000742449,14.616558335027557,8.794042457052868,9.757270857403016,1011.2379114024908,9852.85083802369,8.0,300.0,0.0
2023-06-20 18:15:00+00:00,23.79374163345801,14.68448946167627,9.109252171781739,9.638943523170411,1011.4019235062973,10089.669640432685,8.0,300.0,0.0
2023-06-20 18:30:00+00:00,23.503581091084843,14.797437355231038,8.706143735853805,9.770707792037474,1011.1994295286771,9789.413289198155,8.0,300.0,0.0
2023-06-20 18:45:00+00:00,23.5078722352061,14.797300586807234,8.710571648398865,9.550018099764976,1011.4002380522431,9983.044482323388,8.0,300.0,0.0
2023-06-20 19:00:00+00:00,23.379924527880082,14.662696377521844,8.709649812586422,9.746598756159496,1011.1723089685383,9850.201761736895,8.0,300.0,0.0
2023-06-20 19:15:00+00:00,23.79308093561317,14.711235212240126,9.081845723373043,9.639233645580024,1011.4072009146151,10078.910220958574,8.0,300.0,0.0
2023-06-20 19:30:00+00:00,23.43392350892324,14.818915180721017,8.615008328202219,9.761927746853653,1011.2201658711732,9792.357077863247,8.0,300.0,0.0
2023-06-20 19:45:00+00:00,23.430318053985175,14.870892922648306,8.55942513133687,9.556322721871203,1011.4361765905194,9983.2475519755,8.0,300.0,0.0
2023-06-20 20:00:00+00:00,23.30636129226329,14.697644185043186,8.601846999967055,9.72900374718891,1011.294547738142,9850.326285953626,8.0,300.0,0.0
2023-06-20 20:15:00+00:00,23.73580237660868,14.730353155814173,9.005449220794508,9.631456889151066,1011.4021210729377,10069.825166218967,8.0,300.0,0.0
2023-06-20 20:30:00+00:00,23.33057129678919,14.84318861566903,8.48738268112016,9.722177265101468,1011.2620022582603,9792.161592757098,8.0,300.0,0.0
2023-06-20 20:45:00+00:00,23.378676641884628,14.821696877246364,8.556979764638267,9.54435378059961,1011.4755843125855,9983.583778792437,8.0,300.0,0.0
2023-06-20 21:00:00+00:00,23.185189031404832,14.729039746745196,8.451467454997516,9.684734856670572,1011.334903947251,9842.694059116335,8.0,300.0,0.0
2023-06-20 21:15:00+00:00,23.633878270285376,14.741877006329338,8.892001263956034,9.605956032905153,1011.4265146464277,10055.287000783124,8.0,300.0,0.0
2023-06-20 21:30:00+00:00,23.229882569510757,14.855521750566277,8.37436081894448,9.682389658393998,1011.3139115732384,9800.718824957621,8.0,300.0,0.0
2023-06-20 21:45:00+00:00,23.30226753788443,14.757684420450124,8.544583117434307,9.501440018690149,1011.5106326168029,9997.679026838076,8.0,300.0,0.0
2023-06-20 22:00:00+00:00,23.08229634688141,14.754094192338469,8.324455249987796,9.65288843421806,1011.3876565381668,9847.22108555748,8.0,300.0,0.0
2023-06-20 22:15:00+00:00,23.506781915649235,14.766542721966415,8.740239193682822,9.573881859716375,1011.4597664754596,10049.217500091994,8.0,300.0,0.0
2023-06-20 22:30:00+00:00,23.105278155299594,14.871323298192596,8.233954857107,9.654932007584552,1011.3581071024563,9791.50645941618,8.0,300.0,0.0
2023-06-20 22:45:00+00:00,23.16633123829708,14.916306504326187,8.250024733970895,9.511876212283278,1011.5183891624876,10002.775112292185,8.0,300.0,0.0
2023-06-20 23:00:00+00:00,22.964622182156102,14.777615116186533,8.184911099544506,9.60554744871896,1011.4347924290197,9833.577756722128,8.0,300.0,0.0
2023-06-20 23:15:00+00:00,23.35313590585454,14.796543754611998,8.556592151242542,9.536570058945772,1011.4884443314292,10030.74670229896,8.0,300.0,0.0
2023-06-20 23:30:00+00:00,22.988627414552052,14.88659048781193,8.102036926740121,9.619970019956947,1011.4046928063634,9783.47160406032,8.0,300.0,0.0
2023-06-20 23:45:00+00:00,22.988627414552052,14.88659048781193,8.102036926740121,9.619970019956947,1011.4046928063634,9783.47160406032,8.0,300.0,0.0
2023-06-21 00:00:00+00:00,22.988627414552052,14.88659048781193,8.102036926740121,9.619970019956947,1011.4046928063634,9783.47160406032,8.0,300.0,0.0
