timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-20 11:30:00+00:00,24.31230442456842,16.090442671049782,8.223113766709833,10.217717496303377,1011.85264821613,9732.451218997596,0.0,6000.0,0.0
2023-07-20 11:45:00+00:00,24.173843720442846,16.336990658081575,7.838008766845454,9.88945967763839,1012.2847671360244,9974.961337430143,8.0,300.0,0.0
2023-07-20 12:00:00+00:00,24.231580544433008,15.926034929190553,8.28589193319249,10.138999348814453,1011.9311067943373,9773.774361238284,5.0,300.0,0.0
2023-07-20 12:15:00+00:00,24.066958915717628,16.19918760208542,7.868927018116389,10.008153815214095,1012.4041167699522,10069.044629705071,5.0,400.0,0.0
2023-07-20 12:30:00+00:00,24.597470196483116,16.091302590324542,8.507323310642757,10.317964610738947,1011.8221648623542,9738.701788862258,1.0,600.0,0.0
2023-07-20 12:45:00+00:00,24.51212624439551,16.31202497167304,8.201174426886352,10.042650959045574,1012.2250261023447,9998.473089657811,1.0,600.0,0.0
2023-07-20 13:00:00+00:00,24.554286221021105,15.938432251563471,8.598379819688763,10.24096208721085,1011.8831283951138,9787.993306494547,1.0,600.0,0.0
2023-07-20 13:15:00+00:00,24.462092041818533,16.232811413328086,8.230353782654332,10.192595633628716,1012.3445855263723,10095.557128094122,1.0,600.0,0.0
2023-07-20 13:30:00+00:00,24.841986892001994,16.065851665875154,8.777208380290723,10.395342186469081,1011.7977791195297,9753.506985339594,1.0,600.0,0.0
2023-07-20 13:45:00+00:00,24.892443579822018,16.2831669811734,8.610278209201574,10.092877932596368,1012.1580753263758,10054.619509846367,1.0,600.0,0.0
2023-07-20 14:00:00+00:00,24.82106810774887,15.939210408169977,8.862942523476498,10.322422478675602,1011.8517732594362,9802.925387853598,1.0,600.0,0.0
2023-07-20 14:15:00+00:00,24.802159167316255,16.165294472818474,8.637866305050741,10.307694063864112,1012.306446799977,10112.672266353753,1.0,600.0,0.0
2023-07-20 14:30:00+00:00,25.051312639987362,16.037963736757057,9.014350513783258,10.465132041778013,1011.746358669015,9767.993396576152,1.0,600.0,0.0
2023-07-20 14:45:00+00:00,25.159297460453267,16.228904956698116,8.93133151364855,10.281953572125087,1012.0536184159441,10069.400059290143,5.0,600.0,0.0
2023-07-20 15:00:00+00:00,25.063119064979173,15.927776800521766,9.123152117387388,10.40905288718224,1011.8001085077365,9822.556336270502,1.0,2000.0,0.0
2023-07-20 15:15:00+00:00,25.103759805595626,16.10269380694806,9.002005008540964,10.398744181523288,1012.2486821953875,10113.755534250398,1.0,3500.0,0.0
2023-07-20 15:30:00+00:00,25.213677948848407,15.988390804993687,9.226226153748117,10.51549351976432,1011.7125042789077,9777.907588984714,1.0,2300.0,0.0
2023-07-20 15:45:00+00:00,25.32791387084288,16.12750272312192,9.201294921738278,10.326782752032274,1011.983831100205,10082.97049229414,1.0,2300.0,0.0
2023-07-20 16:00:00+00:00,25.228556760972168,15.880014176048599,9.336094154668276,10.466408429182051,1011.7293783006321,9829.403096114502,1.0,2300.0,0.0
2023-07-20 16:15:00+00:00,25.35137074277171,16.016023452616498,9.336231064172528,10.45500733604064,1012.2088054187315,10118.423478262988,1.0,2300.0,0.0
2023-07-20 16:30:00+00:00,25.328702552440415,15.951801647139773,9.377784679317957,10.547004566759437,1011.668990733432,9797.988359748218,1.0,2300.0,0.0
2023-07-20 16:45:00+00:00,25.440876082135755,16.017281265776937,9.424429491819616,10.39900568479269,1011.9669009704635,10078.181796397526,1.0,2300.0,0.0
2023-07-20 17:00:00+00:00,25.34519466275576,15.860015899219807,9.472908385680698,10.50419256041027,1011.6827691861215,9851.791447429581,1.0,2300.0,0.0
2023-07-20 17:15:00+00:00,25.532718310265608,15.967710760102753,9.565842225623653,10.520072834529353,1012.1150092220973,10121.832497260495,1.0,2300.0,0.0
2023-07-20 17:30:00+00:00,25.37697555970581,15.895503276916353,9.482306958250254,10.592612891714714,1011.6251441499039,9810.195894167677,1.0,2300.0,0.0
2023-07-20 17:45:00+00:00,25.528898609906214,15.989196561061581,9.540492794018022,10.494737062478302,1011.8724423274781,10097.404599228461,1.0,2300.0,0.0
2023-07-20 18:00:00+00:00,25.36250454637573,15.816203587721253,9.540608102258377,10.521191833836767,1011.6461667284667,9860.86703864795,1.0,2300.0,0.0
2023-07-20 18:15:00+00:00,25.619803637955755,15.88885537571203,9.73173900741711,10.569103619387892,1012.0305276273494,10119.08829527209,1.0,2300.0,0.0
2023-07-20 18:30:00+00:00,25.368322599515047,15.866305248696584,9.501951621266322,10.622686552702413,1011.5892223078719,9823.370425332607,1.0,2300.0,0.0
2023-07-20 18:45:00+00:00,25.501106469539295,16.005389986261754,9.495654040203005,10.506182593165454,1011.7923861924783,10101.232997815976,1.0,2300.0,0.0
2023-07-20 19:00:00+00:00,25.33407010590293,15.796298809791164,9.528876099026537,10.54258654073185,1011.6028511878033,9873.50385556713,1.0,2300.0,0.0
2023-07-20 19:15:00+00:00,25.642152990414047,15.84513213337905,9.79695841396046,10.60173356987146,1011.9429980345834,10114.948176295798,1.0,2300.0,0.0
2023-07-20 19:30:00+00:00,25.300875998625166,15.83988749318696,9.460926062363672,10.62872496812285,1011.5713676440912,9833.47500348118,1.0,2300.0,0.0
2023-07-20 19:45:00+00:00,25.461572221964047,15.976808650086603,9.48470410228265,10.525006177854753,1011.7253533118329,10093.66837066235,1.0,2300.0,0.0
2023-07-20 20:00:00+00:00,25.2412625946687,15.764358607447562,9.470734944078941,10.543030951789572,1011.6007734898359,9879.706330792786,1.0,2300.0,0.0
2023-07-20 20:15:00+00:00,25.58358472026519,15.843646920433903,9.739878330236495,10.598684899447765,1011.8662450613532,10109.14364634057,1.0,2300.0,0.0
2023-07-20 20:30:00+00:00,25.194229330689637,15.80731508399592,9.386854777098918,10.60949859812446,1011.5725317056613,9842.713415412922,1.0,2300.0,0.0
2023-07-20 20:45:00+00:00,25.344786793226174,15.901964870614762,9.442765156180018,10.529750128121735,1011.7016501397176,10081.71403169798,1.0,2300.0,0.0
2023-07-20 21:00:00+00:00,25.125648995500185,15.751156233059156,9.368958816354729,10.531469617520836,1011.6003556545136,9884.624577075256,1.0,2300.0,0.0
2023-07-20 21:15:00+00:00,25.48680113157129,15.814352318872965,9.672392046266928,10.597265936238351,1011.8177506869753,10107.504181554068,1.0,2300.0,0.0
2023-07-20 21:30:00+00:00,25.08950272031461,15.79093094888239,9.298515005000821,10.591339057326302,1011.5826133481501,9844.681221072336,1.0,2300.0,0.0
2023-07-20 21:45:00+00:00,25.222370190972864,15.94567308153968,9.276642811107504,10.483861557806229,1011.7268038736127,10058.848617336578,1.0,2300.0,0.0
2023-07-20 22:00:00+00:00,25.00337161671137,15.723877864597068,9.276637032497606,10.503145567952368,1011.6107944437398,9880.65082636733,1.0,2300.0,0.0
2023-07-20 22:15:00+00:00,25.356489514455877,15.789842617918584,9.56659259821161,10.590873105788015,1011.8201382447386,10097.907580527566,1.0,2300.0,0.0
2023-07-20 22:30:00+00:00,24.96743288689763,15.783229303428735,9.184149285143212,10.571809922215232,1011.5949321163689,9846.927870880787,1.0,2300.0,0.0
2023-07-20 22:45:00+00:00,25.069141962619614,15.907676126271005,9.16141380045317,10.476684375099758,1011.7303693001994,10058.794658312036,1.0,2300.0,0.0
2023-07-20 23:00:00+00:00,24.86295738196156,15.725600548237738,9.134621260243224,10.480813718816432,1011.6262180605963,9878.901275117807,1.0,2300.0,0.0
2023-07-20 23:15:00+00:00,25.1894109786428,15.789078346274515,9.400280596472845,10.55160582256414,1011.8030750911727,10087.501877328154,1.0,2300.0,0.0
2023-07-20 23:30:00+00:00,24.83501986770555,15.77553554248806,9.059432289322045,10.54362750121384,1011.6142460411892,9844.043004407207,1.0,2300.0,0.0
2023-07-20 23:45:00+00:00,24.83501986770555,15.77553554248806,9.059432289322045,10.54362750121384,1011.6142460411892,9844.043004407207,1.0,2300.0,0.0
2023-07-21 00:00:00+00:00,24.83501986770555,15.77553554248806,9.059432289322045,10.54362750121384,1011.6142460411892,9844.043004407207,1.0,2300.0,0.0
