timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-13 00:00:00+00:00,7.773406766325728,2.6106299212598425,5.156299212598425,8.001238977072312,1015.4159999999999,10444.624029000517,1.0,4000.0,0.0
2023-03-13 00:15:00+00:00,7.874755381604697,0.7064579256360078,7.1682974559686885,8.782985781990522,1015.0272189638318,14191.565801886793,1.0,900.0,0.0
2023-03-13 00:30:00+00:00,8.41046277665996,3.8266129032258065,4.566532258064516,8.892552370452039,1015.9855767301906,9646.21595982143,5.0,1800.0,0.0
2023-03-13 00:45:00+00:00,7.969937270682921,3.865512333965844,4.095766129032258,8.18257618522602,1015.0082328095398,10816.992731683764,1.0,1000.0,0.0
2023-03-13 01:00:00+00:00,7.646665955289156,2.955116302701105,4.679409695278917,8.403851483167514,1015.747066006373,9989.519774914577,1.0,2000.0,0.0
2023-03-13 01:15:00+00:00,7.719503041873287,2.3803340106680215,5.330510223520447,8.861833606313997,1015.7680291513361,11943.666858634617,1.0,600.0,0.0
2023-03-13 01:30:00+00:00,8.33411804830992,3.768080320959637,4.549597787323716,8.727203761827692,1015.9678033650953,9541.292725673426,5.0,200.0,0.0
2023-03-13 01:45:00+00:00,6.363096242732929,2.599772845552039,3.752363437163179,7.991536514619135,1015.5693617875564,10450.032271661074,1.0,2400.0,0.0
2023-03-13 02:00:00+00:00,7.869892512687094,3.272509344952305,4.584154598010451,8.385746291515828,1015.7522159641394,9739.13903989284,3.0,1800.0,0.0
2023-03-13 02:15:00+00:00,7.623049779542991,2.69690049471045,4.915189324814829,8.611962837976492,1016.0378141710875,11122.357264646482,1.0,7100.0,0.0
2023-03-13 02:30:00+00:00,8.489208366218833,3.779195434611245,4.699052971589876,8.782179287731786,1016.040220855918,9501.956163664809,3.0,2300.0,0.0
2023-03-13 02:45:00+00:00,7.647879725991558,3.3056355140115308,4.334024241966744,7.934531291195666,1015.5277772490814,10066.052592834078,3.0,1800.0,0.0
2023-03-13 03:00:00+00:00,7.899318252288344,3.24209647724175,4.6490018050333095,8.482515376986845,1015.9166628170798,9620.826606542125,5.0,5000.0,0.0
2023-03-13 03:15:00+00:00,7.666246772954306,2.8738445486013253,4.784182254339696,8.675304100898753,1016.2444917182595,10691.206392155,5.0,1500.0,0.0
