timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-06 03:00:00+00:00,17.944357248438582,12.516405283962515,5.427919224803933,8.057689150160959,1014.2737540462897,9961.630207104765,3.0,5000.0,0.0
2023-06-06 03:15:00+00:00,18.395364217792824,12.793401311681393,5.60196290611143,7.179776212725683,1014.640153752105,11242.785517588753,3.0,3500.0,0.0
2023-06-06 03:30:00+00:00,18.085434521297504,12.623074268512376,5.462360252785129,8.136427159605073,1014.3400969329618,9808.00647164027,5.0,1300.0,0.0
2023-06-06 03:45:00+00:00,17.95562034431073,13.030580626931112,4.925039717379619,7.29087394525728,1014.2456019366134,10710.71526134583,5.0,1300.0,0.0
2023-06-06 04:00:00+00:00,18.01868570869841,12.441112552727976,5.577554493096198,8.137626640112842,1014.3248810086912,9912.095817455036,5.0,1300.0,0.0
2023-06-06 04:15:00+00:00,18.164682095846707,12.640784729815627,5.523897366031082,7.351079091755395,1014.6753452159692,10927.50939103941,5.0,1300.0,0.0
2023-06-06 04:30:00+00:00,18.2899901291153,12.542130912394441,5.747859216720856,8.123876444453549,1014.3184643935649,9813.559594869897,5.0,1300.0,0.0
2023-06-06 04:45:00+00:00,18.022196743206848,12.821340977720006,5.200855765486843,7.588505732696798,1014.2684078279707,10545.362981168873,5.0,1300.0,0.0
2023-06-06 05:00:00+00:00,18.21860437081652,12.382648323333932,5.835947825631622,8.159362452197362,1014.2880301847805,9875.385252412916,5.0,1300.0,0.0
2023-06-06 05:15:00+00:00,18.170661611757794,12.557205803927593,5.613455807830203,7.407281557751255,1014.6171189149592,10730.91769837684,5.0,1300.0,0.0
2023-06-06 05:30:00+00:00,18.60782259503327,12.567521153963542,6.040301441069726,8.131003239879155,1014.3350657702849,9804.507856371514,5.0,1300.0,0.0
2023-06-06 05:45:00+00:00,18.322938847690853,12.787312504263124,5.53562634342773,7.4703774637560665,1014.2489558454294,10363.820626562216,5.0,1300.0,0.0
2023-06-06 06:00:00+00:00,18.59057977923907,12.45652925242724,6.1340761392459475,8.168467606327633,1014.281409794612,9842.38192108684,5.0,1300.0,0.0
2023-06-06 06:15:00+00:00,18.360110859352663,12.535346782909645,5.824764076443015,7.531146009381456,1014.553626706562,10585.418836506225,5.0,1300.0,0.0
2023-06-06 06:30:00+00:00,18.99849420431726,12.603701664766811,6.394792539550449,8.160248125509789,1014.2983684764407,9796.40498089366,5.0,1300.0,0.0
2023-06-06 06:45:00+00:00,18.54954449774312,12.721342404946821,5.828202092796298,7.454389484250289,1014.2252109303992,10300.603751485836,5.0,1300.0,0.0
2023-06-06 07:00:00+00:00,18.98685810445328,12.46556997250719,6.521283564806526,8.187711105226244,1014.2303914042274,9842.434085353503,5.0,1300.0,0.0
2023-06-06 07:15:00+00:00,18.661997053037034,12.594695146256242,6.067301906780792,7.637435346403759,1014.4520073103055,10447.883895196188,5.0,1300.0,0.0
2023-06-06 07:30:00+00:00,19.34203006826258,12.585910630490702,6.756119437771878,8.182316557334877,1014.3189080774656,9819.325624245306,5.0,1300.0,0.0
2023-06-06 07:45:00+00:00,18.880626053943843,12.700102378617999,6.180523675325845,7.786631266094359,1014.2648154104221,10199.277721041699,5.0,1300.0,0.0
2023-06-06 08:00:00+00:00,19.33639176249507,12.45828455884319,6.877911733526329,8.223946415283454,1014.2617020432039,9859.087526944495,5.0,1300.0,0.0
2023-06-06 08:15:00+00:00,18.933903270554392,12.548357950206903,6.3855453203474895,7.7161306478438085,1014.4542059551227,10373.092921391068,5.0,1300.0,0.0
2023-06-06 08:30:00+00:00,19.744702757948605,12.579847932823984,7.164854825124621,8.22604205014948,1014.2855954744368,9833.688446998467,5.0,1300.0,0.0
2023-06-06 08:45:00+00:00,19.334725235776933,12.69215299461405,6.642572241162883,7.853110258927638,1014.2268444376314,10160.028904624201,5.0,1300.0,0.0
2023-06-06 09:00:00+00:00,19.736967176031293,12.438781815471296,7.296918586584368,8.279436809723475,1014.2190189963542,9861.18734737281,5.0,1300.0,0.0
2023-06-06 09:15:00+00:00,19.281670285061658,12.516144238087628,6.765526046974033,7.824340305400154,1014.4077581492153,10310.536833620137,5.0,1300.0,0.0
2023-06-06 09:30:00+00:00,20.116467901029672,12.520166426922286,7.596301474107387,8.286575416786436,1014.23546830186,9837.992233877567,5.0,1300.0,0.0
2023-06-06 09:45:00+00:00,19.61039066644613,12.513822358964743,7.096568307481386,7.996115505573361,1014.1215096450476,10165.779428629314,5.0,1300.0,0.0
2023-06-06 10:00:00+00:00,20.065040859705505,12.388491296481435,7.672456534130702,8.307024466974646,1014.2109149491363,9864.88936313758,5.0,1300.0,0.0
2023-06-06 10:15:00+00:00,19.63256283408981,12.465307538340852,7.1672552957489595,7.881651959924427,1014.3388965482678,10237.723334132135,5.0,1300.0,0.0
2023-06-06 10:30:00+00:00,20.427899701019296,12.507815091104403,7.918331707996799,8.329650648828313,1014.182556846059,9843.692804058679,5.0,1300.0,0.0
2023-06-06 10:45:00+00:00,19.896824725934355,12.461330500179036,7.433887398997066,8.00860752024279,1014.0810835128283,10043.502844064858,5.0,1300.0,0.0
2023-06-06 11:00:00+00:00,20.375441087140924,12.404496656381182,7.965687424520293,8.345159299827815,1014.1630873780799,9866.544817679542,5.0,1300.0,0.0
2023-06-06 11:15:00+00:00,19.966600366959998,12.472830500179036,7.492163040022707,7.975074362779292,1014.2832634646733,10172.237077910537,5.0,1300.0,0.0
2023-06-06 11:30:00+00:00,20.7543813102965,12.525634623890376,8.225309220302908,8.399153931167652,1014.1249573342972,9838.6784481649,5.0,1300.0,0.0
2023-06-06 11:45:00+00:00,20.337220312855095,12.565899633945058,7.768147633276304,8.139240233544674,1014.0826434272906,10081.455640989694,5.0,1300.0,0.0
2023-06-06 12:00:00+00:00,20.7017878384221,12.423520805248796,8.271645070799051,8.417358432919563,1014.1003206817409,9868.940329451008,5.0,1300.0,0.0
2023-06-06 12:15:00+00:00,20.41336558113038,12.54024727912142,7.8699452563752255,8.133169484467532,1014.2354472200831,10170.51816872966,5.0,1300.0,0.0
2023-06-06 12:30:00+00:00,21.051458410764738,12.525703231785466,8.520983054823382,8.454374992937108,1014.0545921547359,9830.602987973838,5.0,1300.0,0.0
2023-06-06 12:45:00+00:00,20.79292228590453,12.609877430360383,8.178613597399396,8.291863180726823,1014.0528143137514,10102.87414981366,5.0,1300.0,0.0
2023-06-06 13:00:00+00:00,21.007951757814475,12.435179272904104,8.565890003118247,8.449975251015744,1014.0283560299524,9886.770489753519,5.0,1300.0,0.0
2023-06-06 13:15:00+00:00,20.881987223468535,12.582872596098781,8.294683369224996,8.263879671276234,1014.16243476038,10177.604298138223,5.0,1300.0,0.0
2023-06-06 13:30:00+00:00,21.31573443509031,12.508149971099684,8.80144911900317,8.497822140630133,1014.0167471727979,9837.598720065032,5.0,1300.0,0.0
2023-06-06 13:45:00+00:00,21.17966715773264,12.590024222110621,8.583916613633727,8.357989117747165,1013.9810745251822,10087.511629314296,5.0,1300.0,0.0
2023-06-06 14:00:00+00:00,21.28660164041563,12.402717583656933,8.874407544290133,8.498675077948276,1013.990371435352,9895.491924456956,5.0,1300.0,0.0
2023-06-06 14:15:00+00:00,21.292450101284814,12.569548970866139,8.717174808430382,8.356059195971428,1014.1205712905145,10186.416901070204,5.0,1300.0,0.0
2023-06-06 14:30:00+00:00,21.537041618477886,12.511939631845886,9.017824704860141,8.506199454467113,1013.9811436727534,9836.12801349716,5.0,1300.0,0.0
2023-06-06 14:45:00+00:00,21.501970493226633,12.546961477144675,8.948186564420839,8.531653412511139,1013.9282274962366,10066.02931400039,5.0,1300.0,0.0
2023-06-06 15:00:00+00:00,21.54459366239672,12.427218170846158,9.106926144425726,8.50875955162,1013.9532288523201,9887.738053105959,5.0,1300.0,0.0
2023-06-06 15:15:00+00:00,21.62219805972484,12.548419500473049,9.066956107590672,8.399804312119288,1014.0706345335412,10164.905710462124,5.0,1300.0,0.0
2023-06-06 15:30:00+00:00,21.735769212288467,12.521919171423274,9.205508880390951,8.526224603365726,1013.9434947650597,9832.902370809617,5.0,1300.0,0.0
2023-06-06 15:45:00+00:00,21.7797990662456,12.5604004336296,9.211548128640244,8.586800014971276,1013.86305091812,10067.237565620455,5.0,1300.0,0.0
2023-06-06 16:00:00+00:00,21.70088566796137,12.40102345805466,9.288451359425704,8.545053212152343,1013.8892279497096,9887.519515933183,5.0,1300.0,0.0
2023-06-06 16:15:00+00:00,21.883518685207022,12.518768958610305,9.35689922262096,8.470847065891412,1014.0039426143175,10145.345621248947,5.0,1300.0,0.0
2023-06-06 16:30:00+00:00,21.87468958256316,12.516587155480634,9.348857197949393,8.560196124227465,1013.898783296562,9834.422562152133,5.0,1300.0,0.0
2023-06-06 16:45:00+00:00,21.993653649129023,12.527400643871935,9.457521399964682,8.60603636803819,1013.7947559091185,10029.199484595003,5.0,1300.0,0.0
2023-06-06 17:00:00+00:00,21.851258123007113,12.439554747533295,9.400832196250294,8.554583095575813,1013.8533048906514,9888.358269654947,5.0,1300.0,0.0
2023-06-06 17:15:00+00:00,22.06042897800159,12.483195067101285,9.568502305607897,8.52273869140852,1013.9398190481611,10136.798961575789,5.0,1300.0,0.0
2023-06-06 17:30:00+00:00,21.96398540511461,12.518383349097084,9.435666882169048,8.566599601525734,1013.867766560713,9844.858734924539,5.0,1300.0,0.0
2023-06-06 17:45:00+00:00,22.10967790258978,12.474182721700997,9.62608291092707,8.647486549492971,1013.7201217401523,10048.085994489913,5.0,1300.0,0.0
2023-06-06 18:00:00+00:00,21.93930924534457,12.432035029636188,9.495799031938258,8.564656643657182,1013.8295238750904,9895.501016924418,5.0,1300.0,0.0
2023-06-06 18:15:00+00:00,22.17265754160981,12.458984843284023,9.704260428364071,8.51676622299194,1013.8797069364457,10134.966030627436,5.0,1300.0,0.0
2023-06-06 18:30:00+00:00,21.99392625096324,12.531520214368836,9.451984100070138,8.559321720468162,1013.8472894693891,9852.088303905355,5.0,1300.0,0.0
2023-06-06 18:45:00+00:00,22.15347849332837,12.442227440644613,9.701350212985707,8.639561021650142,1013.6730819726638,10030.084059942965,5.0,1300.0,0.0
2023-06-06 19:00:00+00:00,21.950866762081876,12.471363860436666,9.468464458249159,8.54271903802955,1013.8076213088245,9905.457892333277,5.0,1300.0,0.0
2023-06-06 19:15:00+00:00,22.207542751035316,12.447845319464168,9.749796591873096,8.527516160760545,1013.8326146905762,10123.613438859273,5.0,1300.0,0.0
2023-06-06 19:30:00+00:00,21.965322890406906,12.53104451071283,9.423397177564073,8.549418822850551,1013.8389336605475,9859.156979089097,5.0,1300.0,0.0
2023-06-06 19:45:00+00:00,22.20478081914655,12.525381496494182,9.669036273004744,8.588093621542228,1013.6500936139942,10046.285154593827,5.0,1300.0,0.0
2023-06-06 20:00:00+00:00,21.902877770099042,12.473761237466517,9.4177901254623,8.540329233924822,1013.8092291539525,9904.869559265362,5.0,1300.0,0.0
2023-06-06 20:15:00+00:00,22.185409530210045,12.452103405824786,9.722943074737634,8.510330059596743,1013.7957440850465,10118.788626960366,5.0,1300.0,0.0
2023-06-06 20:30:00+00:00,21.89072865422733,12.552640295181552,9.326934616617374,8.531789070802942,1013.8361820461621,9863.294589163039,5.0,1300.0,0.0
2023-06-06 20:45:00+00:00,22.03783951676508,12.535402572883493,9.49179018974538,8.602181053876112,1013.6393867734507,10033.803255378429,5.0,1300.0,0.0
2023-06-06 21:00:00+00:00,21.808371186003924,12.516746343220285,9.280947470012237,8.510955482073937,1013.8142929632558,9904.337712919632,5.0,1300.0,0.0
2023-06-06 21:15:00+00:00,22.113155406013522,12.486183630751382,9.616325021125935,8.51279075147678,1013.7698435764069,10113.248740575202,5.0,1300.0,0.0
2023-06-06 21:30:00+00:00,21.78884211568071,12.558616123906562,9.219579237637937,8.530776742909303,1013.8325345805953,9870.172319886162,5.0,1300.0,0.0
2023-06-06 21:45:00+00:00,21.905285196174283,12.501839216464854,9.39326212792697,8.610105558703369,1013.6235677876365,10014.030031478953,5.0,1300.0,0.0
2023-06-06 22:00:00+00:00,21.659836951565747,12.507678647265516,9.141943175212349,8.519736201620761,1013.8123782892945,9909.71958150277,5.0,1300.0,0.0
2023-06-06 22:15:00+00:00,21.996785122497453,12.51265184958549,9.473949421129502,8.514208138894755,1013.747338591597,10109.113982474079,5.0,1300.0,0.0
2023-06-06 22:30:00+00:00,21.684733909336465,12.576539601215131,9.098010456338878,8.535860614058224,1013.8241190409586,9876.18001830159,5.0,1300.0,0.0
2023-06-06 22:45:00+00:00,21.798507519216116,12.540222035863955,9.248525958727308,8.600835370850383,1013.6521639893435,10018.82057579145,5.0,1300.0,0.0
2023-06-06 23:00:00+00:00,21.580496551962728,12.535687289453115,9.035007180435707,8.503515383331164,1013.8135951244622,9910.454603626527,5.0,1300.0,0.0
2023-06-06 23:15:00+00:00,21.854858185423826,12.551070565695639,9.29402809510333,8.497596915098377,1013.7290100030305,10098.545812509185,5.0,1300.0,0.0
2023-06-06 23:30:00+00:00,21.56561193193132,12.590612355926405,8.965240051380057,8.52394857277061,1013.8138496015595,9880.519113850109,5.0,1300.0,0.0
2023-06-06 23:45:00+00:00,21.56561193193132,12.590612355926405,8.965240051380057,8.52394857277061,1013.8138496015595,9880.519113850109,5.0,1300.0,0.0
2023-06-07 00:00:00+00:00,21.56561193193132,12.590612355926405,8.965240051380057,8.52394857277061,1013.8138496015595,9880.519113850109,5.0,1300.0,0.0
