timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-04 11:15:00+00:00,10.27914363867938,3.1322572231380152,7.143999367849598,8.768065516014525,1015.7925199953747,10077.295814610052,5.0,400.0,0.0
2023-04-04 11:30:00+00:00,10.670169413696508,3.0196182891955576,7.645070854347043,9.074051426596641,1016.4792930748658,9677.801848801757,5.0,400.0,0.0
2023-04-04 11:45:00+00:00,10.578806854208382,3.2785680294328765,7.295180113864206,8.694889686509264,1016.4167238273487,9972.25136215455,5.0,400.0,0.0
2023-04-04 12:00:00+00:00,10.755737845345491,3.013501436086599,7.734269612623579,9.02747135056744,1016.3766360194156,9723.08960202413,5.0,400.0,0.0
2023-04-04 12:15:00+00:00,10.69861413800816,3.2409828130232174,7.452572614073645,8.818331183012624,1015.9149063844635,10024.403284870217,5.0,400.0,0.0
2023-04-04 12:30:00+00:00,10.96464255639347,3.020008525259337,7.937071361018612,9.102504628005123,1016.4987239628634,9673.822270774413,5.0,400.0,0.0
2023-04-04 12:45:00+00:00,11.05780434258145,3.401532526156179,7.6492493370322885,8.911124524803556,1016.3361092972352,9964.875544741404,5.0,400.0,0.0
2023-04-04 13:00:00+00:00,11.013088412480986,2.9809665339657743,8.019653430873214,9.062268394290202,1016.4157168715974,9737.70074297043,5.0,400.0,0.0
2023-04-04 13:15:00+00:00,10.99549631722755,3.208004673653261,7.780469164181307,8.889238033746464,1016.0407630389473,10005.330955392075,5.0,400.0,0.0
2023-04-04 13:30:00+00:00,11.222747259174229,3.0127220498889953,8.200808618891998,9.133229303227965,1016.5100236066979,9678.126055064535,5.0,400.0,0.0
2023-04-04 13:45:00+00:00,11.327569573043489,3.3468465908253573,7.972120831184443,9.05050995130545,1016.3742975150118,9976.804189855106,5.0,400.0,0.0
2023-04-04 14:00:00+00:00,11.248183496723124,2.9448883944307385,8.290224619295877,9.086622749753868,1016.4462659524281,9752.245580871098,5.0,400.0,0.0
2023-04-04 14:15:00+00:00,11.25258896140761,3.1325192151699945,8.111467595203928,8.956333314591715,1016.1074174913585,9990.400988730424,5.0,400.0,0.0
2023-04-04 14:30:00+00:00,11.422188111337501,2.9822597317907293,8.429131492335346,9.16170995130545,1016.5139426180799,9680.795024461997,5.0,400.0,0.0
2023-04-04 14:45:00+00:00,11.649968021045574,3.272535165220476,8.367310774064388,9.112915048187388,1016.4774336205573,9986.82132327507,5.0,400.0,0.0
2023-04-04 15:00:00+00:00,11.417954521981153,2.901050811204897,8.501525117335943,9.121763332739969,1016.4403307949113,9757.698690212535,5.0,400.0,0.0
2023-04-04 15:15:00+00:00,11.503657117418186,3.0886083568925082,8.404926678764966,9.016120270686212,1016.0953737092669,9985.746644333647,5.0,400.0,0.0
2023-04-04 15:30:00+00:00,11.579061888808507,2.9550471803251788,8.611952895588589,9.155417351166538,1016.5377770112332,9679.371668953618,5.0,400.0,0.0
2023-04-04 15:45:00+00:00,11.782744522800163,3.2179038821361163,8.553488346174882,9.057564156596637,1016.5036255868785,9907.524084481009,5.0,500.0,0.0
2023-04-04 16:00:00+00:00,11.517412899184494,2.8512720365604203,8.652164662431412,9.118705105893325,1016.4795447803988,9757.261004409127,1.0,1600.0,0.0
2023-04-04 16:15:00+00:00,11.766834542848084,3.101816445498951,8.653665802859965,9.042299067343368,1016.1289406579965,9971.371210746704,3.0,1100.0,0.0
2023-04-04 16:30:00+00:00,11.690898431481937,2.924614403223984,8.753201032667917,9.15554151972758,1016.5566226155291,9681.947424881379,5.0,500.0,0.0
2023-04-04 16:45:00+00:00,11.859467751890186,3.143877215780416,8.703234373608069,9.10224056087355,1016.5135226663003,9903.150767662231,5.0,500.0,0.0
2023-04-04 17:00:00+00:00,11.657813340586651,2.8664126359268853,8.776776689890214,9.129957364618198,1016.5020218349014,9758.531479137975,5.0,500.0,0.0
2023-04-04 17:15:00+00:00,11.891464170331231,3.030298218429489,8.848809789400043,9.053003206692646,1016.1668524462984,9962.457110888809,5.0,500.0,0.0
2023-04-04 17:30:00+00:00,11.719004251777562,2.8845360032228293,8.820465639962144,9.159376523610936,1016.5683609195504,9673.318246249191,5.0,500.0,0.0
2023-04-04 17:45:00+00:00,11.99003629845696,3.1553076388580474,8.821463030405933,9.114149994145524,1016.5072823262614,9899.629343336555,5.0,500.0,0.0
2023-04-04 18:00:00+00:00,11.667048537913006,2.840275008976503,8.811506727617752,9.126186730029964,1016.5165722364081,9744.381904199918,5.0,500.0,0.0
2023-04-04 18:15:00+00:00,11.960172702698591,3.007953229778289,8.938953843727322,9.08149761196936,1016.1531073643911,9930.924751909675,5.0,500.0,0.0
2023-04-04 18:30:00+00:00,11.691637873378793,2.870428365772084,8.80655103823229,9.167907435252316,1016.588384290696,9672.169134291215,5.0,500.0,0.0
2023-04-04 18:45:00+00:00,11.948028201932077,3.0119763919279245,8.922126264098452,9.098869890965739,1016.5175140272102,9880.048764824975,5.0,500.0,0.0
2023-04-04 19:00:00+00:00,11.643711928262908,2.8354248693521873,8.79266327689659,9.134076283673187,1016.5395771008273,9746.45956468083,5.0,500.0,0.0
2023-04-04 19:15:00+00:00,11.972628806422577,2.9843335450655184,8.97436971545136,9.10355154317934,1016.1871740271305,9924.139365898003,5.0,500.0,0.0
2023-04-04 19:30:00+00:00,11.63115879251296,2.8777815830519935,8.738137966398419,9.184081079214803,1016.6089709184204,9674.016039980896,5.0,500.0,0.0
2023-04-04 19:45:00+00:00,11.797790982517517,3.0178320114642863,8.765445406231759,9.150503632768038,1016.524841959149,9890.248540492503,5.0,500.0,0.0
2023-04-04 20:00:00+00:00,11.572901673976448,2.8668658963276386,8.690087385312108,9.14304354893169,1016.5612382612208,9739.885488357957,5.0,500.0,0.0
2023-04-04 20:15:00+00:00,11.952776356486629,2.999134513323657,8.9391282783415,9.133239888215176,1016.2046448404066,9909.030595568333,5.0,500.0,0.0
2023-04-04 20:30:00+00:00,11.554300114114557,2.8964028150361263,8.642386605612549,9.175480715367057,1016.6369218643617,9674.973294358735,5.0,500.0,0.0
2023-04-04 20:45:00+00:00,11.863875722729789,3.094210649920018,8.754859410865064,9.132864294808885,1016.5253137849656,9875.322218934998,5.0,500.0,0.0
2023-04-04 21:00:00+00:00,11.428675186261826,2.8415703913014707,8.569947391626153,9.135716344797485,1016.584177391279,9738.140375225268,5.0,500.0,0.0
2023-04-04 21:15:00+00:00,11.87054124248533,3.046341856552441,8.809393723988185,9.13068361102047,1016.2531364835625,9892.029040307527,5.0,500.0,0.0
2023-04-04 21:30:00+00:00,11.458737521514944,2.917095312758691,8.52608789758024,9.192370954315018,1016.6572806999626,9673.435704282629,5.0,500.0,0.0
2023-04-04 21:45:00+00:00,11.72822618337021,3.129749409372823,8.583598737220331,9.179079917865995,1016.5775464005236,9869.19862482305,5.0,500.0,0.0
2023-04-04 22:00:00+00:00,11.41786354245656,2.9436049791625605,8.458406164008364,9.150773618499855,1016.6095860509495,9731.908190286875,5.0,500.0,0.0
2023-04-04 22:15:00+00:00,11.811313993341544,3.1270934943987703,8.669342462165718,9.152090746496828,1016.3009914948168,9882.789499868375,5.0,500.0,0.0
2023-04-04 22:30:00+00:00,11.344255270860275,2.9357685777106766,8.3929517123684,9.193731891719578,1016.6848566598677,9667.954012997892,5.0,500.0,0.0
2023-04-04 22:45:00+00:00,11.674401283026162,3.209847437063806,8.449666156047039,9.149847229564596,1016.6310988961094,9867.426146259131,5.0,500.0,0.0
2023-04-04 23:00:00+00:00,11.27561479510323,2.9599950820773784,8.299881905150023,9.143384361371108,1016.6383402547773,9716.864662583086,5.0,500.0,0.0
2023-04-04 23:15:00+00:00,11.656942651209107,3.1639407283035053,8.478114232990286,9.141718999227518,1016.3574044571675,9863.707877228759,5.0,500.0,0.0
2023-04-04 23:30:00+00:00,11.222201298272857,2.9592224665148072,8.247527282188317,9.19827074199799,1016.709960923928,9661.184860314732,5.0,500.0,0.0
2023-04-04 23:45:00+00:00,11.222201298272857,2.9592224665148072,8.247527282188317,9.19827074199799,1016.709960923928,9661.184860314732,5.0,500.0,0.0
2023-04-05 00:00:00+00:00,11.222201298272857,2.9592224665148072,8.247527282188317,9.19827074199799,1016.709960923928,9661.184860314732,5.0,500.0,0.0
