timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-18 00:00:00+00:00,5.6300366300366305,1.962148962148962,3.6678876678876677,8.88131651473394,1012.0642309767944,9702.26044287871,1.0,1500.0,0.0
2023-01-18 00:15:00+00:00,9.67109634551495,4.6655592469545955,5.005537098560354,9.308246049661399,1009.0171953255425,14908.112629594722,8.0,800.0,0.0
2023-01-18 00:30:00+00:00,2.9804372842347524,-0.3947065592635213,3.375143843498274,10.252323290845885,1008.3662313860252,9042.502341920375,3.0,1600.0,0.0
2023-01-18 00:45:00+00:00,5.735832677205096,2.0044011063331517,3.731431570871944,9.730598265141253,1006.2820630614336,11514.990644644398,8.0,4200.0,0.0
2023-01-18 01:00:00+00:00,4.166640393881593,0.6511315688530879,3.515508825028506,9.492076292419782,1010.4166137814889,9302.163267128482,5.0,4000.0,0.0
2023-01-18 01:15:00+00:00,5.70604977668202,2.1865517335608518,3.5194980431211684,9.705523702871172,1009.1108749522718,11799.390656941496,8.0,400.0,0.0
2023-01-18 01:30:00+00:00,3.2236701787604023,-0.3078733741944084,3.531543552954811,10.127708867645165,1009.1764333400715,9062.874823824623,3.0,1000.0,0.0
2023-01-18 01:45:00+00:00,5.399113452506935,1.9266955283148388,3.472417924192096,9.643486467318999,1007.1180388933809,10391.57439754093,3.0,1000.0,0.0
2023-01-18 02:00:00+00:00,3.919318440103227,0.3675818651817411,3.5449133436398124,9.563991839680197,1010.4832496569016,9223.628811390583,3.0,1000.0,0.0
2023-01-18 02:15:00+00:00,4.877849084690843,1.4345978271654136,3.443251257525429,9.75239882888648,1009.5485833954955,10943.165774853776,3.0,1000.0,0.0
2023-01-18 02:30:00+00:00,3.261704251538412,-0.40897512107087736,3.6662295213299387,10.179108228439683,1009.4826966135257,9030.557767647108,3.0,1000.0,0.0
2023-01-18 02:45:00+00:00,5.121278188653808,1.655768659196842,3.462172140997454,9.553174028472618,1007.6347147678366,10287.815128060913,5.0,1800.0,0.0
2023-01-18 03:00:00+00:00,3.8995825020689256,0.19505295737289272,3.694160642186986,9.802946405302139,1010.4118024177264,9157.715009854004,3.0,700.0,0.0
2023-01-18 03:15:00+00:00,4.362743809884207,0.9521649197517275,3.4072415016729667,9.767650361930285,1009.7663936905424,10427.886793668822,3.0,1000.0,0.0
2023-01-18 03:30:00+00:00,3.44263877096064,-0.3376302172076524,3.775233938750263,10.164961776710928,1009.5239951163943,9010.276891472382,0.0,400.0,0.0
2023-01-18 03:45:00+00:00,3.6031676205420964,0.26951846774331206,3.3296211132643614,9.973061619950304,1008.1607345546539,9452.488179844573,1.0,500.0,0.0
2023-01-18 04:00:00+00:00,3.8172606846075112,0.012041480110150582,3.7950501110628574,9.877661443632194,1010.4067689928445,9102.439902235656,3.0,1400.0,0.0
2023-01-18 04:15:00+00:00,4.207096524014888,0.6552291595672115,3.547839324913254,9.852348893259713,1009.8252890083302,10101.023863906632,5.0,1800.0,0.0
2023-01-18 04:30:00+00:00,3.5195611384230134,-0.43969054846198563,3.955223647350575,10.09981149694686,1009.8582143635174,8996.553391408808,8.0,2700.0,0.0
2023-01-18 04:45:00+00:00,4.356391038775935,0.7867443627681651,3.56628997639575,9.753078208240028,1008.770719176805,9435.713495955939,3.0,9500.0,0.0
2023-01-18 05:00:00+00:00,3.891578400050252,-0.06329523727143495,3.946529910207112,9.90286996766878,1010.4955885296398,9082.808237237188,3.0,1500.0,0.0
2023-01-18 05:15:00+00:00,4.07904186976517,0.3958147843766269,3.6798703857765243,9.809622446161356,1010.0975407538168,9862.411482291152,0.0,3100.0,0.0
2023-01-18 05:30:00+00:00,3.700490979838492,-0.4314399430329631,4.128574223259435,10.134668115094525,1010.0829951287151,9009.126408136572,8.0,1100.0,0.0
2023-01-18 05:45:00+00:00,4.153992268432993,0.2849562393050792,3.8661588580318975,10.108536955795307,1008.8161076258551,9558.66549268849,8.0,1100.0,0.0
2023-01-18 06:00:00+00:00,4.065669541921521,-0.13455752165065124,4.197349892476156,9.977092004130432,1010.6419149039945,9082.039494463112,8.0,1100.0,0.0
2023-01-18 06:15:00+00:00,4.075885692469274,0.22076122796721073,3.852247293406047,9.87622598646161,1010.2555043161216,9743.000269613947,8.0,1100.0,0.0
2023-01-18 06:30:00+00:00,3.9743704196934972,-0.39451154780976677,4.366004796407248,10.156305910950184,1010.3095687675711,9005.07180681635,8.0,1100.0,0.0
2023-01-18 06:45:00+00:00,4.4704312600889535,0.3405166813807398,4.127397053999199,9.897167672081412,1009.2478579657424,9308.605060694035,8.0,1100.0,0.0
2023-01-18 07:00:00+00:00,4.309776006251881,-0.1154239822863018,4.421976637801223,10.00861679506734,1010.7931196325127,9074.571098970186,8.0,1100.0,0.0
2023-01-18 07:15:00+00:00,4.28356204607552,0.1831537298468861,4.09789079151962,9.93643378980347,1010.4440349022964,9639.400859556328,8.0,1100.0,0.0
2023-01-18 07:30:00+00:00,4.16102121620792,-0.39752980001045146,4.556033491509357,10.14098347714334,1010.4897038219664,8991.114505009686,8.0,1100.0,0.0
