timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-28 00:00:00+00:00,18.16146230007616,10.706397562833207,7.455064737242955,8.420810631229235,1014.9232029702971,10758.281782437745,1.0,3000.0,0.0
2023-05-28 00:15:00+00:00,22.6654740608229,6.775790101371497,15.889683959451402,6.35054041676208,1018.6622519310755,15531.514563106795,5.0,5300.0,1.0
2023-05-28 00:30:00+00:00,16.488392857142856,11.333928571428572,5.154464285714286,8.74439140811456,1015.5703776978418,9643.098321342926,3.0,1100.0,0.0
2023-05-28 00:45:00+00:00,16.10096726190476,9.932589285714286,6.1683779761904765,6.861795704057279,1018.3461050792873,12034.525591647895,8.0,1600.0,0.0
2023-05-28 01:00:00+00:00,16.95858703062723,11.01167794210195,5.9469090885252776,8.47679765197174,1015.3090250760442,10141.492556897878,1.0,3000.0,0.0
2023-05-28 01:15:00+00:00,18.590038213561286,9.32402021153289,9.266018002028398,7.296633455061295,1017.1386822359249,12592.048147614281,0.0,4600.0,0.0
2023-05-28 01:30:00+00:00,16.296612107696312,11.171977959369709,5.124634148326605,8.470052846914424,1015.5293417793239,9601.667954997705,8.0,1500.0,0.0
2023-05-28 01:45:00+00:00,15.965772594214698,10.286191933926785,5.679580660287912,6.876146342387393,1017.360855303863,11193.475828362329,5.0,2300.0,0.0
2023-05-28 02:00:00+00:00,16.777324152435142,11.116761677554491,5.660562474880653,8.324035653930551,1015.3218523739555,9910.847217207402,3.0,1800.0,0.0
2023-05-28 02:15:00+00:00,17.093391106580977,10.033806555417167,7.059584551163808,7.491354599155739,1016.5981529613526,11568.107026808268,8.0,5500.0,0.0
2023-05-28 02:30:00+00:00,16.304665720750844,11.10466807597272,5.199997644778123,8.383779362731682,1015.5621703035777,9615.817045444286,5.0,1700.0,0.0
2023-05-28 02:45:00+00:00,15.949873336364659,10.494531591330686,5.455341745033974,7.234692929128407,1016.8523008046063,10661.655006305436,5.0,1700.0,0.0
2023-05-28 03:00:00+00:00,16.5811415669859,11.024454493786635,5.556687073199261,8.360575511598771,1015.3662679169263,9815.75393058003,5.0,1700.0,0.0
2023-05-28 03:15:00+00:00,16.476783043423545,10.251198425400593,6.2255846180229515,7.5289252242594245,1016.4700212962662,11094.308485933052,5.0,1700.0,0.0
2023-05-28 03:30:00+00:00,16.461912752101593,11.04725105697954,5.414661695122054,8.405845305249668,1015.5421233545054,9654.227784083214,5.0,1700.0,0.0
2023-05-28 03:45:00+00:00,15.832125621528604,10.61948023489661,5.212645386631994,7.532339705738197,1016.4646217605274,10378.274014706185,5.0,1700.0,0.0
2023-05-28 04:00:00+00:00,16.582176400511685,10.967040611665505,5.615135788846181,8.400451092494357,1015.4102425259689,9797.097798373794,5.0,1700.0,0.0
2023-05-28 04:15:00+00:00,16.370628467577227,10.408089862924673,5.962538604652556,7.699167161154753,1016.2918704415293,10820.733116637504,5.0,1700.0,0.0
2023-05-28 04:30:00+00:00,16.61863985491464,11.071352860578946,5.547286994335694,8.451834676908422,1015.5283935988585,9655.947944806434,5.0,1700.0,0.0
2023-05-28 04:45:00+00:00,16.230632927528582,10.983962141650546,5.2466707858780355,7.588228731586207,1016.1782877691638,10179.28113566321,5.0,1700.0,0.0
2023-05-28 05:00:00+00:00,16.76987939534648,11.025132170915816,5.7447472244306645,8.459196490214168,1015.4154124881289,9757.991805857213,5.0,1700.0,0.0
2023-05-28 05:15:00+00:00,16.376312252078197,10.53067012141292,5.845642130665279,7.82546663421688,1016.1384002344829,10614.814923467171,5.0,1700.0,0.0
2023-05-28 05:30:00+00:00,16.962671912719845,11.07611121828071,5.886560694439137,8.440530209021963,1015.4921999443078,9661.438416559597,5.0,1700.0,0.0
2023-05-28 05:45:00+00:00,16.53676284107629,10.975785583626456,5.560977257449834,7.833027247543536,1015.9792306800266,10146.038060241097,1.0,900.0,0.0
2023-05-28 06:00:00+00:00,17.074230219534577,11.029200206951009,6.045030012583568,8.414050492955406,1015.7087709468743,9746.286832215486,3.0,1500.0,0.0
2023-05-28 06:15:00+00:00,16.589157527562328,10.611868115033317,5.97728941252901,7.874249165237864,1015.9856162233931,10483.441052821718,3.0,4800.0,0.0
2023-05-28 06:30:00+00:00,17.38976658666704,11.110541133178907,6.279225453488132,8.388722430964233,1015.4805480423717,9666.151581495173,5.0,800.0,0.0
2023-05-28 06:45:00+00:00,16.994271569785273,11.048336394757351,5.9459351750279215,7.695276357862935,1015.9117159501186,10118.93928405458,5.0,800.0,0.0
2023-05-28 07:00:00+00:00,17.56480074341334,11.099613088980727,6.46447970504245,8.391318238803862,1015.4004466423384,9744.935904373191,5.0,800.0,0.0
2023-05-28 07:15:00+00:00,16.918386900457406,10.696981928746503,6.221404971710903,7.86633602932355,1015.8930891530413,10382.18898448307,5.0,800.0,0.0
2023-05-28 07:30:00+00:00,17.813088506872425,11.168045559125977,6.645042947746449,8.38923975283735,1015.4536347181618,9683.56138993239,5.0,800.0,0.0
2023-05-28 07:45:00+00:00,17.518589964555076,11.254161544878015,6.264428419677061,7.807455789144531,1015.634314649295,10076.062211391989,5.0,800.0,0.0
2023-05-28 08:00:00+00:00,17.88305203624666,11.08413427885612,6.798917757390542,8.394807356772633,1015.3885339171549,9754.578033952546,5.0,800.0,0.0
2023-05-28 08:15:00+00:00,17.261678509276614,10.77652826864744,6.485150240629176,7.953820087374051,1015.8085206714485,10320.245440897997,5.0,800.0,0.0
2023-05-28 08:30:00+00:00,18.231836248533067,11.153414234374607,7.07842201415846,8.346290891410977,1015.4161626597013,9703.51399803976,5.0,800.0,0.0
2023-05-28 08:45:00+00:00,17.962498777525912,11.235508708373043,6.726990069152871,7.739368779014066,1015.6193653592484,10097.715149256192,5.0,800.0,0.0
2023-05-28 09:00:00+00:00,18.25956865421411,11.052434919416902,7.206255901359879,8.377839443009885,1015.4973910643257,9767.99147498715,5.0,800.0,0.0
2023-05-28 09:15:00+00:00,17.640400616267776,10.799777566959381,6.8406230493083955,7.919360793902577,1015.7341503358315,10263.284431061209,5.0,800.0,0.0
2023-05-28 09:30:00+00:00,18.61139813582337,11.153416726281062,7.45608245824526,8.340386638156094,1015.3767150169967,9734.09543733518,5.0,800.0,0.0
2023-05-28 09:45:00+00:00,18.28164621294188,11.219556331251182,7.060363562329746,7.869338273373782,1015.6067227427244,10081.198198163947,5.0,800.0,0.0
2023-05-28 10:00:00+00:00,18.673697809294552,11.092910973423027,7.57906051651057,8.361350865310913,1015.2934747082601,9790.360456061999,5.0,800.0,0.0
2023-05-28 10:15:00+00:00,18.013540971217008,10.831187542575645,7.180627109280409,7.941882129251477,1015.6666637878735,10228.423263190083,5.0,800.0,0.0
2023-05-28 10:30:00+00:00,19.01273864991667,11.15283873512182,7.858173595433897,8.357800629281952,1015.3229087259042,9751.816800739492,5.0,800.0,0.0
2023-05-28 10:45:00+00:00,18.646713592107314,11.14436008140425,7.500771051288858,7.949792347242897,1015.5922312830593,9919.073618803826,5.0,800.0,0.0
2023-05-28 11:00:00+00:00,19.077762133863647,11.114931696525126,7.961247977924312,8.36069899542828,1015.4499000363713,9806.383339294107,5.0,800.0,0.0
2023-05-28 11:15:00+00:00,18.45892940221503,10.891581315458138,7.565765627342684,8.013621484353731,1015.5899923256878,10197.164497884736,5.0,800.0,0.0
2023-05-28 11:30:00+00:00,19.336358334372612,11.162688694808844,8.172087180149559,8.371995423037148,1015.253478416336,9759.840088007937,5.0,800.0,0.0
2023-05-28 11:45:00+00:00,19.02213051234739,11.16521500492024,7.855454775660187,8.017726544341985,1015.5333664206111,10045.541585762983,5.0,800.0,0.0
