timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-14 00:00:00+00:00,19.466898954703833,12.758033294618661,6.708865660085173,7.946606112417183,1011.913784901758,10470.412094922174,1.0,3000.0,0.0
2022-09-14 00:15:00+00:00,22.371330863493874,13.492732972356796,8.878597891137076,5.1779525483304045,1013.6620306731041,15700.387709991159,5.0,3600.0,0.0
2022-09-14 00:30:00+00:00,18.365686274509805,13.500980392156864,4.864705882352941,8.275066053991958,1011.2130919765167,9777.62781304097,5.0,1100.0,0.0
2022-09-14 00:45:00+00:00,18.464894419306184,13.141515837104073,5.323378582202111,7.451533026995978,1011.9299875466999,11696.072647779227,5.0,1100.0,0.0
2022-09-14 01:00:00+00:00,18.490037655717025,13.164270173238691,5.325767482478335,8.074504887124263,1011.503522447307,10057.660191955481,5.0,1100.0,0.0
2022-09-14 01:15:00+00:00,19.267314633691957,13.472283545247077,5.795031088444879,6.558028325487123,1012.6750291343258,12757.40622606274,5.0,1100.0,0.0
2022-09-14 01:30:00+00:00,18.219102679239633,13.544860425086066,4.67424225415357,8.43975493230117,1011.4069614610378,9634.355405079563,5.0,1100.0,0.0
2022-09-14 01:45:00+00:00,18.317685614542594,13.366540613423714,4.951145001118881,7.969662202929462,1011.7766076406919,10918.66613061949,5.0,8200.0,1.0
2022-09-14 02:00:00+00:00,18.275327577356553,13.296185596838024,4.9791419805185315,8.293690190032883,1011.555259690189,9771.54078721109,1.0,5000.0,0.0
2022-09-14 02:15:00+00:00,18.405097464075684,13.484120488640364,4.920976975435319,7.229045917166893,1012.510834674349,11641.093505476101,8.0,9000.0,0.0
2022-09-14 02:30:00+00:00,18.25099487637089,13.710009317299859,4.5409855590710295,8.494141693156259,1011.2941062317901,9550.606143622948,1.0,500.0,0.0
2022-09-14 02:45:00+00:00,17.55526743387391,13.245272945421704,4.309994488452208,8.29679674605767,1011.4436774999295,9993.84180283916,3.0,200.0,0.0
2022-09-14 03:00:00+00:00,18.22881468137455,13.525824006047184,4.702990675327369,8.378943036087584,1011.4714247976425,9654.5303202327,1.0,5000.0,0.0
2022-09-14 03:15:00+00:00,18.187510213798625,13.631859357712898,4.555650856085728,7.50704391793956,1012.2306991402747,11046.55449830802,1.0,5100.0,0.0
2022-09-14 03:30:00+00:00,18.391339969653416,13.80720758677729,4.584132382876127,8.482826491473842,1011.3114686180656,9496.982478397254,5.0,500.0,0.0
2022-09-14 03:45:00+00:00,17.84210423378725,13.3877015532928,4.454402680494449,8.247507569990669,1011.1375748944525,10118.7412065984,5.0,500.0,0.0
2022-09-14 04:00:00+00:00,18.410988642389402,13.676553106458869,4.7344355359305315,8.392059438793108,1011.4840631297466,9586.273125923464,5.0,500.0,0.0
2022-09-14 04:15:00+00:00,18.178211773462174,13.690263392443843,4.487948381018332,7.64473754596987,1012.1180074388312,10678.396059725505,5.0,500.0,0.0
2022-09-14 04:30:00+00:00,18.56851552410983,13.8564515532928,4.71206397081703,8.551826410570378,1011.2686054779535,9478.35203520245,5.0,500.0,0.0
2022-09-14 04:45:00+00:00,17.90129916864225,13.191970497309216,4.709328671333033,8.335915948202588,1011.1368682013249,9973.919799450317,5.0,500.0,0.0
2022-09-14 05:00:00+00:00,18.5492776618038,13.705239468765631,4.844038193038169,8.479658420141282,1011.3924647006696,9556.242365799371,5.0,500.0,0.0
2022-09-14 05:15:00+00:00,18.279773037768294,13.721840940875312,4.55793209689298,7.8318952432719255,1011.9771803005518,10463.355283445986,5.0,500.0,0.0
