timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-31 00:00:00+00:00,10.76036866359447,4.573738929534078,6.154023873700424,8.344574058219179,1014.2621747572816,10694.536621823618,3.0,10000.0,0.0
2023-03-31 00:15:00+00:00,12.649378482640378,0.672524646378054,11.976853836262324,6.577251942286349,1016.993390264731,15272.961919783686,3.0,2700.0,0.0
2023-03-31 00:30:00+00:00,12.03807615230461,5.722444889779559,6.31563126252505,9.774199460916442,1015.4604095904095,9622.294850948509,3.0,100.0,0.0
2023-03-31 00:45:00+00:00,10.784344198601286,2.8918346897877387,7.8925095088135455,7.920209271094263,1018.6316663336663,12214.111193590197,3.0,100.0,0.0
2023-03-31 01:00:00+00:00,11.109602683958293,4.969695089266679,6.123051193572556,9.283763279917906,1015.007463641545,10078.96366065451,3.0,100.0,0.0
2023-03-31 01:15:00+00:00,11.57606546726142,3.443395772235985,8.132669695025434,8.118488187727921,1016.3933876293577,12487.428420024662,3.0,100.0,0.0
2023-03-31 01:30:00+00:00,11.904017067748944,5.598617402872973,6.305399664875971,9.814385119884031,1015.3050999734019,9560.318108205178,3.0,100.0,0.0
2023-03-31 01:45:00+00:00,10.44535717289182,3.909981695373259,6.53537547751856,8.28185035389529,1017.429972752221,11220.913950071059,3.0,100.0,0.0
2023-03-31 02:00:00+00:00,11.127481892293273,4.952561329107296,6.163376454670517,9.435520465363142,1015.0482743374018,9833.482455240912,3.0,100.0,0.0
2023-03-31 02:15:00+00:00,11.319253967730996,4.338279720487608,6.980974247243388,8.729025593392555,1016.1070417056239,11477.509830861214,3.0,100.0,0.0
2023-03-31 02:30:00+00:00,11.995547920388779,5.57376632562298,6.4217815947657995,9.879129805950084,1015.2556849858215,9567.62864672242,3.0,100.0,0.0
2023-03-31 02:45:00+00:00,10.944373358592237,4.355161345524425,6.589212013067813,9.195057354462563,1017.4716650551557,10833.681028610281,3.0,100.0,0.0
2023-03-31 03:00:00+00:00,11.424495991837976,5.155918159224893,6.260440330836983,9.584820934245354,1015.0228092829509,9759.730535922441,3.0,100.0,0.0
2023-03-31 03:15:00+00:00,11.36003030119384,4.732486398352574,6.627543902841266,9.034126607485016,1015.8729250372187,10998.558080927682,3.0,100.0,0.0
2023-03-31 03:30:00+00:00,12.205358970926158,5.696462599797104,6.508896371129054,9.893091341635198,1015.3697926379485,9580.421538892111,3.0,100.0,0.0
2023-03-31 03:45:00+00:00,11.14192692829372,4.716176291017807,6.425750637275914,9.285139739974825,1016.8392966103587,10475.375284211035,5.0,1900.0,0.0
2023-03-31 04:00:00+00:00,11.704926802325948,5.334375388190533,6.368475410720573,9.655051585704854,1015.19682796911,9723.9772504467,3.0,5000.0,0.0
2023-03-31 04:15:00+00:00,11.465111352565101,4.881986929654532,6.583124422910569,9.241231796712414,1015.807969935336,10685.771163941425,8.0,1700.0,0.0
2023-03-31 04:30:00+00:00,12.358171661452138,5.68310439467347,6.675067266778667,9.903035048098074,1015.3707265225897,9611.54188227648,8.0,900.0,0.0
2023-03-31 04:45:00+00:00,11.607443246141889,4.980559705112882,6.626883541029007,9.415840416187924,1016.6539191609818,10431.070731204634,8.0,900.0,0.0
2023-03-31 05:00:00+00:00,11.852239825403663,5.252693491833855,6.593972456074876,9.730752196187876,1015.2436441870259,9693.373974111319,8.0,900.0,0.0
2023-03-31 05:15:00+00:00,11.677264263331326,5.104291541015771,6.572972722315556,9.352466381018404,1015.5745112990154,10515.893932412471,8.0,900.0,0.0
2023-03-31 05:30:00+00:00,12.509976183498011,5.614689930824595,6.895286252673418,9.953141795400878,1015.417086916973,9618.539484563022,8.0,900.0,0.0
2023-03-31 05:45:00+00:00,11.662007235625024,5.106600585868086,6.5554066497569385,9.44375438270676,1016.5997850754018,10253.148129625448,8.0,900.0,0.0
2023-03-31 06:00:00+00:00,12.12250255995736,5.292298844296368,6.8263956413525175,9.731724410415397,1015.2638284355164,9699.858702668223,8.0,900.0,0.0
2023-03-31 06:15:00+00:00,11.7826004943587,5.104593484809752,6.678007009548949,9.465761104065857,1015.4764202356083,10364.440600331009,8.0,900.0,0.0
2023-03-31 06:30:00+00:00,12.655131101006955,5.601335958022813,7.053795142984141,9.981874681772181,1015.4587384064047,9640.403946060878,8.0,900.0,0.0
2023-03-31 06:45:00+00:00,11.60895399909537,4.960692772793771,6.648261226301599,9.830811399182238,1015.1829794389375,9802.399151728001,8.0,900.0,0.0
2023-03-31 07:00:00+00:00,11.934318503274701,4.985113000578422,6.945346899344967,9.864089600146144,1015.3251433370549,9705.859293924765,8.0,900.0,0.0
2023-03-31 07:15:00+00:00,11.979569773159053,5.207317554217869,6.772252218941183,9.57675157082167,1015.4683000580053,10278.942652232217,8.0,900.0,0.0
2023-03-31 07:30:00+00:00,12.820461935603307,5.59678299835768,7.2236789372456265,10.025674034493921,1015.429051991385,9645.432632251122,8.0,900.0,0.0
2023-03-31 07:45:00+00:00,12.05568838720294,5.256862665206827,6.798825721996113,9.511619343792576,1016.2508204982821,10094.8149219384,8.0,900.0,0.0
2023-03-31 08:00:00+00:00,12.585590067233486,5.330158092575651,7.252970266885384,9.942461449500428,1015.3160253469092,9701.803377741293,8.0,900.0,0.0
2023-03-31 08:15:00+00:00,12.182352807050629,5.288857958712338,6.893494848338291,9.674362089041677,1015.3812415421515,10194.290788945073,8.0,900.0,0.0
2023-03-31 08:30:00+00:00,13.006865501420078,5.587511754575739,7.41935374684434,10.044331662805156,1015.4548679855741,9657.887301886738,8.0,900.0,0.0
2023-03-31 08:45:00+00:00,12.239055663606837,5.247938661309946,6.991117002296893,9.550884073447717,1016.0700018766718,9997.67093350711,8.0,900.0,0.0
2023-03-31 09:00:00+00:00,12.7049687858888,5.302903378634099,7.402065407254703,9.952886886922121,1015.3551509519739,9701.736028584706,8.0,900.0,0.0
2023-03-31 09:15:00+00:00,12.3789824832869,5.328893029449291,7.05008945383761,9.71944955625489,1015.3565278184566,10151.777654348185,8.0,900.0,0.0
2023-03-31 09:30:00+00:00,13.267873009432307,5.659228341444335,7.608644667987972,10.100799356413361,1015.3966381139687,9673.753821443222,8.0,900.0,0.0
2023-03-31 09:45:00+00:00,12.621755821448083,5.394918930178327,7.226836891269755,9.755595647517469,1016.102184381683,10097.609017276543,8.0,900.0,0.0
2023-03-31 10:00:00+00:00,13.070055734311797,5.461884750847985,7.606268630064073,10.012175031172397,1015.3087527243844,9708.721170527671,8.0,900.0,0.0
2023-03-31 10:15:00+00:00,12.675287328931006,5.452352954843783,7.222934374087223,9.817795092188154,1015.3191866306256,10118.59358269797,8.0,900.0,0.0
2023-03-31 10:30:00+00:00,13.433076043391072,5.667842979649588,7.765233063741483,10.161620989076619,1015.3008907598391,9670.993357489177,8.0,900.0,0.0
2023-03-31 10:45:00+00:00,12.889802465062504,5.610034225598329,7.279768239464175,9.754094602305742,1015.9144614573888,10012.389187324081,8.0,900.0,0.0
2023-03-31 11:00:00+00:00,13.289111623896673,5.511499445446361,7.7734415057848745,10.08209517494625,1015.2177790869301,9712.322881652466,8.0,900.0,0.0
2023-03-31 11:15:00+00:00,12.874774293388414,5.493788363476902,7.380985929911513,9.897863196427114,1015.2268934587943,10068.148919667323,8.0,900.0,0.0
2023-03-31 11:30:00+00:00,13.614183825337781,5.712125541051713,7.899845932099339,10.20583665785053,1015.2260608191928,9681.735064428507,8.0,900.0,0.0
2023-03-31 11:45:00+00:00,13.130675179432679,5.666137862069713,7.462495146113676,9.861337203400488,1015.6146482824645,9986.748422064233,8.0,900.0,0.0
2023-03-31 12:00:00+00:00,13.514231247483654,5.603566968705419,7.904105774291468,10.111159264061232,1015.1345135423466,9716.220377414658,8.0,900.0,0.0
2023-03-31 12:15:00+00:00,13.10994708484586,5.581791262009515,7.526113651587059,9.964426876589194,1015.1493862582585,10042.215137263915,8.0,900.0,0.0
2023-03-31 12:30:00+00:00,13.82668801615348,5.812362739853527,8.010016699338651,10.2692556348692,1015.1145769841552,9686.44131152255,8.0,900.0,0.0
2023-03-31 12:45:00+00:00,13.523796507610497,5.890297420996994,7.629498265149437,10.083035404792337,1015.5489026985941,10013.49432164504,8.0,900.0,0.0
2023-03-31 13:00:00+00:00,13.717469476320945,5.694265457936948,8.014965659468592,10.184991059362963,1015.0442614236853,9739.399677894888,8.0,900.0,0.0
2023-03-31 13:15:00+00:00,13.43930363023012,5.731648596253912,7.703654212512143,10.078994830314059,1015.0549818162191,10028.553917988174,8.0,900.0,0.0
2023-03-31 13:30:00+00:00,14.004085984980234,5.903832315790702,8.094183500864029,10.32319664203813,1015.0229675092138,9693.826896854715,8.0,900.0,0.0
2023-03-31 13:45:00+00:00,13.994489576657543,6.13262111711561,7.856202969104795,10.192012518076167,1015.2761452621205,9951.857609177689,8.0,900.0,0.0
2023-03-31 14:00:00+00:00,13.891453106444553,5.77317572157063,8.10843018863492,10.260458693879452,1014.9504456810133,9752.180874340385,8.0,900.0,0.0
2023-03-31 14:15:00+00:00,13.720688481866944,5.831316291672854,7.883706699756951,10.167099194135078,1014.9627872017212,10017.350949958154,8.0,900.0,0.0
2023-03-31 14:30:00+00:00,14.151337013023051,5.988543271024342,8.155018694766158,10.368126088007148,1014.9252825641549,9698.327385562252,8.0,900.0,0.0
2023-03-31 14:45:00+00:00,14.029709575536925,5.9731169324793605,8.049303536277048,10.241698119530161,1015.2572315955122,9977.051877380762,8.0,900.0,0.0
2023-03-31 15:00:00+00:00,13.972273338256382,5.812613186435147,8.14992667632402,10.285975600922782,1014.8311546353224,9755.009018344252,8.0,900.0,0.0
2023-03-31 15:15:00+00:00,13.961209231124105,5.886863593248467,8.06705653109512,10.245290640418654,1014.8859954892804,10008.738571363456,8.0,900.0,0.0
2023-03-31 15:30:00+00:00,14.229244938360646,6.025487562903928,8.194526813491867,10.404336291195401,1014.7933074038954,9702.713341975365,8.0,900.0,0.0
2023-03-31 15:45:00+00:00,14.303739481628433,6.1743719262113705,8.12067996768544,10.351897701060357,1014.9470808589809,9973.69834146701,8.0,900.0,0.0
2023-03-31 16:00:00+00:00,14.104377566013392,5.866362508334293,8.225190053097785,10.336344475177526,1014.7033673155684,9755.612253221163,8.0,900.0,0.0
2023-03-31 16:15:00+00:00,14.09938810142147,5.884956806416201,8.205743707273646,10.305232396718456,1014.7539525354362,10000.284796429813,8.0,900.0,0.0
2023-03-31 16:30:00+00:00,14.27822603514312,6.082267881101281,8.185570655452134,10.441560623764683,1014.7038066269163,9708.400746847767,8.0,900.0,0.0
2023-03-31 16:45:00+00:00,14.233693228413987,6.150386955204169,8.073495857875093,10.354439038723491,1014.7723477681882,9987.254240709759,3.0,2100.0,0.0
2023-03-31 17:00:00+00:00,14.187664505123827,5.961740851622449,8.21230565476517,10.377956918170124,1014.6397955081292,9757.170724164405,5.0,3000.0,0.0
2023-03-31 17:15:00+00:00,14.226223638238249,5.94842835116137,8.267984871742156,10.358870262842336,1014.6392673535734,9998.242724135567,5.0,3900.0,0.0
2023-03-31 17:30:00+00:00,14.280753597046848,6.105293191041555,8.16564999067057,10.457626939021731,1014.6220589854968,9709.320211529064,5.0,2100.0,0.0
2023-03-31 17:45:00+00:00,14.268507456311589,6.060783832808599,8.198429545817463,10.387497059897893,1014.5543522529948,9944.727437658441,5.0,2100.0,0.0
2023-03-31 18:00:00+00:00,14.208439364975016,5.997185654670946,8.200769289407207,10.380913102904538,1014.5445271300974,9757.000199468936,5.0,2100.0,0.0
2023-03-31 18:15:00+00:00,14.272239665759614,5.961358297282407,8.301587290791678,10.38229443226551,1014.5446537473713,9983.034416705961,5.0,2100.0,0.0
2023-03-31 18:30:00+00:00,14.241798625468373,6.118453020420345,8.1140515273625,10.460103901925022,1014.5390047206946,9711.004795857521,5.0,2100.0,0.0
2023-03-31 18:45:00+00:00,14.335130380941944,6.166747236869208,8.159553770271485,10.386195976453344,1014.5718654602697,9925.2708790887,8.0,1100.0,0.0
2023-03-31 19:00:00+00:00,14.133634650256795,6.021376680039361,8.102009774475828,10.380262603233874,1014.4705290960588,9758.425712031996,0.0,2300.0,0.0
2023-03-31 19:15:00+00:00,14.266661134745643,5.977423986420605,8.280407774523788,10.391158214658748,1014.4100942609184,9968.838467071671,8.0,2500.0,0.0
2023-03-31 19:30:00+00:00,14.175787125567505,6.113143114497367,8.053814637268886,10.458386645673617,1014.4785453271506,9718.083964483303,3.0,1000.0,0.0
2023-03-31 19:45:00+00:00,14.214092406245337,6.185548840775428,8.020134638040147,10.389596175151345,1014.4254717401435,9918.165680460288,3.0,1000.0,0.0
2023-03-31 20:00:00+00:00,14.078686870161526,6.036572032446528,8.033358104126822,10.385069739229063,1014.4144939791183,9762.012311885814,3.0,1000.0,0.0
2023-03-31 20:15:00+00:00,14.199351628200631,5.96208594934148,8.228856751429387,10.399839227528998,1014.316173043742,9955.530814085736,3.0,1000.0,0.0
2023-03-31 20:30:00+00:00,14.086435752160655,6.112432721048494,7.965594103682399,10.464026353632994,1014.3996782011318,9719.561630104514,3.0,1000.0,0.0
2023-03-31 20:45:00+00:00,14.07545963798563,6.210916223157283,7.856516711372664,10.373984100022112,1014.2813156976713,9881.297776432266,3.0,1000.0,0.0
2023-03-31 21:00:00+00:00,13.93305831292683,6.001751348670635,7.922976973577713,10.384226264346692,1014.3431850678209,9758.180075560764,3.0,1000.0,0.0
2023-03-31 21:15:00+00:00,14.13451926923305,5.950884417548692,8.175608148228674,10.412029206947846,1014.2421564597516,9949.074497185326,3.0,1000.0,0.0
2023-03-31 21:30:00+00:00,14.004893217971535,6.083060779182651,7.913805735333199,10.460466820343013,1014.3557453107834,9734.12976689389,3.0,1000.0,0.0
2023-03-31 21:45:00+00:00,13.965434605570309,6.1275448622732105,7.8302120269481845,10.345329353577915,1014.1894939618672,9895.414392532575,3.0,1000.0,0.0
2023-03-31 22:00:00+00:00,13.906507816560042,6.036331546941211,7.862237000052221,10.381857229025355,1014.3142941416646,9766.476292609676,3.0,1000.0,0.0
2023-03-31 22:15:00+00:00,14.077729348651143,5.953357983580418,8.116693648721808,10.40218477510309,1014.19015581285,9951.10595871115,3.0,1000.0,0.0
2023-03-31 22:30:00+00:00,13.899196581271495,6.067345602766525,7.824173262156054,10.458259077631315,1014.3119056347856,9729.890512910284,3.0,1000.0,0.0
2023-03-31 22:45:00+00:00,13.900372530170126,6.141152439210393,7.751862279458692,10.335515840382001,1014.0608811113849,9878.9983550142,3.0,1000.0,0.0
2023-03-31 23:00:00+00:00,13.830188623531996,6.06397286931792,7.758599376232884,10.386731005261066,1014.2609425000682,9751.350107200782,3.0,1000.0,0.0
2023-03-31 23:15:00+00:00,13.960854077337693,5.950854273959075,8.002641991877576,10.406432209975742,1014.1678864587055,9932.647342917677,3.0,1000.0,0.0
2023-03-31 23:30:00+00:00,13.80345822433352,6.064129531884546,7.731970880947933,10.449337016026734,1014.2537521024568,9722.95265653531,3.0,1000.0,0.0
2023-03-31 23:45:00+00:00,13.80345822433352,6.064129531884546,7.731970880947933,10.449337016026734,1014.2537521024568,9722.95265653531,3.0,1000.0,0.0
2023-04-01 00:00:00+00:00,13.80345822433352,6.064129531884546,7.731970880947933,10.449337016026734,1014.2537521024568,9722.95265653531,3.0,1000.0,0.0
