timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-18 00:00:00+00:00,12.111571805503203,5.893705239351678,6.217866566151526,8.017553563620464,1013.9374125874126,10489.19952990337,3.0,3000.0,0.0
2023-04-18 00:15:00+00:00,15.52497062279671,-0.7732079905992949,16.298178613396004,10.853408679927668,1011.1092040816326,15513.510222626079,0.0,2200.0,0.0
2023-04-18 00:30:00+00:00,11.434535104364326,5.185958254269449,6.248576850094877,8.873834409864944,1016.1601714285714,9532.897041420118,8.0,900.0,0.0
2023-04-18 00:45:00+00:00,12.783359506205151,3.1705653340312763,9.612794172173876,9.340942475690595,1012.761010569777,12260.18112144266,8.0,900.0,0.0
2023-04-18 01:00:00+00:00,11.834802008537446,5.6998068985194585,6.123713051054343,8.417973211773003,1015.1610148748873,9942.69478006168,8.0,900.0,0.0
2023-04-18 01:15:00+00:00,12.31378700231378,2.5148861174827797,9.798900884831001,9.293490011753203,1013.6836008834806,12584.951227070003,8.0,900.0,0.0
2023-04-18 01:30:00+00:00,11.177402038253248,5.045428694858067,6.131973343395181,8.756618084697868,1016.3413201042953,9531.839542564754,8.0,900.0,0.0
2023-04-18 01:45:00+00:00,11.79394370117784,4.096952463238712,7.69699123793913,9.266665911744012,1014.1177641275012,11217.913412069547,5.0,2700.0,0.0
2023-04-18 02:00:00+00:00,11.312116380294725,5.343352081741334,5.968764298553392,8.467946866373476,1015.6671257357016,9769.970806154282,3.0,4000.0,0.0
2023-04-18 02:15:00+00:00,11.30694540008079,3.457610801529412,7.849334598551377,8.770537387444945,1014.748641012291,11591.589971155392,8.0,1000.0,0.0
2023-04-18 02:30:00+00:00,11.2287138006186,5.046253860444301,6.1824599401743,8.728125014048047,1016.4204771391272,9513.265474377671,5.0,200.0,0.0
2023-04-18 02:45:00+00:00,10.996877816217374,4.012430121360623,6.984447694856751,8.985599808923132,1014.880719923311,10828.705543551494,5.0,200.0,0.0
