timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-16 04:45:00+00:00,19.39068648156596,13.740767207618163,5.649919273947798,8.409176418734694,1012.308592547277,10411.982966123185,1.0,1000.0,0.0
2023-06-16 05:00:00+00:00,19.25419211761716,12.869630249614277,6.38457547974605,9.070526034651442,1012.8131271267617,9705.552573742667,1.0,1000.0,0.0
2023-06-16 05:15:00+00:00,19.268056467941214,13.075467770677157,6.192588697264058,8.677837637598563,1012.6029827391179,10510.943576375528,1.0,1000.0,0.0
2023-06-16 05:30:00+00:00,19.76999501456302,13.146002000148037,6.623993014414982,9.132283567509354,1012.781967714731,9599.926475588549,1.0,1000.0,0.0
2023-06-16 05:45:00+00:00,19.593858160630734,13.60750788725211,5.986350273378626,8.635416611584168,1012.4123077306391,10335.069457708378,0.0,1300.0,0.0
2023-06-16 06:00:00+00:00,19.689876722455047,12.951875700688337,6.738011895491485,9.076776959430758,1012.8422701226838,9667.493785278504,3.0,2000.0,0.0
2023-06-16 06:15:00+00:00,19.456731557986892,13.04617756155397,6.410553996432924,8.705706512311687,1012.663771353338,10363.553505867376,8.0,7500.0,0.0
2023-06-16 06:30:00+00:00,20.155488997542474,13.196511406967241,6.958977590575231,9.121311960024094,1012.7973514668035,9620.568424553498,3.0,1200.0,0.0
2023-06-16 06:45:00+00:00,19.93537260074082,13.597117549123547,6.338255051617273,8.649207588452045,1012.4916294512614,10229.00418966613,3.0,1200.0,0.0
2023-06-16 07:00:00+00:00,20.098198130504628,12.986525366789275,7.11119168237716,9.092976323230038,1012.8478551125519,9683.728268394016,3.0,1200.0,0.0
2023-06-16 07:15:00+00:00,19.736712938856265,13.07995078142637,6.656762157429895,8.74912642141096,1012.6936508497424,10275.936777626923,3.0,1200.0,0.0
2023-06-16 07:30:00+00:00,20.635017914248007,13.258998999035619,7.37601891521239,9.09036337634587,1012.8076894395305,9634.537906519618,3.0,1200.0,0.0
2023-06-16 07:45:00+00:00,20.414268797339226,13.672366926345838,6.741901870993388,8.823399600522928,1012.514265612916,10098.37699952741,3.0,1200.0,0.0
2023-06-16 08:00:00+00:00,20.604891181464595,13.051187919085468,7.55140500717653,9.097059430992834,1012.8591389473238,9700.672813588688,3.0,1200.0,0.0
2023-06-16 08:15:00+00:00,20.137532728837293,13.098944147818138,7.038588581019159,8.748904298309448,1012.7389247328766,10202.054673537228,3.0,1200.0,0.0
2023-06-16 08:30:00+00:00,21.115642290536396,13.266353329134416,7.846143797649107,9.07079211013116,1012.8350235084757,9672.276567491122,3.0,1200.0,0.0
2023-06-16 08:45:00+00:00,20.73246515825695,13.51326638331775,7.216368127561617,8.537809390346116,1012.4710341446411,10014.07967997278,3.0,1200.0,0.0
2023-06-16 09:00:00+00:00,21.089281560912195,13.072098948601928,8.011967513122292,9.084708384445358,1012.860574763866,9725.480561459713,3.0,1200.0,0.0
2023-06-16 09:15:00+00:00,20.565757562766215,13.109611652253244,7.453315263135389,8.79337991570423,1012.784625157628,10168.695649872445,3.0,1200.0,0.0
2023-06-16 09:30:00+00:00,21.54743924996929,13.25748543808144,8.285157324860942,9.13988708924019,1012.8454319382972,9705.477822490791,3.0,1200.0,0.0
2023-06-16 09:45:00+00:00,21.30936035711494,13.514921826827283,7.79007808753592,8.963232233261026,1012.5594361494403,10023.913101896516,3.0,1200.0,0.0
2023-06-16 10:00:00+00:00,21.503375599714726,13.076162761055953,8.420040928451233,9.149429686940705,1012.8728561844553,9747.340900908253,3.0,1200.0,0.0
2023-06-16 10:15:00+00:00,20.988640040714277,13.144706638847516,7.839572959115025,8.884990863626394,1012.8048576146259,10128.139965796088,3.0,1200.0,0.0
2023-06-16 10:30:00+00:00,21.906762954517536,13.244151381056838,8.656367428825261,9.21420656118954,1012.8512755776518,9723.107071656972,3.0,1200.0,0.0
2023-06-16 10:45:00+00:00,21.623728110606592,13.508288191256126,8.109716120101318,8.92446618391527,1012.5775206308655,9999.345051125458,3.0,1200.0,0.0
2023-06-16 11:00:00+00:00,21.842554480079514,13.081307002001411,8.75336505834406,9.225060745732156,1012.8803235975511,9760.266505635986,3.0,1200.0,0.0
2023-06-16 11:15:00+00:00,21.352540838389043,13.135151678450834,8.211665360689059,8.9860615308807,1012.8663914028831,10095.909631164417,3.0,1200.0,0.0
2023-06-16 11:30:00+00:00,22.213131261653132,13.233374450115845,8.974033012288135,9.328127304628422,1012.8513931149649,9744.332027437222,3.0,1200.0,0.0
2023-06-16 11:45:00+00:00,22.003664720384855,13.54502012410082,8.45336108928482,9.135755018249263,1012.5615731317624,10058.649944145855,3.0,1200.0,0.0
2023-06-16 12:00:00+00:00,22.120882609857567,13.040659943770068,9.068640903595544,9.305965924932053,1012.8777643564136,9787.23912799449,3.0,1200.0,0.0
2023-06-16 12:15:00+00:00,21.757431942650058,13.186879479190027,8.565268956460814,9.156398352967821,1012.9059729890073,10109.504151073064,3.0,1200.0,0.0
2023-06-16 12:30:00+00:00,22.499163899645627,13.260277270192404,9.233603122454005,9.411510468405847,1012.8163543891764,9761.266045845161,3.0,1200.0,0.0
2023-06-16 12:45:00+00:00,22.393812365688255,13.518742313663509,8.870163938382616,9.276262521783021,1012.6332262882073,10073.270428437309,3.0,1200.0,0.0
2023-06-16 13:00:00+00:00,22.410036428981282,13.113944483554475,9.286863835995376,9.383431233827423,1012.8497950228902,9817.130220432173,3.0,1200.0,0.0
2023-06-16 13:15:00+00:00,22.160426162633804,13.230306420962213,8.925213628029462,9.25844624167836,1012.9094664960542,10119.868331839409,3.0,1200.0,0.0
2023-06-16 13:30:00+00:00,22.750314623538223,13.260489784521493,9.484918725374598,9.478783660364204,1012.7828665579835,9774.592405426074,3.0,1200.0,0.0
2023-06-16 13:45:00+00:00,22.766198410540433,13.50598094174387,9.255638429397244,9.332465108096196,1012.6031812012443,10069.788752028126,3.0,1200.0,0.0
2023-06-16 14:00:00+00:00,22.727722922928415,13.145337775386418,9.570809734282836,9.46353027738776,1012.8098537129848,9837.4110302784,3.0,1200.0,0.0
2023-06-16 14:15:00+00:00,22.546076476918504,13.224815718078645,9.316681719440535,9.365075073305043,1012.9056831357701,10128.95036822364,3.0,1200.0,0.0
2023-06-16 14:30:00+00:00,22.986531610735703,13.260023457165694,9.721929114170688,9.556270770231261,1012.7503748616639,9789.712572497963,3.0,1200.0,0.0
2023-06-16 14:45:00+00:00,23.053801956493295,13.428057705378553,9.621451401677877,9.422058641612354,1012.6324060305111,10072.913663538999,3.0,1200.0,0.0
2023-06-16 15:00:00+00:00,22.97249692335216,13.148175400183748,9.814734680898656,9.53778100064986,1012.7726056878666,9845.905612261846,3.0,1200.0,0.0
2023-06-16 15:15:00+00:00,22.87881160516802,13.219685777346315,9.654832978384842,9.456390731398795,1012.8826405508051,10127.070587384736,3.0,1200.0,0.0
2023-06-16 15:30:00+00:00,23.192804658127454,13.270582415447082,9.917929393243508,9.567781112192478,1012.7092805840158,9804.029284606544,3.0,1200.0,0.0
2023-06-16 15:45:00+00:00,23.185001465057592,13.304201406488895,9.876759729686945,9.512059493543871,1012.6452765567922,10079.168888800896,3.0,1200.0,0.0
2023-06-16 16:00:00+00:00,23.168235578548583,13.173591251967592,9.986896249213586,9.549509956292766,1012.7199783249617,9861.640397635476,3.0,1200.0,0.0
2023-06-16 16:15:00+00:00,23.164888882528537,13.226326771770541,9.934521781876242,9.470780241362311,1012.8403428399897,10127.674078028493,3.0,1200.0,0.0
2023-06-16 16:30:00+00:00,23.307848544392762,13.24656691104312,10.057241304467889,9.58785682217046,1012.6809376031282,9812.8151642588,3.0,1200.0,0.0
2023-06-16 16:45:00+00:00,23.347738184646804,13.301355339356816,10.042566979123885,9.56417489258056,1012.582098074452,10076.908596867728,3.0,1200.0,0.0
2023-06-16 17:00:00+00:00,23.237882081966873,13.148184064633817,10.08150117193739,9.572119560102767,1012.6867534734376,9872.225153231984,3.0,1200.0,0.0
2023-06-16 17:15:00+00:00,23.350395713358093,13.183242884571925,10.163336962620066,9.522158110851958,1012.8006049138208,10123.672001766858,3.0,1200.0,0.0
2023-06-16 17:30:00+00:00,23.37402876742559,13.234481977791983,10.135730923467504,9.60392144634469,1012.6508566211214,9828.649442907245,3.0,1200.0,0.0
2023-06-16 17:45:00+00:00,23.34350712951155,13.22420480455422,10.115687293852599,9.651001981426717,1012.5292377994783,10068.604253789663,3.0,1200.0,0.0
2023-06-16 18:00:00+00:00,23.325189086767555,13.16101840175815,10.156366583887893,9.581863486737065,1012.6455822619567,9886.651650126883,3.0,1200.0,0.0
2023-06-16 18:15:00+00:00,23.460937217931964,13.17417908217106,10.283143104656178,9.550551985579984,1012.7506703455746,10120.50049528302,3.0,1200.0,0.0
2023-06-16 18:30:00+00:00,23.38177010103581,13.236469094580064,10.141685975351017,9.612610689635181,1012.6265929269466,9838.219462226665,3.0,1200.0,0.0
2023-06-16 18:45:00+00:00,23.446167834516128,13.212719034346474,10.230014520620163,9.652637798465525,1012.5465179102288,10075.576730157678,3.0,1200.0,0.0
2023-06-16 19:00:00+00:00,23.291331489676434,13.17354322164338,10.111361989527989,9.591624523419828,1012.6234818700434,9892.468111188135,3.0,1200.0,0.0
2023-06-16 19:15:00+00:00,23.51259557447864,13.178731661356437,10.330429633572715,9.578025538036306,1012.7036748190607,10113.439337503167,3.0,1200.0,0.0
2023-06-16 19:30:00+00:00,23.32082941432774,13.23724581794545,10.080149316832799,9.606261073881338,1012.5955036566063,9846.777398421793,3.0,1200.0,0.0
2023-06-16 19:45:00+00:00,23.400167447196665,13.253025895709019,10.14387080905956,9.615312000468554,1012.4301256629335,10075.294569077701,3.0,1200.0,0.0
2023-06-16 20:00:00+00:00,23.212751201436905,13.17185032758834,10.036378708543186,9.569564531680003,1012.5899158108771,9897.38571414645,3.0,1200.0,0.0
2023-06-16 20:15:00+00:00,23.464726248637184,13.194284872977123,10.267170633231975,9.589921748739448,1012.6536104123318,10104.602288604134,3.0,1200.0,0.0
2023-06-16 20:30:00+00:00,23.217571649687244,13.252369003460174,9.961931903798984,9.581933356914913,1012.5732175456776,9855.133849337282,3.0,1200.0,0.0
2023-06-16 20:45:00+00:00,23.27160248379237,13.350840866939256,9.917639544535392,9.61747940834125,1012.4139146326523,10066.056314467032,3.0,1200.0,0.0
2023-06-16 21:00:00+00:00,23.105297365388335,13.204992413921685,9.896335736450895,9.542487461065829,1012.5911881158321,9899.374015330686,3.0,1200.0,0.0
2023-06-16 21:15:00+00:00,23.377847380362866,13.218612709617537,10.15611259842761,9.572083522965478,1012.6007785974666,10105.56398716055,3.0,1200.0,0.0
2023-06-16 21:30:00+00:00,23.106631524196413,13.269907786131176,9.833601665747516,9.562510188687599,1012.555415513278,9856.30850907815,3.0,1200.0,0.0
2023-06-16 21:45:00+00:00,23.155976807218646,13.35905200060813,9.793938476567481,9.545822535182728,1012.393571114887,10053.461686028984,3.0,1200.0,0.0
2023-06-16 22:00:00+00:00,22.96429007305315,13.196769410651564,9.763843018041637,9.527732622339252,1012.566403851875,9898.262362796184,3.0,1200.0,0.0
2023-06-16 22:15:00+00:00,23.245235394794182,13.23388572170869,10.008363343042458,9.552866148382194,1012.5733813171304,10093.054808750167,3.0,1200.0,0.0
2023-06-16 22:30:00+00:00,22.988389673819054,13.279349576539266,9.706053767236753,9.538928435706827,1012.5298100963879,9861.446158039804,3.0,1200.0,0.0
2023-06-16 22:45:00+00:00,23.027533231224357,13.294342313255628,9.730329018344156,9.541089408754722,1012.3998590280366,10047.508205376382,3.0,1200.0,0.0
2023-06-16 23:00:00+00:00,22.856128093570387,13.233859580434062,9.618708031000262,9.492428735442221,1012.5332885534084,9897.345647892196,3.0,1200.0,0.0
2023-06-16 23:15:00+00:00,23.115904295549715,13.266292499128399,9.846749896796743,9.515988249486421,1012.5384299780458,10087.961995442636,3.0,1200.0,0.0
2023-06-16 23:30:00+00:00,22.867285348079903,13.299933611622118,9.564489836833209,9.526446371759588,1012.4939105173165,9857.091899914276,3.0,1200.0,0.0
2023-06-16 23:45:00+00:00,22.867285348079903,13.299933611622118,9.564489836833209,9.526446371759588,1012.4939105173165,9857.091899914276,3.0,1200.0,0.0
2023-06-17 00:00:00+00:00,22.867285348079903,13.299933611622118,9.564489836833209,9.526446371759588,1012.4939105173165,9857.091899914276,3.0,1200.0,0.0
