timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-13 00:00:00+00:00,19.320470415288497,11.671076809996325,7.649393605292172,7.348647540983607,1011.8348741529526,10370.091621754042,1.0,3000.0,0.0
2022-09-13 00:15:00+00:00,23.008841463414633,12.415853658536586,10.59298780487805,6.342098628925255,1013.3598342374925,15365.912421805184,0.0,11000.0,0.0
2022-09-13 00:30:00+00:00,18.785379568884725,13.060918462980318,5.724461105904405,8.09112865497076,1012.4476186046511,9725.2221567472,8.0,700.0,0.0
2022-09-13 00:45:00+00:00,18.724085133279573,12.088598766373881,6.635486366905691,7.307749757948956,1012.9803387140903,11841.147745040267,8.0,700.0,0.0
2022-09-13 01:00:00+00:00,18.79196899536801,12.74973085516239,6.042238140205617,7.853050137870076,1011.3641462428077,10029.920198732434,8.0,700.0,0.0
2022-09-13 01:15:00+00:00,19.722978245980826,12.830138718669646,6.892839527311176,7.1421398198267365,1013.0348857354466,12493.866309896308,8.0,700.0,0.0
2022-09-13 01:30:00+00:00,18.501385436616275,12.929325015989214,5.572060420627061,8.315948271638957,1012.3300710725703,9713.43302816928,8.0,700.0,0.0
2022-09-13 01:45:00+00:00,18.424791937168052,12.619550010659475,5.805241926508575,7.948749828151462,1012.6454223817136,10795.493184423693,8.0,700.0,0.0
2022-09-13 02:00:00+00:00,18.404458977946202,12.70869142480089,5.695767553145314,8.115710415236252,1012.2040888899519,9874.240868905566,8.0,700.0,0.0
2022-09-13 02:15:00+00:00,18.676803848168664,12.787149001555605,5.88965484661306,7.46221385469007,1012.8754482531732,11603.906117249246,8.0,700.0,0.0
2022-09-13 02:30:00+00:00,18.464039632981404,13.05113862406627,5.412901008915132,8.28718711591573,1012.1931916330096,9698.380174010117,8.0,700.0,0.0
2022-09-13 02:45:00+00:00,18.16999942170575,13.23911154380728,4.930887877898471,7.730158855455315,1012.4580091093726,10421.351168243436,1.0,5000.0,0.0
2022-09-13 03:00:00+00:00,18.23329124188188,12.644692728008138,5.588598513873741,8.039162939138055,1012.1328694575781,9778.911797982728,1.0,5000.0,0.0
2022-09-13 03:15:00+00:00,18.408301232750446,12.875694497981009,5.532606734769438,7.5819126893673525,1012.6797699783968,11130.382389570364,8.0,900.0,0.0
2022-09-13 03:30:00+00:00,18.439242714229845,13.059605161937,5.379637552292844,8.332361517686657,1012.1467710921814,9672.217422174253,3.0,7100.0,0.0
2022-09-13 03:45:00+00:00,18.01806083805054,12.361969843835315,5.656090994215228,7.9790441437267905,1012.6407827274037,10049.809758634927,3.0,7100.0,0.0
2022-09-13 04:00:00+00:00,18.34538072957277,12.855395484342669,5.489985245230101,8.186709425188287,1012.1031090352653,9738.522472583038,3.0,7100.0,0.0
2022-09-13 04:15:00+00:00,18.19514821669132,12.889690602041508,5.305457614649809,7.738496113638253,1012.538418154975,10832.91873392327,3.0,7100.0,0.0
2022-09-13 04:30:00+00:00,18.551596191585894,13.023441705307174,5.52815448627872,8.358556260250634,1012.0989955027775,9668.02248805208,3.0,7100.0,0.0
2022-09-13 04:45:00+00:00,18.00314175385781,13.005042000799458,4.998099753058354,7.925377639555941,1012.1355703263886,10111.905836817594,3.0,7100.0,0.0
2022-09-13 05:00:00+00:00,18.512269728693074,12.840950427950995,5.671319300742077,8.287198034384778,1012.0687249979032,9713.615000488508,3.0,7100.0,0.0
2022-09-13 05:15:00+00:00,18.253532979264012,12.8671263383167,5.386406640947315,7.920183946108473,1012.4249538704539,10609.025510989884,3.0,7100.0,0.0
2022-09-13 05:30:00+00:00,18.648552381877135,13.039766926893625,5.6087854549835106,8.388881211758985,1012.0514686958736,9663.367742892404,3.0,7100.0,0.0
2022-09-13 05:45:00+00:00,17.923248980384482,12.478983896521067,5.444265083863416,7.839778872245536,1012.4333597225135,9857.831691709973,3.0,7100.0,0.0
2022-09-13 06:00:00+00:00,18.69793490957044,12.909878013994959,5.78805689557548,8.33442451562453,1012.0008849877792,9702.225736871964,3.0,7100.0,0.0
2022-09-13 06:15:00+00:00,18.266126131244828,12.850612547981651,5.415513583263177,7.987569002176395,1012.328089513557,10462.318838298323,3.0,7100.0,0.0
2022-09-13 06:30:00+00:00,18.85717780215853,13.105584605499457,5.7515931966590745,8.445337217499457,1011.9638943017677,9672.64130555981,3.0,7100.0,0.0
2022-09-13 06:45:00+00:00,18.215939667797805,12.425719863145359,5.790219804652448,8.047445294669823,1012.2558684515467,9902.596856650547,3.0,7100.0,0.0
2022-09-13 07:00:00+00:00,18.98911266342329,12.956367524555251,6.032745138868037,8.389428477736528,1011.906689239935,9722.747717019789,3.0,7100.0,0.0
2022-09-13 07:15:00+00:00,18.438874878654367,12.938132918255043,5.500741960399323,8.109854482829032,1012.1894284003237,10352.518656563174,3.0,7100.0,0.0
2022-09-13 07:30:00+00:00,19.09467532768405,13.127116116238323,5.967559211445725,8.479342275317522,1011.9206951998216,9693.622708496543,3.0,7100.0,0.0
2022-09-13 07:45:00+00:00,18.673044735719156,12.7574365477674,5.915608187951756,8.05732646694891,1011.9620139667929,9905.819668534394,8.0,6500.0,0.0
2022-09-13 08:00:00+00:00,19.248346109422545,13.090601601757022,6.1573461396181886,8.433113703440743,1011.8455667706718,9743.326858612323,1.0,5000.0,0.0
2022-09-13 08:15:00+00:00,18.611103059823993,12.929529571023213,5.681573488800778,8.155350452839562,1012.1090754372692,10306.158511537937,3.0,1300.0,0.0
2022-09-13 08:30:00+00:00,19.41293257308333,13.23824037999079,6.174692193092543,8.53077658985943,1011.8546365708711,9715.364555452892,5.0,1300.0,0.0
2022-09-13 08:45:00+00:00,18.96394700808269,12.77339070096607,6.190556307116623,8.249525853950411,1011.7758802308572,9820.466923437014,5.0,1300.0,0.0
2022-09-13 09:00:00+00:00,19.474601978112663,13.156664718615087,6.317937259497574,8.523107788777937,1011.8134341317327,9750.698003289244,5.0,1300.0,0.0
2022-09-13 09:15:00+00:00,18.913788629467668,13.036947309517657,5.876841319950012,8.248653582282683,1012.034662960234,10244.788867261783,5.0,1300.0,0.0
2022-09-13 09:30:00+00:00,19.609744362118974,13.277032201929918,6.332712160189057,8.558662192071273,1011.8302880216976,9773.852896241615,5.0,1300.0,0.0
2022-09-13 09:45:00+00:00,19.592833857704463,13.372032356145843,6.2208015015586176,8.334179228564425,1011.8129891106342,9894.532935977226,5.0,1300.0,0.0
2022-09-13 10:00:00+00:00,19.671942177874502,13.125375186431429,6.546566991443072,8.545016115940367,1011.7731326247077,9794.304114110388,5.0,1300.0,0.0
2022-09-13 10:15:00+00:00,19.09914451014492,13.072739723730917,6.026404786414003,8.290552420043575,1012.0007085331014,10253.032797591812,5.0,1300.0,0.0
2022-09-13 10:30:00+00:00,19.917527078222403,13.33145890176503,6.586068176457373,8.591266139660318,1011.7738477548802,9779.672651865572,5.0,1300.0,0.0
2022-09-13 10:45:00+00:00,19.562657397461447,13.019746417527037,6.542910979934409,8.308553266058768,1011.9377906745317,10099.759679304449,5.0,1300.0,0.0
2022-09-13 11:00:00+00:00,19.982026940347936,13.20973421927331,6.772292721074625,8.574544471295905,1011.6808941401301,9798.091391310627,5.0,1300.0,0.0
2022-09-13 11:15:00+00:00,19.370635443871873,13.116925510654193,6.253709933217678,8.305200269783178,1011.9669875217211,10207.193149885965,5.0,1300.0,0.0
2022-09-13 11:30:00+00:00,20.181904694998217,13.358905552738802,6.822999142259415,8.634871328272046,1011.7155138377581,9782.160993861795,5.0,1300.0,0.0
2022-09-13 11:45:00+00:00,20.029116039530127,13.30286933965187,6.7262466998782555,8.419051494031587,1011.6833290126314,10068.190734260705,5.0,1300.0,0.0
2022-09-13 12:00:00+00:00,20.138826807205824,13.253082783884773,6.8857440233210525,8.590350047216983,1011.6888809949139,9810.223109615466,5.0,1300.0,0.0
2022-09-13 12:15:00+00:00,19.659543020948806,13.168351748525613,6.491191272423193,8.414058098005853,1011.930204674007,10191.153447535673,5.0,1300.0,0.0
2022-09-13 12:30:00+00:00,20.435848416684742,13.367170214362444,7.0686782023223,8.663637590070245,1011.659573477671,9783.75152410838,5.0,1300.0,0.0
2022-09-13 12:45:00+00:00,20.11635659856176,13.213077809280119,6.903278789281641,8.607449190779512,1011.6454610864088,10076.279661996743,3.0,400.0,0.0
2022-09-13 13:00:00+00:00,20.41587242166249,13.266819781261082,7.149052640401405,8.631231633927133,1012.5795646928133,9828.352331951643,8.0,1400.0,0.0
2022-09-13 13:15:00+00:00,20.059400337208867,13.252187032985537,6.807213304223327,8.512556727834069,1011.8898714961541,10182.099585268603,0.0,300.0,0.0
2022-09-13 13:30:00+00:00,20.653440876717468,13.39889976537737,7.254541111340095,8.671560145370165,1011.627629859405,9784.558778970782,8.0,200.0,0.0
2022-09-13 13:45:00+00:00,20.509023450748266,13.322733798112898,7.18628965263537,8.657683086033432,1011.7272473282376,10115.662106749543,8.0,200.0,0.0
2022-09-13 14:00:00+00:00,20.71929309752234,13.335097145359965,7.383505012641427,8.646515219873798,1011.638228501136,9832.729394172266,8.0,200.0,0.0
2022-09-13 14:15:00+00:00,20.480606144292583,13.324362493984664,7.156243650307918,8.564972585226181,1011.8570661006885,10159.99836875262,8.0,200.0,0.0
2022-09-13 14:30:00+00:00,20.820275060630014,13.424009995279505,7.396265065350509,8.682620246979218,1011.6060150136444,9788.356522263848,8.0,200.0,0.0
2022-09-13 14:45:00+00:00,20.73578002123937,13.322351142726435,7.413428878512938,8.697429307629974,1011.6507057419584,10094.525837983014,8.0,200.0,0.0
2022-09-13 15:00:00+00:00,20.889139599008452,13.37631766568157,7.512099607328793,8.671508629943547,1011.5955806403324,9846.943999099192,8.0,200.0,0.0
2022-09-13 15:15:00+00:00,20.81078704725843,13.355917711408619,7.454869335849811,8.63703015063955,1011.840767806635,10151.191919671564,8.0,200.0,0.0
2022-09-13 15:30:00+00:00,20.956507869340637,13.444618578283317,7.511889291057322,8.701899989749348,1011.5839241771138,9792.89526643438,8.0,200.0,0.0
2022-09-13 15:45:00+00:00,20.978674073104916,13.48237158856585,7.496302484539063,8.69558204620497,1011.6175095196364,10026.599080386883,8.0,200.0,0.0
2022-09-13 16:00:00+00:00,20.99801161438074,13.379036999776424,7.618974614604315,8.677685529939938,1011.5655690027071,9847.413177275677,8.0,200.0,0.0
2022-09-13 16:15:00+00:00,21.05472095584304,13.354358452812294,7.700362503030747,8.684279803775494,1011.8114368850271,10126.31173597464,8.0,200.0,0.0
2022-09-13 16:30:00+00:00,21.05203781223874,13.494654463574333,7.557383348664406,8.706655409392754,1011.5644836751404,9798.655538647376,8.0,200.0,0.0
2022-09-13 16:45:00+00:00,20.986646822669922,13.329673660042426,7.656973162627494,8.706168705362165,1011.6399655762291,10054.312548017915,8.0,200.0,0.0
2022-09-13 17:00:00+00:00,21.072797968272287,13.416756428160156,7.655266211503228,8.698523771767533,1011.544327725816,9853.326507125881,8.0,200.0,0.0
2022-09-13 17:15:00+00:00,21.23816785559581,13.392548985814184,7.845618869781625,8.72300588009973,1011.7710055638446,10124.645724427053,8.0,200.0,0.0
2022-09-13 17:30:00+00:00,21.09069177560728,13.520132656039397,7.570559119567881,8.709899188199252,1011.5422898682069,9802.026883366396,8.0,200.0,0.0
2022-09-13 17:45:00+00:00,21.0808015651952,13.409423919756621,7.671377645438578,8.759400239434903,1011.6138520767743,10012.923395087144,8.0,200.0,0.0
2022-09-13 18:00:00+00:00,21.119995457123515,13.484233318050416,7.634824395053595,8.694731752668368,1011.5308444572497,9850.94366223228,8.0,200.0,0.0
2022-09-13 18:15:00+00:00,21.31425586507349,13.40452143511863,7.9097344299548595,8.738039919818155,1011.713615653268,10113.646974085088,8.0,200.0,0.0
2022-09-13 18:30:00+00:00,21.099634632712476,13.542996487539716,7.556638145172762,8.702526877064832,1011.5278958762013,9810.600638731014,8.0,200.0,0.0
