timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-19 00:00:00+00:00,8.875572201414897,3.45162635529608,5.4036697247706424,8.167977455018425,1014.9410526315789,10470.098068723351,5.0,800.0,0.0
2023-03-19 00:15:00+00:00,2.296949650863653,-9.407570746049247,11.7045203969129,11.73111655011655,1021.7364826325411,15744.806096131302,8.0,3300.0,0.0
2023-03-19 00:30:00+00:00,7.506271379703535,1.6727480045610035,5.833523375142532,8.717227840571088,1017.2558068181818,9809.343301435407,5.0,3400.0,0.0
2023-03-19 00:45:00+00:00,6.92783448503249,-0.901577804948414,7.829412289980905,9.685624789850761,1015.8276912878787,12358.967606600057,8.0,4000.0,0.0
2023-03-19 01:00:00+00:00,7.882795333287747,2.2544301226546377,5.609929642024296,8.329693430354052,1016.2366173898806,10130.248186344239,8.0,5500.0,0.0
2023-03-19 01:15:00+00:00,4.191994385503942,-3.727145019458629,7.9191394049625705,9.93404258739874,1019.7425869962312,12802.154012852108,3.0,2300.0,0.0
2023-03-19 01:30:00+00:00,7.477670191494703,1.8511604206813779,5.626509770813325,8.77858893416672,1017.3010996810208,9745.597649592211,3.0,4600.0,0.0
2023-03-19 01:45:00+00:00,5.038023513906522,-1.6600729470589755,6.698096460965497,9.21790460534862,1017.3350341959493,11118.838046588045,3.0,4600.0,0.0
2023-03-19 02:00:00+00:00,7.326198732314299,2.0160618343389634,5.308232913207212,8.626003466846262,1016.6288808684282,9934.47180574552,3.0,4600.0,0.0
2023-03-19 02:15:00+00:00,4.834686679043249,-1.8442657388340755,6.678952417877324,9.516123272932612,1019.0972683972622,11749.331722312816,3.0,4600.0,0.0
2023-03-19 02:30:00+00:00,7.542100190114346,1.9901569080889123,5.551943282025433,8.925424855937436,1017.4716298068403,9610.237286441292,3.0,4600.0,0.0
2023-03-19 02:45:00+00:00,6.473107400650275,0.20027897138926498,6.27282842926101,8.694963990790285,1017.1497792656994,10929.98921483097,3.0,4600.0,0.0
2023-03-19 03:00:00+00:00,7.791540743557026,2.404985674567903,5.376792554939058,8.723880127467767,1016.9988089693035,9730.067121457476,3.0,4600.0,0.0
2023-03-19 03:15:00+00:00,5.3159491445020794,-0.8084842033153021,6.124433347817382,9.456081130997774,1018.9102005675984,11166.957112321656,3.0,4600.0,0.0
2023-03-19 03:30:00+00:00,7.632033610762674,1.9945054912069216,5.637528119555752,8.98678777094977,1017.5344095845675,9582.736201103848,3.0,4600.0,0.0
2023-03-19 03:45:00+00:00,6.901780734763986,1.4840659314270757,5.417714803336909,9.436023623353222,1017.8647041382422,10115.84212544004,3.0,4600.0,0.0
2023-03-19 04:00:00+00:00,7.82358392144354,2.3130840677622855,5.504575341173057,8.82516642474967,1017.1026376315156,9684.107236238297,3.0,4600.0,0.0
2023-03-19 04:15:00+00:00,5.712068007673249,-0.28273002473127457,5.994798032404523,9.3799546650506,1018.7314829785348,10839.148616055492,3.0,4600.0,0.0
2023-03-19 04:30:00+00:00,7.731391080749877,1.9888358340135721,5.742555246736305,8.989270850005198,1017.5475342250311,9601.312800883079,3.0,4600.0,0.0
2023-03-19 04:45:00+00:00,7.282569490368488,1.205440118088233,6.077129372280254,9.234900849580603,1017.3562458411207,10396.613174777196,3.0,4600.0,0.0
2023-03-19 05:00:00+00:00,7.581528361475009,1.9485577181463432,5.62806185575523,8.902072750184706,1017.2067567355244,9655.16163358614,3.0,4600.0,0.0
2023-03-19 05:15:00+00:00,6.019725410428819,0.09945878324660422,5.920266627182215,9.295936317997205,1018.5338571948586,10636.556126838761,3.0,4600.0,0.0
2023-03-19 05:30:00+00:00,7.8984666454222685,1.9624015301701272,5.936065115252141,9.00626839016405,1017.5590581261223,9623.01392827213,3.0,4600.0,0.0
2023-03-19 05:45:00+00:00,7.422165186882453,1.0766836312349322,6.345481555647522,9.289091609831335,1017.3647355366763,10306.179962205128,3.0,4600.0,0.0
2023-03-19 06:00:00+00:00,8.036350800464811,2.0798522135734197,5.954889065145424,8.938852627404538,1017.214903809927,9673.86467932182,3.0,4600.0,0.0
