timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-24 00:00:00+00:00,16.82622687047466,9.654186795491142,7.1670692431562,7.970231201382887,1014.7545714285714,10840.67712318286,3.0,3000.0,0.0
2023-05-24 00:15:00+00:00,24.035443037974684,10.327215189873417,13.708227848101266,5.484877775285939,1016.5601229120706,15598.180439212136,5.0,2000.0,0.0
2023-05-24 00:30:00+00:00,16.635761589403973,11.130558183538316,5.505203405865657,7.895795519816198,1015.6614041745731,9740.638322655795,5.0,3600.0,0.0
2023-05-24 00:45:00+00:00,17.6520040174508,9.97523169840423,7.676772319046573,6.613659349312073,1017.5581306587151,12500.941234906493,3.0,2800.0,0.0
2023-05-24 01:00:00+00:00,16.526964584835113,10.379100548307921,6.14786403652719,7.891876678136378,1015.1829959017196,10204.993140147868,1.0,1000.0,0.0
2023-05-24 01:15:00+00:00,19.27167668767025,10.914376789342276,8.357299898327975,6.454271729152583,1016.1706634235068,12659.959747851291,3.0,12000.0,0.0
2023-05-24 01:30:00+00:00,16.604080989065444,11.061391822575766,5.54268916648968,7.909994159443523,1015.7131874958469,9754.366612997494,5.0,3500.0,0.0
2023-05-24 01:45:00+00:00,16.619469427849868,10.372619178925715,6.246850248924154,6.869477075153814,1017.1329500797395,11543.869979441251,1.0,9000.0,0.0
2023-05-24 02:00:00+00:00,16.757743946136777,10.731299435852215,6.02539645324908,7.991013558681807,1015.3910879213305,10035.919284669784,3.0,3000.0,0.0
2023-05-24 02:15:00+00:00,17.696304383946604,10.981355633412534,6.71494875053407,6.773218622074341,1016.1490329535495,11688.878183499432,8.0,5000.0,0.0
2023-05-24 02:30:00+00:00,16.68901098195761,11.152823043007501,5.53618793895011,7.914509551836406,1015.8109880984758,9793.379727979636,5.0,800.0,0.0
2023-05-24 02:45:00+00:00,16.658062584294292,10.797847095920222,5.860215488374073,6.991098770375499,1016.6683660738569,11037.883336130713,5.0,800.0,0.0
2023-05-24 03:00:00+00:00,16.54389732429331,10.719404315802553,5.824493008490758,8.01677881250345,1015.5319413391089,9971.211509182698,5.0,800.0,0.0
2023-05-24 03:15:00+00:00,17.155062789058473,11.12851053186316,6.026552257195314,7.009080347287241,1016.1876352025265,11259.272383858191,5.0,800.0,0.0
2023-05-24 03:30:00+00:00,16.891758236468206,11.091332968530136,5.800425267938072,8.098603166129557,1015.862536952169,9785.475896954495,5.0,800.0,0.0
2023-05-24 03:45:00+00:00,16.517353957595617,10.970434795876738,5.546919161718878,7.242642532903645,1016.5866653233246,10795.61284607765,5.0,800.0,0.0
2023-05-24 04:00:00+00:00,16.75713474451437,10.82988190880469,5.927252835709681,8.18991472265375,1015.6551578734234,9907.057656083043,5.0,800.0,0.0
2023-05-24 04:15:00+00:00,17.024717643159143,11.12486586068529,5.899851782473851,7.319952541546686,1016.1989269976326,10942.085857446484,5.0,800.0,0.0
2023-05-24 04:30:00+00:00,17.103987751499215,11.0225653728201,6.081422378679115,8.14055882039657,1015.9174036841023,9801.38458119996,5.0,800.0,0.0
2023-05-24 04:45:00+00:00,16.72192216006577,10.92339384933076,5.798528310735011,7.276745986694112,1016.5017901747082,10685.068169518485,5.0,800.0,0.0
2023-05-24 05:00:00+00:00,17.00764748572392,10.836791211645831,6.17085627407809,8.179863352057591,1015.7734899981897,9894.35219995697,5.0,800.0,0.0
2023-05-24 05:15:00+00:00,17.018486754860366,11.032129282807924,5.986357472052444,7.481089742196196,1016.2211559801381,10753.765993014602,5.0,800.0,0.0
2023-05-24 05:30:00+00:00,17.415748011367764,11.031883303790522,6.383864707577241,8.213455278609926,1015.9923586964122,9803.441704990577,5.0,800.0,0.0
2023-05-24 05:45:00+00:00,16.977234559194347,10.915240634018248,6.061993925176097,7.411675953094222,1016.4907039103244,10542.662447072396,5.0,800.0,0.0
2023-05-24 06:00:00+00:00,17.383092514468643,10.885027483991943,6.4971857088692415,8.264637296226205,1015.8155379954287,9859.024327001873,5.0,800.0,0.0
2023-05-24 06:15:00+00:00,17.20301161830474,11.029950215394496,6.173061402910241,7.583561234479504,1016.2359173696995,10601.145656481449,5.0,800.0,0.0
