timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-26 05:30:00+00:00,12.96483066040611,7.011206958918769,5.953623701487341,8.989656713721864,1013.886962592827,9660.619173936955,1.0,1100.0,0.0
2023-04-26 05:45:00+00:00,12.190148576743287,6.683838274533843,5.506310302209443,8.17894298797362,1014.7049975863046,10336.181514168185,1.0,1100.0,0.0
2023-04-26 06:00:00+00:00,12.985001009249556,6.9960398446978616,5.988501806654126,8.928639153337594,1013.9284526741936,9692.145216577857,1.0,1100.0,0.0
2023-04-26 06:15:00+00:00,12.142912070133997,6.396166931189931,5.746745138944065,8.362603450471275,1014.7533059656351,10461.542741269004,1.0,1100.0,0.0
2023-04-26 06:30:00+00:00,13.317943382963788,7.062693722100625,6.255249660863163,8.971810150223137,1013.9250661703625,9669.929483796286,1.0,1100.0,0.0
2023-04-26 06:45:00+00:00,12.604231387928365,6.727537419209181,5.876693968719185,8.298223328681425,1014.5946021699004,10268.350532364304,1.0,1100.0,0.0
2023-04-26 07:00:00+00:00,13.316830042361005,6.991344645371721,6.325485396989283,8.90861441974752,1013.9372948932868,9706.901979519998,1.0,1100.0,0.0
2023-04-26 07:15:00+00:00,12.470218532382471,6.492968829127204,5.977249703255268,8.40720232503334,1014.6682344551226,10352.554797548954,1.0,1100.0,0.0
2023-04-26 07:30:00+00:00,13.727961225643554,7.113319925498334,6.61464130014522,9.004549013378469,1013.9372323002647,9706.164459856058,1.0,1100.0,0.0
2023-04-26 07:45:00+00:00,13.143530545725712,6.952974685549346,6.1905558601763655,8.455169046374731,1014.389535043485,10244.3904162757,1.0,1100.0,0.0
2023-04-26 08:00:00+00:00,13.874769270293882,7.102328657520943,6.77244061277294,8.97044316323214,1013.9584511618791,9745.87229859857,1.0,1100.0,0.0
2023-04-26 08:15:00+00:00,12.881520228801671,6.581966450688252,6.29955377811342,8.4766131753606,1014.6014992307822,10290.287364164322,1.0,1100.0,0.0
2023-04-26 08:30:00+00:00,14.190557855164368,7.162592884529248,7.0279649706351215,9.061112378886314,1013.9584077931177,9736.486381554969,1.0,1100.0,0.0
2023-04-26 08:45:00+00:00,13.657360655506517,7.029161878904605,6.628198776601913,8.546248615745156,1014.5016996668671,10209.259786410224,1.0,1100.0,0.0
2023-04-26 09:00:00+00:00,14.30637766982253,7.165896914853616,7.139404281431871,9.072687163395027,1013.9468289981984,9767.475975891135,1.0,1100.0,0.0
2023-04-26 09:15:00+00:00,13.327070251466115,6.664326020318747,6.662744231147367,8.594709814248002,1014.5697527875478,10261.29265321911,1.0,1100.0,0.0
2023-04-26 09:30:00+00:00,14.61889661059086,7.184671065058953,7.434225545531907,9.106317045137114,1013.9746756557812,9766.870381907425,1.0,1100.0,0.0
2023-04-26 09:45:00+00:00,13.993685376328768,6.88085520725482,7.11283016907395,8.55405194705043,1014.5191472903796,10187.947372414652,1.0,1100.0,0.0
2023-04-26 10:00:00+00:00,14.736549980543868,7.188871533414322,7.542641084718812,9.076408318745983,1013.9680576737902,9791.095882979214,1.0,1100.0,0.0
2023-04-26 10:15:00+00:00,13.771625377216987,6.724806840623893,7.046818536593094,8.666371376388572,1014.5361036346832,10224.572649671187,1.0,1100.0,0.0
2023-04-26 10:30:00+00:00,15.075053256747132,7.232927600757819,7.842125655989315,9.139921303525895,1013.9800654442221,9792.644418019281,1.0,1100.0,0.0
2023-04-26 10:45:00+00:00,14.632708593120961,7.182188646559329,7.450519946561633,8.648375263339803,1014.4397632733653,10152.502322455597,8.0,400.0,0.0
2023-04-26 11:00:00+00:00,14.971187504569293,7.134387593886966,7.8337535084973915,9.10654529444281,1013.9977338906559,9822.577131019092,3.0,3100.0,0.0
2023-04-26 11:15:00+00:00,14.240947107658256,6.798561327310637,7.442385780347618,8.74338690543656,1014.519996570953,10209.076173211788,0.0,7000.0,0.0
2023-04-26 11:30:00+00:00,15.398936129290933,7.222276437058304,8.176659692232628,9.159958675413511,1013.9461861166632,9814.470335983464,3.0,1400.0,0.0
2023-04-26 11:45:00+00:00,14.799686861820392,6.941633099090608,7.858053762729785,8.730998068872317,1014.4500994018067,10217.352389910662,3.0,1400.0,0.0
2023-04-26 12:00:00+00:00,15.3744522086755,7.201260266047812,8.173191942627689,9.104843288582973,1013.9627062788976,9842.736429591647,3.0,1400.0,0.0
2023-04-26 12:15:00+00:00,14.670442358596718,6.8659855031751995,7.8044568554215195,8.799524002810223,1014.4743923303196,10199.774588291855,3.0,1400.0,0.0
2023-04-26 12:30:00+00:00,15.671416155544572,7.231461103159239,8.439955052385333,9.20777824492163,1013.9581667748711,9825.631843958574,3.0,1400.0,0.0
2023-04-26 12:45:00+00:00,15.039042274304375,6.897467849758976,8.141574424545398,8.9426838210472,1014.4342816845377,10087.600997961534,3.0,1400.0,0.0
2023-04-26 13:00:00+00:00,15.769935962156454,7.2361432106137,8.524351430032144,9.174013128457233,1013.9774798959149,9880.397633896286,3.0,1400.0,0.0
2023-04-26 13:15:00+00:00,15.112927584180657,6.932437434935406,8.180490149245253,8.906490133202304,1014.4423403241543,10199.90860615139,3.0,1400.0,0.0
2023-04-26 13:30:00+00:00,15.887117006589634,7.2282949174281494,8.658822089161484,9.207368759894761,1013.9605733497754,9829.158724703457,3.0,1400.0,0.0
2023-04-26 13:45:00+00:00,15.663724665087523,7.094234676556128,8.569489988531394,8.97059150722101,1014.4409536179411,10148.354683140946,3.0,1400.0,0.0
2023-04-26 14:00:00+00:00,15.907886186718336,7.180841486120166,8.718108931055916,9.17537770508313,1013.9757955311915,9892.54123383201,3.0,1400.0,0.0
2023-04-26 14:15:00+00:00,15.486780653693485,6.940140329307441,8.546640324386043,8.961928814501444,1014.4143310125329,10195.415011320496,3.0,1400.0,0.0
2023-04-26 14:30:00+00:00,16.083723662128794,7.250829965993301,8.832893696135494,9.220468690102075,1013.9687375898903,9836.995387151048,3.0,1400.0,0.0
2023-04-26 14:45:00+00:00,15.99233021896003,7.159706664547291,8.83262355441274,8.976912473893773,1014.3407814185797,10162.53976930524,3.0,1400.0,0.0
2023-04-26 15:00:00+00:00,16.101871820926903,7.199075625111407,8.892469467183698,9.196697970193261,1013.9641863065268,9898.430415501964,3.0,1400.0,0.0
2023-04-26 15:15:00+00:00,15.819274456643306,6.985251402202478,8.834023054440827,9.017703595188959,1014.3826718358207,10173.862489056122,3.0,1400.0,0.0
2023-04-26 15:30:00+00:00,16.21330197975737,7.252086232653603,8.96121574710377,9.244146038256652,1013.9765906133292,9842.251144204107,3.0,1400.0,0.0
2023-04-26 15:45:00+00:00,16.161246463827837,7.1362918712946986,9.024954592533135,9.061578312456064,1014.2798252212139,10167.375086076123,8.0,200.0,0.0
2023-04-26 16:00:00+00:00,16.196829792857425,7.187273275288497,8.999688245918275,9.234858671463055,1013.9152085651564,9901.2607960996,1.0,1800.0,0.0
2023-04-26 16:15:00+00:00,16.0633444902858,7.005278974012519,9.058065516273281,9.077541867881804,1014.337120074003,10172.092045023965,8.0,400.0,0.0
2023-04-26 16:30:00+00:00,16.31373985863905,7.2563170027333515,9.057422855905699,9.246795591183973,1013.9861004190124,9852.318757096822,3.0,1000.0,0.0
2023-04-26 16:45:00+00:00,16.303750342682914,7.157751772422769,9.145998570260145,9.045583763838305,1014.2842099552932,10148.260871514165,3.0,1000.0,0.0
2023-04-26 17:00:00+00:00,16.301136587218377,7.231555468239836,9.061101029846931,9.232524204208234,1013.9766083422112,9913.685669463262,3.0,1000.0,0.0
2023-04-26 17:15:00+00:00,16.23292742327574,7.0175017651147495,9.21542565816099,9.10809651598072,1014.3078015252441,10163.27759885938,3.0,1000.0,0.0
2023-04-26 17:30:00+00:00,16.34437879103195,7.246066689314855,9.096628791087312,9.247418623631544,1013.9994572881878,9866.04534103981,3.0,1000.0,0.0
2023-04-26 17:45:00+00:00,16.23853429325834,7.148054673237147,9.088884904687713,9.119078295069484,1014.2831109862317,10145.81103616335,3.0,1000.0,0.0
2023-04-26 18:00:00+00:00,16.323628980550268,7.226885281334848,9.088310685225153,9.234358877430507,1013.9880824408784,9923.491774307135,3.0,1000.0,0.0
2023-04-26 18:15:00+00:00,16.31337721451497,7.003935884369276,9.307846614812215,9.135964426402357,1014.2864218986209,10168.298884348564,3.0,1000.0,0.0
2023-04-26 18:30:00+00:00,16.319428957304346,7.240775292273556,9.075622286161938,9.237801157911042,1014.0156375450687,9876.891143442452,3.0,1000.0,0.0
2023-04-26 18:45:00+00:00,16.252514113212715,7.149019546527802,9.100614756759501,9.10068257767872,1014.2329842392439,10159.927103511709,3.0,1000.0,0.0
2023-04-26 19:00:00+00:00,16.282575156497952,7.225232939648057,9.050946279494195,9.21282462202807,1013.9931887314615,9930.242817764272,3.0,1000.0,0.0
2023-04-26 19:15:00+00:00,16.327806403788024,7.008294267217617,9.316632326644996,9.152641878047527,1014.2651373475795,10163.880678755879,3.0,1000.0,0.0
2023-04-26 19:30:00+00:00,16.251812074194966,7.230385463830091,9.017266703768735,9.228396602974069,1014.0195237574632,9885.859969059647,3.0,1000.0,0.0
2023-04-26 19:45:00+00:00,16.15753530875711,7.146271870314372,9.00730162263689,9.115362551816371,1014.1959788473534,10121.923080224156,3.0,1000.0,0.0
2023-04-26 20:00:00+00:00,16.187599079783975,7.208567468588861,8.974605052716045,9.201462923890297,1014.0033019912347,9940.876116085557,3.0,1000.0,0.0
2023-04-26 20:15:00+00:00,16.31135510196243,7.0263125727598,9.281080713396777,9.151544248040679,1014.2214400095551,10153.900899818002,3.0,1000.0,0.0
2023-04-26 20:30:00+00:00,16.147017128322,7.2157634266813275,8.927291885834821,9.207928535305127,1014.0342962467146,9895.566336899363,3.0,1000.0,0.0
2023-04-26 20:45:00+00:00,16.050600989260342,7.119357252114307,8.927462003876812,9.11861166174913,1014.2346464173185,10114.869125781559,3.0,1000.0,0.0
2023-04-26 21:00:00+00:00,16.10162437203146,7.227598347615939,8.869186399815767,9.175415135355866,1014.0239961570471,9943.580866744182,3.0,1000.0,0.0
2023-04-26 21:15:00+00:00,16.206921265618544,7.018785185024058,9.184354347325264,9.128497787316986,1014.2025312742917,10156.539401688633,3.0,1000.0,0.0
2023-04-26 21:30:00+00:00,16.038297564397894,7.215622161907619,8.818893669221053,9.170207925399026,1014.0613604462656,9899.232941361714,3.0,1000.0,0.0
2023-04-26 21:45:00+00:00,15.969134733230701,7.2272263062819615,8.738291116865138,9.04998088492071,1014.2468861096552,10108.833896663153,3.0,1000.0,0.0
2023-04-26 22:00:00+00:00,16.00450952297738,7.255222797546818,8.744826685244783,9.13737081701112,1014.0554664711935,9944.22962235512,3.0,1000.0,0.0
2023-04-26 22:15:00+00:00,16.0955670813328,7.030252835719222,9.061696935529975,9.082240585355999,1014.2069012118923,10146.927877438575,3.0,1000.0,0.0
2023-04-26 22:30:00+00:00,15.91207811665193,7.200366838944649,8.708093967623677,9.134416708961574,1014.0826692823069,9898.358242209657,3.0,1000.0,0.0
2023-04-26 22:45:00+00:00,15.793310021608782,7.20828534394296,8.581558088835704,9.01122854919799,1014.2920235794521,10097.4957038206,3.0,1000.0,0.0
2023-04-26 23:00:00+00:00,15.81084725428371,7.184563955984346,8.622816709469245,9.098668436586497,1014.0832461160621,9935.021177925117,3.0,1000.0,0.0
2023-04-26 23:15:00+00:00,15.949550007990261,7.0327113360194575,8.913372083140684,9.049078488144817,1014.202117732584,10135.72974402235,3.0,1000.0,0.0
2023-04-26 23:30:00+00:00,15.789716265990906,7.206166842702533,8.580082834458254,9.09662344008591,1014.112161590071,9896.278389651836,3.0,1000.0,0.0
2023-04-26 23:45:00+00:00,15.789716265990906,7.206166842702533,8.580082834458254,9.09662344008591,1014.112161590071,9896.278389651836,3.0,1000.0,0.0
2023-04-27 00:00:00+00:00,15.789716265990906,7.206166842702533,8.580082834458254,9.09662344008591,1014.112161590071,9896.278389651836,3.0,1000.0,0.0
