timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-09 00:00:00+00:00,15.671119133574008,9.178339350180506,6.492779783393502,8.378172599337748,1016.3092526364053,10450.541686863791,3.0,3000.0,0.0
2022-10-09 00:15:00+00:00,14.215480043149945,4.251078748651564,9.964401294498382,6.534859186410371,1022.4034437616884,15785.428253615128,3.0,1100.0,0.0
2022-10-09 00:30:00+00:00,13.623159960745829,9.396467124631991,4.226692836113837,8.148075784487864,1018.918346303502,9811.005328596802,1.0,2400.0,1.0
2022-10-09 00:45:00+00:00,12.59134188513482,6.966090705173139,5.62525117996168,8.633630484836523,1019.2320945000656,11781.701137580843,1.0,1500.0,0.0
2022-10-09 01:00:00+00:00,14.161364617845994,9.114601114361939,5.046763503484054,8.16050188892374,1017.81157856978,10157.220222495529,3.0,3000.0,0.0
2022-10-09 01:15:00+00:00,13.043974346570097,6.944577007603103,6.099397338966995,7.102394813959986,1020.7171257379579,12825.123163525262,5.0,1400.0,0.0
2022-10-09 01:30:00+00:00,13.348453136715097,9.26952166457755,4.078931472137548,8.11867415090444,1019.1111348036684,9776.950017410676,5.0,2000.0,0.0
2022-10-09 01:45:00+00:00,12.342267726882229,7.829165645800841,4.5131020810813895,7.835502869050797,1019.8402704246678,11254.366678273786,5.0,2000.0,0.0
2022-10-09 02:00:00+00:00,13.573699940605763,9.027188441096666,4.546511499509098,8.124269715271586,1018.276658533282,9957.369717586635,5.0,2000.0,0.0
2022-10-09 02:15:00+00:00,12.595174719869684,7.656465210892712,4.938709508976974,7.302925520258836,1020.3424679812383,11801.485164445547,5.0,2000.0,0.0
2022-10-09 02:30:00+00:00,13.236314127251722,9.27028625849804,3.9660278687536845,8.280661854133625,1019.1750814939028,9691.479782525386,5.0,2000.0,0.0
2022-10-09 02:45:00+00:00,12.872088536615262,8.816685282108823,4.055403254506439,8.374200094303921,1019.3588857472928,10465.864644586347,5.0,2000.0,0.0
2022-10-09 03:00:00+00:00,13.39961077899239,9.104605295929328,4.295005483063061,8.246434153426122,1018.5901809675786,9821.057240929473,5.0,2000.0,0.0
2022-10-09 03:15:00+00:00,12.423903168888193,8.035413279292463,4.388489889595731,7.640030895808551,1020.1485373879568,11226.219329882173,5.0,2000.0,0.0
2022-10-09 03:30:00+00:00,13.175770751688791,9.06697250637353,4.108798245315263,8.366199687303515,1019.3269349021035,9681.821715347078,5.0,2000.0,0.0
2022-10-09 03:45:00+00:00,12.183627354039206,8.36540596208807,3.8182213919511354,7.908432618059867,1019.7796131390742,10541.850868212621,5.0,2000.0,0.0
2022-10-09 04:00:00+00:00,13.367497919209512,8.959006683496428,4.408491235713087,8.342310875781093,1018.9064225682426,9779.974382712022,5.0,2000.0,0.0
2022-10-09 04:15:00+00:00,12.419266480804556,8.133299408795583,4.285967072008974,7.795298573372224,1020.0732009992207,10909.251923972213,5.0,2000.0,0.0
2022-10-09 04:30:00+00:00,13.228152833235091,9.035800227321046,4.192352605914047,8.346292011364785,1019.3818990371049,9671.754361524974,5.0,2000.0,0.0
2022-10-09 04:45:00+00:00,12.643460694362576,8.689833522767538,3.953627171595039,8.635843342803987,1019.8988741975872,10030.904144808226,5.0,2000.0,0.0
2022-10-09 05:00:00+00:00,13.41106338293614,8.927642833198208,4.483420549737931,8.355574943635588,1019.0248834941291,9757.516097266614,5.0,2000.0,0.0
2022-10-09 05:15:00+00:00,12.478534351604777,8.226512084392573,4.252022267212204,7.8681892887499325,1019.9859197815355,10683.771682925904,5.0,2000.0,0.0
2022-10-09 05:30:00+00:00,13.285534318138327,8.9675234923724,4.318010825765927,8.429594016111494,1019.3945876329614,9655.712337896783,5.0,2000.0,0.0
2022-10-09 05:45:00+00:00,12.320373953362264,8.39233106068895,3.9280428926733153,8.384870267778107,1019.2074820403739,9841.077376144927,5.0,2000.0,0.0
2022-10-09 06:00:00+00:00,13.52598888541923,8.925828170428206,4.600160714991024,8.452066211521792,1019.0157538986641,9723.282031410496,5.0,2000.0,0.0
2022-10-09 06:15:00+00:00,12.551755678734256,8.260653514601108,4.291102164133148,8.001875248987778,1019.9099812409161,10512.833806829227,5.0,2000.0,0.0
2022-10-09 06:30:00+00:00,13.38592017184966,8.915720416431245,4.470199755418413,8.475090052143056,1019.3047933522504,9653.347204378635,5.0,2000.0,0.0
2022-10-09 06:45:00+00:00,12.621013483701786,8.40125536437734,4.219758119324445,8.568104589275968,1019.4382890108053,9852.426787702274,5.0,2000.0,0.0
2022-10-09 07:00:00+00:00,13.629778364654166,8.853889292948768,4.7758890717053974,8.494074903232585,1019.0032448744633,9706.521779277218,5.0,2000.0,0.0
2022-10-09 07:15:00+00:00,12.67409147546187,8.281350219220686,4.392741256241184,8.068391547909007,1019.7489433972803,10403.188693584872,5.0,2000.0,0.0
2022-10-09 07:30:00+00:00,13.654208470680953,8.96141161437734,4.6927968563036115,8.503574868214557,1019.248592513278,9664.863651491807,5.0,2000.0,0.0
2022-10-09 07:45:00+00:00,13.362382838136154,8.85150168191566,4.510881156220495,8.493038771746273,1019.5233520752948,9974.951661071042,5.0,2000.0,0.0
2022-10-09 08:00:00+00:00,13.942531038931122,8.91089387439243,5.031637164538692,8.529912621029082,1018.9708134686485,9724.096467569483,5.0,2000.0,0.0
2022-10-09 08:15:00+00:00,12.956323936555446,8.394762037286608,4.561561899268839,8.14742928135184,1019.6265615419208,10322.062516078311,5.0,2000.0,0.0
2022-10-09 08:30:00+00:00,13.97247757537087,8.988861347724471,4.983616227646402,8.558194477451979,1019.1976591139351,9696.87783671521,5.0,2000.0,0.0
2022-10-09 08:45:00+00:00,14.240854817833783,9.258725212952024,4.982129604881761,8.353051952783705,1019.4141503453988,9954.833689407325,5.0,2000.0,0.0
2022-10-09 09:00:00+00:00,14.224057801966492,8.924522634517114,5.299535167449378,8.582565970073754,1018.8963848537476,9750.794767297637,5.0,2000.0,0.0
2022-10-09 09:15:00+00:00,13.282312789790998,8.48494485735792,4.797367932433077,8.186828048414265,1019.514951535875,10285.80326890272,5.0,2000.0,0.0
2022-10-09 09:30:00+00:00,14.320565825857855,9.044338302219826,5.27622752363803,8.625959886103647,1019.0961159847997,9730.75932030779,5.0,2000.0,0.0
2022-10-09 09:45:00+00:00,14.107711356840476,8.938034820199842,5.169676536640633,8.494941359872497,1019.3706083420809,9937.384506064935,5.0,2000.0,0.0
2022-10-09 10:00:00+00:00,14.513147378926659,8.969695048700187,5.543452330226474,8.661151702575241,1018.8220539827511,9784.758893104545,5.0,2000.0,0.0
2022-10-09 10:15:00+00:00,13.600928237329738,8.539493642106311,5.061434595223426,8.29541460404327,1019.39412712346,10255.611033516381,5.0,2000.0,0.0
2022-10-09 10:30:00+00:00,14.649907099694111,9.07591667518696,5.573990424507153,8.727010323550813,1018.9344139415567,9749.47088086949,5.0,2000.0,0.0
