timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-06 00:00:00+00:00,22.19580137262818,14.47978981406629,7.704122877930477,8.555302800086825,1012.1814488935721,10569.008919469929,3.0,2000.0,0.0
2023-08-06 00:15:00+00:00,28.11602722772277,16.342821782178216,11.773205445544555,6.468250230840258,1015.5688540706606,15481.298674110258,1.0,4000.0,0.0
2023-08-06 00:30:00+00:00,23.510183299389002,16.39205702647658,7.1181262729124235,9.628115863562535,1011.7004651162791,10031.171303873432,5.0,1500.0,0.0
2023-08-06 00:45:00+00:00,24.023564556098442,18.11474772506095,5.908816831037493,6.857054726653062,1013.0934008749712,12444.23999277273,3.0,200.0,0.0
2023-08-06 01:00:00+00:00,22.756468518301897,15.364795744431673,7.38340342790954,9.03691095463963,1012.054797439705,10292.289738717745,3.0,2000.0,0.0
2023-08-06 01:15:00+00:00,25.050747813659015,16.4893903976066,8.561357416052418,7.864437503899969,1013.6713484117981,12826.334151475035,3.0,9500.0,0.0
2023-08-06 01:30:00+00:00,23.263512702326082,16.387081144817238,6.876431557508843,9.636375540119172,1011.7065348593949,10048.342684479463,5.0,500.0,0.0
2023-08-06 01:45:00+00:00,23.15291090724178,17.420655722561083,5.732255184680692,7.8034836934127805,1012.8577225860017,11596.992961439095,5.0,500.0,0.0
2023-08-06 02:00:00+00:00,22.559447856684944,15.726239201389367,6.828563434097243,9.244225271931903,1012.008098138382,10166.573428269738,5.0,500.0,0.0
2023-08-06 02:15:00+00:00,23.834023501290147,16.49337179548249,7.340651705807659,8.294527069722816,1013.1443256440662,11885.813740854006,5.0,500.0,0.0
2023-08-06 02:30:00+00:00,23.096413462788504,16.342020799404036,6.754392663384469,9.631439902563107,1011.7412779938126,10035.076460693615,5.0,500.0,0.0
2023-08-06 02:45:00+00:00,23.059082583863866,17.204928297965726,5.85415428589814,8.133087502679906,1012.7156199536927,11135.875174977577,5.0,500.0,0.0
2023-08-06 03:00:00+00:00,22.53011264486208,15.836830089998887,6.693282554863193,9.40324170101295,1011.9816623914633,10116.484781032359,5.0,500.0,0.0
2023-08-06 03:15:00+00:00,23.278422949755956,16.44499522337748,6.833427726378478,8.56890045406104,1012.8956542831909,11392.033323363306,5.0,500.0,0.0
2023-08-06 03:30:00+00:00,23.03391323610483,16.319295868611324,6.714617367493509,9.711974323474056,1011.7622015892821,10007.637150080473,5.0,500.0,0.0
2023-08-06 03:45:00+00:00,22.87492933102223,17.104493298662643,5.770436032359587,8.487768435157196,1012.545045222043,10826.72354120259,1.0,600.0,0.0
2023-08-06 04:00:00+00:00,22.50946472157771,15.832734856359881,6.676729865217828,9.494285955541308,1011.9997313249016,10050.971053397712,3.0,4000.0,0.0
2023-08-06 04:15:00+00:00,23.02905366580694,16.379667464119827,6.649386201687115,8.8748511786374,1012.6977414314257,11078.571100453031,8.0,600.0,0.0
2023-08-06 04:30:00+00:00,23.134429858956857,16.29655591630025,6.837873942656609,9.846458230616195,1011.7948199540604,10007.365216329054,1.0,1400.0,0.0
2023-08-06 04:45:00+00:00,22.878448240128282,16.89433187672223,5.984116363406055,8.873663311505714,1012.420219009336,10683.155898897692,0.0,200.0,0.0
2023-08-06 05:00:00+00:00,22.701899740256994,15.902846653799697,6.799053086457299,9.672339974410127,1011.9844562788479,10040.01349148365,1.0,6000.0,0.0
2023-08-06 05:15:00+00:00,23.017824340458628,16.33433860233693,6.683485738121699,9.11091715209764,1012.5431277394947,10862.459543832456,5.0,400.0,0.0
2023-08-06 05:30:00+00:00,23.245729043980322,16.258872822710035,6.986856221270288,9.847028189527643,1011.8803203591216,9994.495064015779,5.0,5500.0,0.0
2023-08-06 05:45:00+00:00,23.050420813207626,16.844339970486153,6.206080842721471,8.922250352928456,1012.3955593088176,10432.560182421688,5.0,5500.0,0.0
2023-08-06 06:00:00+00:00,22.880131229484228,15.921814538294926,6.958316691189299,9.699370518137396,1012.0312870127354,10021.573793259424,5.0,5500.0,0.0
2023-08-06 06:15:00+00:00,23.069426126775834,16.317602907501755,6.751823219274082,9.210621943312182,1012.492864912305,10701.943520032559,5.0,5500.0,0.0
2023-08-06 06:30:00+00:00,23.40190236736775,16.2315063755097,7.170395991858049,9.887142905601698,1011.8946718885455,9991.67768076995,5.0,5500.0,0.0
2023-08-06 06:45:00+00:00,23.14228957144678,16.647359745237654,6.494929826209126,9.12047949445628,1012.5065574146724,10351.58443408834,5.0,5500.0,0.0
