timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-22 03:45:00+00:00,1.6250052425955412,-2.11600887484708,3.7410141174426217,8.160092059114088,1021.8656350070303,9178.977320211454,1.0,300.0,1.0
2023-01-22 04:00:00+00:00,2.878066790191029,-1.1926155111687373,4.070682301359767,8.739734791334946,1022.7060375627076,8991.415756096958,1.0,300.0,1.0
2023-01-22 04:15:00+00:00,1.7646636866183116,-2.161592797565728,3.92625648418404,8.295457864646778,1022.6947258325823,9973.970068599552,1.0,300.0,1.0
2023-01-22 04:30:00+00:00,2.399708885098595,-1.796661220561571,4.196370105660167,8.752725885219553,1023.6889614284349,8823.053608857754,1.0,300.0,1.0
2023-01-22 04:45:00+00:00,2.267199264713945,-1.725899854343945,3.99309911905789,8.65784980230881,1022.666356745918,9296.841422015606,3.0,1600.0,0.0
2023-01-22 05:00:00+00:00,3.007583727918354,-1.229625469291986,4.23720919721034,8.739102341342365,1022.7555394241012,8939.272060668021,8.0,6000.0,0.0
2023-01-22 05:15:00+00:00,2.011381994178939,-2.0004982429226903,4.0118802371016296,8.339420019635707,1022.7300920762227,9718.460761206217,8.0,1600.0,0.0
2023-01-22 05:30:00+00:00,2.5821149374260344,-1.788396450389912,4.370511387815946,8.805749342541336,1023.7480735623827,8838.907302034475,5.0,1100.0,0.0
2023-01-22 05:45:00+00:00,2.7722475861167246,-1.253408137601291,4.025655723718017,8.283247335623667,1023.1711106725186,8890.453877934311,5.0,1100.0,0.0
2023-01-22 06:00:00+00:00,3.0386937003889263,-1.3830556555441638,4.419502984713158,8.834403401273732,1022.9660045782674,8944.746804175147,5.0,1100.0,0.0
2023-01-22 06:15:00+00:00,2.18117914765525,-1.9754585144238834,4.156637662079134,8.447176365595476,1022.8557785950723,9596.616565626997,5.0,1100.0,0.0
2023-01-22 06:30:00+00:00,2.7310358611521397,-1.8228026383459064,4.553838499498046,8.891739430135889,1023.7769319334172,8855.527171011276,5.0,1100.0,0.0
2023-01-22 06:45:00+00:00,2.236715202037534,-1.9405405438467855,4.177255745884319,8.533608040329943,1023.2730148465021,9267.230505404097,5.0,1100.0,0.0
2023-01-22 07:00:00+00:00,3.140167208095372,-1.485551735721244,4.622548539761281,8.905613386822687,1023.0974407786673,8937.832724375543,5.0,1100.0,0.0
2023-01-22 07:15:00+00:00,2.298669254044603,-2.0117978021148994,4.310467056159503,8.567174498712156,1022.9101935347435,9488.206926551573,5.0,1100.0,0.0
2023-01-22 07:30:00+00:00,2.9269719290189053,-1.7662065650793422,4.693178494098247,8.947869148108033,1023.7553679985583,8863.48109005289,5.0,1100.0,0.0
2023-01-22 07:45:00+00:00,2.565322953299136,-1.9105806990140601,4.475903652313196,8.749180289594653,1023.138308591311,9121.004024491458,5.0,1100.0,0.0
2023-01-22 08:00:00+00:00,3.264938567927693,-1.4746901165625368,4.73767482641509,8.970822353494913,1023.1913117141976,8939.98719961432,5.0,1100.0,0.0
2023-01-22 08:15:00+00:00,2.568047996345072,-1.8924200200232448,4.460468016368317,8.716943967428712,1022.8904253667782,9382.123998967947,5.0,1100.0,0.0
2023-01-22 08:30:00+00:00,3.0857518017290424,-1.7361160250782068,4.8218678268072495,9.008488885598402,1023.7605454784872,8883.834456404802,5.0,1100.0,0.0
2023-01-22 08:45:00+00:00,2.961792006171523,-1.6317351918011553,4.593527197972678,8.654066826306854,1023.3182509306386,8960.292520198283,5.0,1100.0,0.0
2023-01-22 09:00:00+00:00,3.4135663063698916,-1.466478203807584,4.878599520160937,9.03865028933992,1023.2101453424033,8963.447302512848,5.0,1100.0,0.0
2023-01-22 09:15:00+00:00,2.721725173515252,-1.834054678107013,4.555779851622265,8.718538793772554,1022.9724116597611,9330.252021351425,5.0,1100.0,0.0
2023-01-22 09:30:00+00:00,3.2637859581654745,-1.7491137591797226,5.0128997173451975,9.015719318701581,1023.805952185251,8906.716151415178,5.0,1100.0,0.0
2023-01-22 09:45:00+00:00,3.233744810453462,-1.4537397810724753,4.687484591525937,8.688076250603277,1023.0557559050872,8990.237171142984,5.0,1100.0,0.0
2023-01-22 10:00:00+00:00,3.648040753463862,-1.4314323696084372,5.076604708356897,9.043555496811765,1023.2863988162534,8982.505452536907,5.0,1100.0,0.0
2023-01-22 10:15:00+00:00,2.8867901928800648,-1.8661743823863497,4.7529645752664145,8.784594103561936,1023.0349991087238,9301.765396117184,5.0,1100.0,0.0
2023-01-22 10:30:00+00:00,3.4346846535825866,-1.7428970320313226,5.17758168561391,9.019624398075605,1023.7679453240763,8947.832388460147,5.0,1100.0,0.0
2023-01-22 10:45:00+00:00,3.2297617454588345,-1.7013141492807449,4.931075894739579,8.759599063931764,1023.2965748804032,9207.62912762405,5.0,1100.0,0.0
2023-01-22 11:00:00+00:00,3.686295983997096,-1.5497415276065727,5.23417244491202,9.025255263625146,1023.3247631951145,9020.52945138231,5.0,1100.0,0.0
2023-01-22 11:15:00+00:00,3.0852341882646583,-1.8318056680663648,4.917039856331022,8.797873191820232,1023.0466099108194,9291.48027877228,5.0,1100.0,0.0
2023-01-22 11:30:00+00:00,3.582041790536513,-1.7494707942135308,5.331512584750044,9.00494772487384,1023.7931382323239,8986.08389927814,5.0,1100.0,0.0
2023-01-22 11:45:00+00:00,3.330675938517221,-1.6984126012520504,5.029088539769272,8.716429733458774,1023.1143221692041,9207.075308735377,5.0,1100.0,0.0
2023-01-22 12:00:00+00:00,3.8411891095567077,-1.5431176759130723,5.37856021347002,8.993088904869568,1023.3244831546237,9055.306697733164,5.0,1100.0,0.0
2023-01-22 12:15:00+00:00,3.225265064612075,-1.8511103944572087,5.076375459069284,8.831180387750043,1023.1163167840164,9281.118495690145,5.0,1100.0,0.0
2023-01-22 12:30:00+00:00,3.768246476087758,-1.711257864097313,5.479504340185072,8.979327171496887,1023.8012947006234,9003.12079821322,5.0,1100.0,0.0
2023-01-22 12:45:00+00:00,3.713371727795775,-1.4918029372967114,5.205174665092487,8.759114964625942,1023.1327776559193,9205.26924798532,5.0,1100.0,0.0
2023-01-22 13:00:00+00:00,3.916794741563617,-1.6229164790294277,5.5332636681149125,8.987649862676133,1023.4241067183785,9073.020731836885,5.0,1100.0,0.0
2023-01-22 13:15:00+00:00,3.402278903569311,-1.8263852648513892,5.2286641684207,8.823823819099816,1023.1678804817358,9267.34597967756,5.0,1100.0,0.0
2023-01-22 13:30:00+00:00,3.925347333044343,-1.6577740044644151,5.583121337508758,8.980476274058438,1023.776303604496,9008.093899220092,5.0,1100.0,0.0
2023-01-22 13:45:00+00:00,3.7828494300333064,-1.550622740867124,5.333472170900431,8.91579328788664,1023.1192847247404,9077.052178279177,5.0,1100.0,0.0
2023-01-22 14:00:00+00:00,4.072885626408442,-1.5642401395798435,5.629717407786915,8.988961379284298,1023.4274577200492,9073.746998953458,5.0,1100.0,0.0
2023-01-22 14:15:00+00:00,3.5914483359548988,-1.7650731791785301,5.356521515133429,8.823694208963357,1023.2053690071425,9245.537528641975,5.0,1100.0,0.0
2023-01-22 14:30:00+00:00,4.005607032164276,-1.6581347627394594,5.6637417949037365,8.964096164079473,1023.7694075472027,9005.889124137875,5.0,1100.0,0.0
2023-01-22 14:45:00+00:00,3.956197452869063,-1.4832647809284583,5.439462233797522,8.830704560604167,1023.17906414072,9138.618729758655,5.0,1100.0,0.0
2023-01-22 15:00:00+00:00,4.1395490891801785,-1.575286291299084,5.7105649461918295,8.965697648893538,1023.4579149702395,9072.920656322218,5.0,1100.0,0.0
2023-01-22 15:15:00+00:00,3.7320322276493054,-1.7527021867286383,5.484734414377944,8.838073557700648,1023.2438169494521,9231.448879521782,5.0,1100.0,0.0
2023-01-22 15:30:00+00:00,4.10115606355348,-1.617332027898931,5.718488091452412,8.935957371996126,1023.7543369596085,9007.8393910091,5.0,1100.0,0.0
2023-01-22 15:45:00+00:00,3.835690135939607,-1.6260010781609315,5.461691214100539,8.805012511104714,1023.3055690807414,9108.0043719966,5.0,1100.0,0.0
2023-01-22 16:00:00+00:00,4.182153179361311,-1.5455523999786205,5.7264805764512134,8.95434638525296,1023.4737381773093,9070.87957460397,5.0,1100.0,0.0
2023-01-22 16:15:00+00:00,3.900010196659078,-1.6915583597922121,5.59156855645129,8.842212454839085,1023.2743641348941,9211.34474328779,5.0,1100.0,0.0
2023-01-22 16:30:00+00:00,4.166041946508057,-1.591481062295948,5.7575230088040055,8.928099460781997,1023.7518577251384,9015.717240891358,5.0,1100.0,0.0
2023-01-22 16:45:00+00:00,3.973003950851574,-1.6663027591094106,5.639306709960985,8.857604054968212,1023.2806850737418,9159.85868072488,5.0,1100.0,0.0
2023-01-22 17:00:00+00:00,4.261580749601709,-1.5166807579494308,5.775142168771961,8.942605312694376,1023.4895972671264,9081.780749704614,5.0,1100.0,0.0
2023-01-22 17:15:00+00:00,4.035384214429462,-1.6515940567259857,5.686978271155448,8.858246599243385,1023.2722731188268,9223.97223512679,5.0,1100.0,0.0
2023-01-22 17:30:00+00:00,4.165826402933285,-1.5957295403880436,5.761555943321329,8.920578387105476,1023.7564287736272,9021.731018739907,5.0,1100.0,0.0
2023-01-22 17:45:00+00:00,4.063371228157417,-1.557165548716575,5.620536776873992,8.891807074361823,1023.2550743352491,9075.8976804042,5.0,1100.0,0.0
2023-01-22 18:00:00+00:00,4.254636333179182,-1.5068293101960821,5.758777180443566,8.932636420290057,1023.5151422158199,9087.335718165894,5.0,1100.0,0.0
2023-01-22 18:15:00+00:00,4.089796295168412,-1.6426121044644477,5.7324083996328605,8.885180106833971,1023.2591388708693,9228.605225982068,5.0,1100.0,0.0
2023-01-22 18:30:00+00:00,4.167201134817051,-1.5643047076371364,5.731505842454188,8.910624706436082,1023.7270595738835,9014.142600326417,5.0,1100.0,0.0
2023-01-22 18:45:00+00:00,4.133841078076198,-1.566236531078809,5.700077609155008,8.873228542204325,1023.2566468936966,9210.481646780685,5.0,1100.0,0.0
2023-01-22 19:00:00+00:00,4.233987672573266,-1.4669611976392,5.69908592521856,8.90668560219748,1023.5008275269059,9076.914844572198,5.0,1100.0,0.0
2023-01-22 19:15:00+00:00,4.1204975197939895,-1.6206644065234652,5.741161926317455,8.907112116304038,1023.212068371419,9217.720585880328,5.0,1100.0,0.0
2023-01-22 19:30:00+00:00,4.170269649504769,-1.536973825996776,5.707243475501546,8.912832230362998,1023.6991997364787,9014.148188587164,5.0,1100.0,0.0
2023-01-22 19:45:00+00:00,4.273646164794458,-1.4027201704170977,5.676366335211556,8.918287616957006,1023.2183364837213,9169.679870726513,5.0,1100.0,0.0
2023-01-22 20:00:00+00:00,4.2006280908377684,-1.4758893018917485,5.674689223150208,8.912951234011944,1023.4844969567375,9073.194465781975,5.0,1100.0,0.0
2023-01-22 20:15:00+00:00,4.161138774395094,-1.5709618743684015,5.732100648763495,8.937145454857681,1023.1827242107591,9204.556398618772,5.0,1100.0,0.0
2023-01-22 20:30:00+00:00,4.1201933169886695,-1.5474036438064533,5.667596960795123,8.888368408642082,1023.6834650678651,9000.790739398948,5.0,1100.0,0.0
2023-01-22 20:45:00+00:00,4.0755020890059965,-1.5430696052025488,5.618571694208545,8.891455802786178,1023.374368170841,9157.344022288222,5.0,1100.0,0.0
2023-01-22 21:00:00+00:00,4.162386928431442,-1.4661846745069893,5.62857160293843,8.888859290108098,1023.4473947017098,9056.048454707654,5.0,1100.0,0.0
2023-01-22 21:15:00+00:00,4.123326864625451,-1.5981819859783195,5.721508850603771,8.907786567521017,1023.1870742688899,9187.907765951966,5.0,1100.0,0.0
2023-01-22 21:30:00+00:00,4.08836881169564,-1.5381659073486338,5.626534719044273,8.891926289660386,1023.6501541943412,9005.543942512531,5.0,1100.0,0.0
2023-01-22 21:45:00+00:00,4.180847759682116,-1.4632623729154155,5.644110132597532,8.909819627235683,1023.2800387945872,9196.318162115354,5.0,1100.0,0.0
2023-01-22 22:00:00+00:00,4.137707185467599,-1.4413978244204322,5.579105009888031,8.882339245187056,1023.4353693048259,9052.481068222816,5.0,1100.0,0.0
2023-01-22 22:15:00+00:00,4.1127010587565715,-1.5860588099530266,5.6987598687095975,8.925548644433334,1023.1804805071371,9193.710605767998,5.0,1100.0,0.0
2023-01-22 22:30:00+00:00,4.03262451553496,-1.5463434765943453,5.578967992129305,8.87891107897694,1023.6119100782053,8998.989391141116,5.0,1100.0,0.0
2023-01-22 22:45:00+00:00,4.007176619054336,-1.564594790069581,5.571771409123918,8.879023376420259,1023.2321016556344,9111.330550476481,5.0,1100.0,0.0
2023-01-22 23:00:00+00:00,4.0820084425963605,-1.4461063234457958,5.5281147660421555,8.850000271214649,1023.3986977224414,9036.808330275242,5.0,1100.0,0.0
2023-01-22 23:15:00+00:00,4.031368551953427,-1.6011742850034105,5.632542836956837,8.900567799526845,1023.1714981564901,9172.395240744298,5.0,1100.0,0.0
2023-01-22 23:30:00+00:00,3.9937124181049692,-1.5476297979809732,5.541342216085943,8.868674608630334,1023.5698191616684,8995.490567495644,5.0,1100.0,0.0
2023-01-22 23:45:00+00:00,3.9937124181049692,-1.5476297979809732,5.541342216085943,8.868674608630334,1023.5698191616684,8995.490567495644,5.0,1100.0,0.0
2023-01-23 00:00:00+00:00,3.9937124181049692,-1.5476297979809732,5.541342216085943,8.868674608630334,1023.5698191616684,8995.490567495644,5.0,1100.0,0.0
