timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-24 00:00:00+00:00,10.045673969550688,4.877831414779057,5.16784255477163,8.479294019933555,1013.0052779144122,10461.695749440716,1.0,1600.0,0.0
2023-03-24 00:15:00+00:00,10.445464561145796,2.664340800587587,7.7811237605582075,8.717708240534522,1015.9611848341232,15237.265765765766,8.0,2600.0,0.0
2023-03-24 00:30:00+00:00,11.363168724279836,6.189300411522634,5.173868312757202,8.803223140495868,1013.0522666666666,9621.681691708403,3.0,600.0,0.0
2023-03-24 00:45:00+00:00,12.958758275183396,7.110954553587404,5.847803721595993,8.693877195247936,1014.0785650273224,11990.219135327887,8.0,1500.0,0.0
2023-03-24 01:00:00+00:00,10.258287894069994,5.305317348108802,4.9529705459611915,8.678742899681058,1013.2624208764155,10015.583543874003,3.0,2000.0,0.0
2023-03-24 01:15:00+00:00,10.240428997949031,4.593753183873983,5.646675814075049,8.233480346525871,1014.5428196498749,12394.500792090761,3.0,2100.0,0.0
2023-03-24 01:30:00+00:00,11.351424041498635,6.32611313161302,5.025310909885615,8.921023334953816,1013.1634402540956,9510.660531776804,1.0,700.0,0.0
2023-03-24 01:45:00+00:00,12.688967794178813,7.225089245960139,5.463878548218674,8.884589915610237,1013.8734663422365,11103.153434686647,1.0,700.0,0.0
2023-03-24 02:00:00+00:00,10.816790945157507,5.825304159333789,4.991486785823718,8.806500997567658,1013.3252176787329,9776.3679758969,1.0,700.0,0.0
2023-03-24 02:15:00+00:00,10.168996629046358,5.137731674731601,5.031264954314758,8.4197028979489,1014.1870495718246,11371.252621768692,1.0,700.0,0.0
2023-03-24 02:30:00+00:00,11.469955803861078,6.517171385809156,4.952784418051922,9.161690779646984,1013.3224933672291,9547.529884669553,1.0,700.0,0.0
2023-03-24 02:45:00+00:00,12.169220779597378,7.127407335168384,5.041813444428994,9.076628006914225,1013.6365279201586,10815.774903542006,1.0,700.0,0.0
2023-03-24 03:00:00+00:00,10.916463858883832,6.051520006422734,4.8649438524610975,9.01430716829319,1013.3826706076634,9701.854364721677,1.0,700.0,0.0
2023-03-24 03:15:00+00:00,10.287754661261914,5.507381578327191,4.780373082934723,8.70195689293686,1014.1488481159098,10956.73101827958,1.0,700.0,0.0
2023-03-24 03:30:00+00:00,11.523283585963537,6.551474156886747,4.9718094290767905,9.30292358071379,1013.385197560213,9603.300482969047,1.0,700.0,0.0
2023-03-24 03:45:00+00:00,11.979851358566748,7.150362998978785,4.8294883595879625,9.218150185325749,1013.7663118943243,10477.497763424417,5.0,1900.0,0.0
2023-03-24 04:00:00+00:00,11.114567278454256,6.224419548973084,4.890147729481171,9.139213300352731,1013.4366087251531,9699.473389036742,3.0,4000.0,0.0
2023-03-24 04:15:00+00:00,10.463040276592059,5.716249157911632,4.746791118680426,8.834404723929435,1014.0460446568661,10690.802154905798,3.0,2600.0,0.0
2023-03-24 04:30:00+00:00,11.533371101468925,6.476284641457241,5.057086460011683,9.477491210380204,1013.4106820481704,9624.222786375238,0.0,700.0,0.0
2023-03-24 04:45:00+00:00,12.060604950148834,7.116258706590712,4.944346243558123,9.24538681946098,1013.7332523561594,10337.679733146877,0.0,700.0,0.0
2023-03-24 05:00:00+00:00,11.141332670282372,6.080963999574412,5.060368670707959,9.346754003523031,1013.4544407033313,9690.585440684996,0.0,700.0,0.0
2023-03-24 05:15:00+00:00,10.477868563205122,5.701589514381627,4.776279048823496,9.038993487808005,1013.9120090313855,10506.85362321554,0.0,700.0,0.0
2023-03-24 05:30:00+00:00,11.694813984151757,6.513198661660614,5.181615322491142,9.60206844502675,1013.4172282788168,9627.357284982432,0.0,700.0,0.0
2023-03-24 05:45:00+00:00,12.195954443958248,7.142182269435373,5.0537721745228765,9.331975170753521,1013.747634299348,10212.119641399842,0.0,700.0,0.0
2023-03-24 06:00:00+00:00,11.424170076543373,6.237781955299527,5.186388121243845,9.471377489340098,1013.4546646515901,9690.01908070958,0.0,700.0,0.0
2023-03-24 06:15:00+00:00,10.67653241977432,5.789090916344018,4.887441503430302,9.203427778310777,1013.8160202377794,10376.146403894489,0.0,700.0,0.0
2023-03-24 06:30:00+00:00,11.82101941963298,6.474437412666125,5.346582006966855,9.653072458743337,1013.4783962447578,9658.947994565815,0.0,700.0,0.0
2023-03-24 06:45:00+00:00,12.076150612868513,6.94027641424378,5.135874198624735,9.520859397071414,1013.6369782170533,10121.661526495089,0.0,700.0,0.0
2023-03-24 07:00:00+00:00,11.515988509968413,6.131622702004859,5.3833898884322355,9.558989747009484,1013.5243889676842,9705.683895196404,0.0,700.0,0.0
2023-03-24 07:15:00+00:00,10.817673172163921,5.7828045060604545,5.034868666103467,9.27331380008211,1013.8119553047172,10330.803247161008,0.0,700.0,0.0
2023-03-24 07:30:00+00:00,12.115092499793072,6.580488066032098,5.534604433760974,9.70782743008688,1013.5061703930248,9684.151790492813,0.0,700.0,0.0
2023-03-24 07:45:00+00:00,12.326571656257782,6.969977122089882,5.3565945341679,9.571606445079718,1013.5605876744584,10134.468258215835,0.0,700.0,0.0
2023-03-24 08:00:00+00:00,11.849364028078526,6.222049214457632,5.626225404787791,9.61767519133915,1013.537150864377,9740.198128415652,0.0,700.0,0.0
2023-03-24 08:15:00+00:00,11.149767344163816,5.937606241568196,5.21216110259562,9.362050840706738,1013.7586895860126,10260.75785941756,0.0,700.0,0.0
2023-03-24 08:30:00+00:00,12.394549814630878,6.610086614250754,5.784463200380125,9.750577493978904,1013.5264227296437,9726.930562869793,0.0,700.0,0.0
2023-03-24 08:45:00+00:00,12.56283676865166,6.950368275406324,5.612468493245338,9.665749474310743,1013.5328518852508,10192.59720807535,0.0,700.0,0.0
2023-03-24 09:00:00+00:00,12.18105101586367,6.3213765046266435,5.859674511237025,9.698468641212838,1013.5375913086064,9768.326503571463,0.0,700.0,0.0
2023-03-24 09:15:00+00:00,11.479624554762974,6.026767945301224,5.452856609461751,9.395387211876747,1013.7173890387688,10232.547705697858,0.0,700.0,0.0
2023-03-24 09:30:00+00:00,12.707785416127432,6.629459118744961,6.07832629738247,9.851075526547392,1013.5232557930021,9757.173313536627,0.0,700.0,0.0
2023-03-24 09:45:00+00:00,12.71328607674556,6.834985008171694,5.878301068573864,9.768395259824228,1013.6042481553784,10110.348068445106,0.0,700.0,0.0
2023-03-24 10:00:00+00:00,12.490421730113697,6.325267061383272,6.164339110844221,9.80436037421869,1013.5306836033459,9795.637672053488,0.0,700.0,0.0
2023-03-24 10:15:00+00:00,11.782772386397092,6.046575738448499,5.736196647948595,9.515311560636539,1013.6808112716237,10208.901051443565,0.0,700.0,0.0
2023-03-24 10:30:00+00:00,13.064604419868106,6.690018472426135,6.374585947441969,9.924432296861266,1013.5240544956831,9774.118991640747,0.0,700.0,0.0
2023-03-24 10:45:00+00:00,12.857579958281514,6.713259592815494,6.144320365466019,9.66996077160683,1013.6227009960427,10107.529389924333,0.0,700.0,0.0
2023-03-24 11:00:00+00:00,12.92332790880318,6.45779437656578,6.464643349267988,9.865479197267263,1013.5576463464063,9812.691913081604,0.0,700.0,0.0
2023-03-24 11:15:00+00:00,12.177727427392712,6.151614847232925,6.026112580159789,9.595124821939121,1013.6667832090621,10175.41868816128,0.0,700.0,0.0
2023-03-24 11:30:00+00:00,13.380014557074988,6.7112096660746685,6.66880489100032,10.013537200392868,1013.530728624191,9797.64615537712,0.0,700.0,0.0
2023-03-24 11:45:00+00:00,13.309190539267787,6.870275827718298,6.438914711549491,9.790458954208802,1013.6169253876924,10111.977636810629,0.0,700.0,0.0
2023-03-24 12:00:00+00:00,13.25695241247426,6.535119429843357,6.72102398726203,9.945513516718817,1013.5547157230674,9820.743609055515,0.0,700.0,0.0
2023-03-24 12:15:00+00:00,12.565028121805609,6.244237443103604,6.320790678702007,9.725074328020858,1013.6827292656526,10140.465305584832,0.0,700.0,0.0
2023-03-24 12:30:00+00:00,13.62001343729999,6.693049259308113,6.926964177991876,10.0987648656503,1013.4838499584955,9804.75624916348,0.0,700.0,0.0
2023-03-24 12:45:00+00:00,13.530678061908432,6.748659377149742,6.7820186847586905,9.953309058221269,1013.5486198594193,10092.842824202646,0.0,700.0,0.0
2023-03-24 13:00:00+00:00,13.433118587137821,6.475500496877589,6.95692067063469,10.03914837190157,1013.5081869544055,9849.926124343887,0.0,700.0,0.0
2023-03-24 13:15:00+00:00,12.926484791789429,6.305992081056713,6.620492710732717,9.835728428113091,1013.6544127173358,10137.815401320262,0.0,700.0,0.0
2023-03-24 13:30:00+00:00,13.81321285886898,6.728958103729057,7.084254755139922,10.165311089823078,1013.4499341541439,9811.69819377983,0.0,700.0,0.0
2023-03-24 13:45:00+00:00,13.919426475764345,6.8992557274733235,7.020170748291021,10.037501193875034,1013.5408453539035,10124.836409432604,0.0,700.0,0.0
2023-03-24 14:00:00+00:00,13.688276651563095,6.534259853431029,7.151976596285453,10.094092288200828,1013.4787503401143,9872.057568166094,0.0,700.0,0.0
2023-03-24 14:15:00+00:00,13.253060361442547,6.369557798566743,6.883502562875804,9.94833919979627,1013.6115208928153,10149.187903877979,0.0,700.0,0.0
2023-03-24 14:30:00+00:00,13.972440781719827,6.7552637717166615,7.217177010003166,10.204502312726095,1013.4239090522107,9814.226674095324,0.0,700.0,0.0
2023-03-24 14:45:00+00:00,14.090829899529005,6.830495683420268,7.2603342161087365,10.07982166444937,1013.5026531385093,10097.260508531765,0.0,700.0,0.0
