timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-22 08:00:00+00:00,9.003357422775817,3.5307729864239983,5.471669614534728,9.87379519300517,1013.2789385273786,9123.488386192003,8.0,1300.0,0.0
2022-11-22 08:15:00+00:00,7.718393929049067,2.463499584348834,5.254894344700231,9.374649071847356,1014.6212075679185,9735.817298569953,8.0,1300.0,0.0
2022-11-22 08:30:00+00:00,8.973100076666706,3.492111311398687,5.48098876526802,10.011126560742248,1013.2293743757764,9070.618113776465,8.0,1300.0,0.0
2022-11-22 08:45:00+00:00,8.259123402333369,3.0962335135921513,5.162889888741218,9.639138904668023,1012.6076783175091,9057.908476311863,8.0,2200.0,0.0
2022-11-22 09:00:00+00:00,8.942976461629376,3.3941585992591725,5.5483099525483786,9.929617050896123,1013.2002139837781,9155.32068104395,1.0,2100.0,1.0
2022-11-22 09:15:00+00:00,7.881955659135092,2.534297714022764,5.347657945112328,9.475841447834238,1014.3812740316649,9691.547443508289,8.0,7600.0,0.0
2022-11-22 09:30:00+00:00,9.020066798559785,3.411956784032403,5.608110014527382,10.053894345439373,1013.1790628827832,9109.406741959257,1.0,2100.0,1.0
2022-11-22 09:45:00+00:00,8.416510942413657,2.9437702365662535,5.472740705847404,9.893974657470137,1013.3423853258117,9243.455826023566,1.0,2100.0,1.0
2022-11-22 10:00:00+00:00,9.168855970953153,3.4223068768737708,5.744907551451093,9.957293722041351,1013.2085360089545,9182.887652155046,1.0,2100.0,1.0
2022-11-22 10:15:00+00:00,8.01133356246908,2.5484868876932385,5.462846674775841,9.556268899936068,1014.2102992447125,9669.87417782969,1.0,2100.0,1.0
2022-11-22 10:30:00+00:00,9.093256838027477,3.3772505926881196,5.716006245339358,10.080981515917333,1013.2011039981224,9128.475898288347,1.0,2100.0,1.0
2022-11-22 10:45:00+00:00,8.520268043554173,3.0016101447467185,5.518657898807454,9.715928792691665,1013.7044379242049,9476.793669816527,1.0,2100.0,1.0
2022-11-22 11:00:00+00:00,9.205684337464831,3.3824645959217903,5.821082119508316,9.98862937805386,1013.2251623814205,9190.179832649677,1.0,2100.0,1.0
2022-11-22 11:15:00+00:00,8.161540637840288,2.603620034331995,5.557920603508293,9.616724846937357,1014.1471209281086,9637.42569537531,1.0,2100.0,1.0
2022-11-22 11:30:00+00:00,9.1911901328451,3.3996161752884944,5.791573957556604,10.088851074756311,1013.2130326075979,9159.376716288127,1.0,2100.0,1.0
2022-11-22 11:45:00+00:00,8.477486544030926,2.9207159343800146,5.556770609650912,9.82902114184449,1013.5635119997737,9457.791177026143,1.0,2100.0,1.0
2022-11-22 12:00:00+00:00,9.364723855884781,3.435960139595817,5.926031019330811,9.975120048124856,1013.2300705260477,9223.873761306166,1.0,2100.0,1.0
2022-11-22 12:15:00+00:00,8.299306976207312,2.6609740025135737,5.638332973693736,9.69326776549625,1014.0902766916383,9625.729367326538,1.0,2100.0,1.0
2022-11-22 12:30:00+00:00,9.282406388441943,3.4528536277100375,5.829552760731905,10.07097127218768,1013.2044682459698,9174.608769388533,1.0,2100.0,1.0
2022-11-22 12:45:00+00:00,8.606657204140316,2.976279934145622,5.630377269994694,9.80420688426498,1013.6729784506227,9458.251246451913,1.0,2100.0,1.0
2022-11-22 13:00:00+00:00,9.380305215032935,3.459900689625031,5.915598672699417,9.982572564239716,1013.2236087091014,9242.928685235129,1.0,2100.0,1.0
2022-11-22 13:15:00+00:00,8.483141282471061,2.785235520214657,5.697905762256404,9.711812187461527,1014.0079544476147,9597.314031076918,1.0,2100.0,1.0
2022-11-22 13:30:00+00:00,9.310470714818093,3.506885677557992,5.800590178350136,10.046048044023818,1013.1667746742404,9185.467912027527,1.0,2100.0,1.0
2022-11-22 13:45:00+00:00,8.7908252987425,3.1390582113348273,5.648971885758373,9.821825745611509,1013.6180535257449,9501.107804448526,1.0,2100.0,1.0
2022-11-22 14:00:00+00:00,9.335364429048163,3.4628716415643614,5.868578505017235,9.972604530729436,1013.1729925345627,9251.82376845818,1.0,2100.0,1.0
2022-11-22 14:15:00+00:00,8.703291471903379,2.9331242109552074,5.76737205929887,9.734775294746374,1013.9363061412259,9584.68359174439,1.0,2100.0,1.0
2022-11-22 14:30:00+00:00,9.342013384193002,3.5704044386187865,5.768813743924915,10.028438404811698,1013.1235081192652,9200.128762091252,1.0,2100.0,1.0
2022-11-22 14:45:00+00:00,8.841058339760147,3.1436650522942213,5.6947727859197075,9.791443480001163,1013.6034201118113,9513.817096039496,1.0,2100.0,1.0
2022-11-22 15:00:00+00:00,9.380510623003454,3.5418694656254623,5.834190741476731,9.9586665410612,1013.1148018055983,9268.386512480141,1.0,2100.0,1.0
2022-11-22 15:15:00+00:00,8.944201212277214,3.0677122357392737,5.8738684749917205,9.79890004446657,1013.8393067134222,9586.13678029127,1.0,2100.0,1.0
2022-11-22 15:30:00+00:00,9.363531273673258,3.603016004995125,5.757894767131913,10.019476675311417,1013.1262704323241,9206.924548642779,1.0,2100.0,1.0
2022-11-22 15:45:00+00:00,9.27820846217841,3.4032222246501433,5.872519883131826,9.889982978665765,1013.5726113441914,9517.688379747284,1.0,2100.0,1.0
2022-11-22 16:00:00+00:00,9.354356188955345,3.5451867517122935,5.805708704789864,9.952705799437327,1013.1109248882323,9275.111607512694,1.0,2100.0,1.0
2022-11-22 16:15:00+00:00,9.14386160577667,3.1419450886154285,5.9994501627648,9.82463632214964,1013.7746486508761,9574.19611033296,1.0,2100.0,1.0
2022-11-22 16:30:00+00:00,9.409764580365254,3.6605092994101325,5.746788926558679,9.972161651081063,1013.114121300002,9222.11590910718,1.0,2100.0,1.0
2022-11-22 16:45:00+00:00,9.338813940412988,3.3862859936605902,5.950198612044648,9.863618620286237,1013.5325922243433,9510.735523352183,1.0,2100.0,1.0
2022-11-22 17:00:00+00:00,9.473042360866563,3.654598055556187,5.813345464295617,9.89209706342189,1013.1007316483198,9286.469618873896,1.0,2100.0,1.0
2022-11-22 17:15:00+00:00,9.318735971856047,3.2224490601397915,6.093957577008505,9.825836865679644,1013.6934903596105,9579.643572519944,1.0,2100.0,1.0
2022-11-22 17:30:00+00:00,9.433424941155469,3.678878251802785,5.752217354644933,9.93545957321115,1013.0800654131058,9221.431266567197,1.0,2100.0,1.0
2022-11-22 17:45:00+00:00,9.45271836530518,3.363271656506663,6.087239970654333,9.911040157948973,1013.4168061563572,9513.64677748608,1.0,2100.0,1.0
2022-11-22 18:00:00+00:00,9.472492607111247,3.6794172475491886,5.788233730579901,9.875507372721334,1013.0475370093351,9280.597325140523,1.0,2100.0,1.0
2022-11-22 18:15:00+00:00,9.436586521799313,3.2734817836961363,6.160897999958993,9.81266695946375,1013.5867305563233,9561.637418488053,1.0,2100.0,1.0
2022-11-22 18:30:00+00:00,9.45767592048345,3.694760720723182,5.760708461616083,9.907451803744918,1013.0316552531286,9230.633937861112,1.0,2100.0,1.0
2022-11-22 18:45:00+00:00,9.439139950546233,3.5021965977305007,5.934846951578757,9.824338571846443,1013.2498707360862,9451.523293599636,1.0,2100.0,1.0
2022-11-22 19:00:00+00:00,9.430783944500176,3.6410374146379225,5.787341614640025,9.852481139511301,1012.9971423477849,9295.98485659804,1.0,2100.0,1.0
2022-11-22 19:15:00+00:00,9.503270385328843,3.293483319234613,6.207690664857252,9.798101165307292,1013.4752193939063,9555.637429813027,1.0,2100.0,1.0
2022-11-22 19:30:00+00:00,9.47706081900934,3.739933964788417,5.735030452983947,9.888419815523275,1012.9530039885516,9237.758448503571,1.0,2100.0,1.0
2022-11-22 19:45:00+00:00,9.553617244899936,3.4819387235273056,6.069681948765988,9.838886650510442,1013.2055593541762,9464.026551005129,1.0,2100.0,1.0
2022-11-22 20:00:00+00:00,9.490299300844644,3.74450722319814,5.742563271929108,9.835232208529927,1012.9304091898518,9296.357905056342,1.0,2100.0,1.0
2022-11-22 20:15:00+00:00,9.545661002421214,3.351705002108158,6.191959427706411,9.803097421550932,1013.3561011442574,9546.671822315837,1.0,2100.0,1.0
2022-11-22 20:30:00+00:00,9.503422702740252,3.7741621767077462,5.7272639534258625,9.85689160932598,1012.8893505125128,9243.212179482707,1.0,2100.0,1.0
2022-11-22 20:45:00+00:00,9.541682250041278,3.491185376237925,6.048591054497012,9.83224894919388,1013.1346113658401,9503.56737541832,1.0,2100.0,1.0
2022-11-22 21:00:00+00:00,9.531906116409704,3.8014847407220653,5.727230159176223,9.799387214459317,1012.8597267666504,9291.68442747207,1.0,2100.0,1.0
2022-11-22 21:15:00+00:00,9.56471589961702,3.425418511592882,6.137391568717797,9.754829049033717,1013.2630876843069,9536.685336210865,1.0,2100.0,1.0
2022-11-22 21:30:00+00:00,9.527087806380145,3.8259249810258833,5.699257006047919,9.835367287162942,1012.8203933358861,9239.55309717568,1.0,2100.0,1.0
2022-11-22 21:45:00+00:00,9.516344858276659,3.592449981850845,5.922071918828443,9.781452334811709,1013.0254533731758,9454.017021222555,1.0,2100.0,1.0
2022-11-22 22:00:00+00:00,9.53350721219321,3.852669879981104,5.677843973307998,9.772357390538662,1012.7819866604561,9276.404956675075,1.0,2100.0,1.0
2022-11-22 22:15:00+00:00,9.521903695367142,3.5049951984944574,6.015085539275314,9.691526490077244,1013.1771891581392,9515.180608484006,1.0,2100.0,1.0
2022-11-22 22:30:00+00:00,9.500620706929514,3.8350010955557376,5.663796653776406,9.813801326906514,1012.7313082598956,9229.244535155154,1.0,2100.0,1.0
2022-11-22 22:45:00+00:00,9.464787552474117,3.6172666749075817,5.845773876535723,9.691813329346862,1012.9393082110088,9460.759141691378,1.0,2100.0,1.0
2022-11-22 23:00:00+00:00,9.510681948666216,3.8767737635056565,5.631007426308419,9.755428818145004,1012.6960951010238,9263.434120391375,1.0,2100.0,1.0
2022-11-22 23:15:00+00:00,9.406944395255756,3.5289054446368024,5.876291949588141,9.64520563619548,1013.0629267535573,9493.090341278974,1.0,2100.0,1.0
2022-11-22 23:30:00+00:00,9.478273415569356,3.843661764193296,5.632864650345247,9.788124797370227,1012.6775400891702,9218.941170035478,1.0,2100.0,1.0
2022-11-22 23:45:00+00:00,9.478273415569356,3.843661764193296,5.632864650345247,9.788124797370227,1012.6775400891702,9218.941170035478,1.0,2100.0,1.0
2022-11-23 00:00:00+00:00,9.478273415569356,3.843661764193296,5.632864650345247,9.788124797370227,1012.6775400891702,9218.941170035478,1.0,2100.0,1.0
