timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-10 05:15:00+00:00,4.647737266838163,1.512739632513641,3.1349976343245225,8.60717305321849,1016.0625316447619,9074.47582514373,3.0,2300.0,0.0
2022-12-10 05:30:00+00:00,4.959083505210883,1.5015194546774244,3.457564050533458,9.309878115632332,1015.2041773806712,8269.06943113641,3.0,2300.0,0.0
2022-12-10 05:45:00+00:00,5.536357290180756,2.1120895617351683,3.4242677284455882,8.900495017480774,1015.5251579929562,8591.440464783589,3.0,2300.0,0.0
2022-12-10 06:00:00+00:00,4.982069305618636,1.376103661583602,3.60483686729804,9.177803536561191,1015.2961463021277,8427.907873476874,3.0,2300.0,0.0
2022-12-10 06:15:00+00:00,4.7786879325113985,1.4942472826683997,3.284440649842999,8.732607930603189,1015.8689885243081,8937.554392013555,3.0,2300.0,0.0
2022-12-10 06:30:00+00:00,5.149588842343606,1.5002118771826125,3.6493769651609935,9.32437362395311,1015.2436679641422,8274.911687709104,3.0,2300.0,0.0
2022-12-10 06:45:00+00:00,5.148747379907799,1.5295221272286634,3.6192252526791346,8.824132264470421,1015.4922719686244,8669.183865359326,3.0,2300.0,0.0
2022-12-10 07:00:00+00:00,5.311451524710582,1.535578825000709,3.7739565999888147,9.204613650570924,1015.2789267655074,8417.591620100868,3.0,2300.0,0.0
2022-12-10 07:15:00+00:00,4.898484241115696,1.413739762453485,3.4847444786622113,8.817061457041444,1015.8156962043495,8857.200665029213,3.0,2300.0,0.0
2022-12-10 07:30:00+00:00,5.31972634156372,1.5503635398031943,3.769362801760525,9.37006416585693,1015.2228795042962,8278.639305400273,3.0,2300.0,0.0
2022-12-10 07:45:00+00:00,5.42263470798378,1.8316528368378124,3.5909818711459676,8.945017353777589,1015.1817632630781,8437.725481868802,3.0,2300.0,0.0
2022-12-10 08:00:00+00:00,5.467340046243058,1.5566488720482232,3.9054428060356545,9.28172633812062,1015.2674268629837,8410.692863357377,3.0,2300.0,0.0
2022-12-10 08:15:00+00:00,5.076135766669161,1.4665950021036853,3.6095407645654753,8.910046463063006,1015.749232405122,8780.318592033336,3.0,2300.0,0.0
2022-12-10 08:30:00+00:00,5.444605232905125,1.5793130454816273,3.865292187423497,9.405180688450416,1015.1913554061921,8288.246602066509,3.0,2300.0,0.0
2022-12-10 08:45:00+00:00,5.970144709614612,2.261381740933465,3.7087629686811474,9.041396564559502,1014.8797715897108,8557.590955944364,3.0,2300.0,0.0
2022-12-10 09:00:00+00:00,5.527179593335542,1.5296458605347936,3.9975337328007483,9.311093296896212,1015.246161602861,8406.803161652724,3.0,2300.0,0.0
2022-12-10 09:15:00+00:00,5.215499040323274,1.5003679614059056,3.7151310789173677,8.985038990389565,1015.6439904219491,8734.17220429425,3.0,2300.0,0.0
2022-12-10 09:30:00+00:00,5.584085484102084,1.6460970028924624,3.9379884812096213,9.418803740112775,1015.1748584060518,8315.287235654476,3.0,2300.0,0.0
2022-12-10 09:45:00+00:00,5.7487898340321975,1.9813003056598142,3.767489528372383,9.127946581920703,1015.2100647018266,8246.649640068661,3.0,2300.0,0.0
2022-12-10 10:00:00+00:00,5.691393117672458,1.616163429653373,4.0727065536981035,9.315284967232397,1015.2110267095615,8425.959822286733,3.0,2300.0,0.0
2022-12-10 10:15:00+00:00,5.300091734787825,1.5031356254385786,3.7969561093492463,9.047596177952611,1015.5666903934053,8708.015753695665,3.0,2300.0,0.0
2022-12-10 10:30:00+00:00,5.764120775021033,1.692025983490755,4.072094791530278,9.412009316965582,1015.1969260153232,8344.602698940422,3.0,2300.0,0.0
2022-12-10 10:45:00+00:00,5.716647747472984,1.7686164107924516,3.9480313366805326,9.052928183408925,1015.3126107521415,8508.16000091044,3.0,2300.0,0.0
2022-12-10 11:00:00+00:00,5.812391060230186,1.6188832637188788,4.18894311402848,9.292785416756471,1015.245495317348,8456.285840628852,3.0,2300.0,0.0
2022-12-10 11:15:00+00:00,5.499226538010807,1.5786644894733042,3.920562048537503,9.065728997116612,1015.543130484692,8681.29165851405,3.0,2300.0,0.0
2022-12-10 11:30:00+00:00,5.945826926652163,1.7526003947764355,4.193226531875728,9.403033370848318,1015.1880030762353,8393.199733662092,3.0,2300.0,0.0
2022-12-10 11:45:00+00:00,5.837458473604846,1.8186396806483338,4.0188187929565125,9.058545813240848,1015.5792452198631,8549.023892080657,8.0,1600.0,0.0
2022-12-10 12:00:00+00:00,6.107805347044503,1.7697030703461227,4.327455433053826,9.331543974819626,1015.2215099544709,8501.567136917005,1.0,1500.0,0.0
2022-12-10 12:15:00+00:00,5.680399206680108,1.642429493227384,4.037969713452724,9.095438341418824,1015.538423827682,8695.135155307606,8.0,1600.0,0.0
2022-12-10 12:30:00+00:00,6.044290129522664,1.7830084997291946,4.257702461159552,9.401062438527884,1015.1875151573495,8438.228695163765,1.0,1500.0,0.0
2022-12-10 12:45:00+00:00,5.832335340051265,1.751412131224205,4.077599695095565,9.119221051409315,1015.3613672492847,8550.426201853488,1.0,1500.0,0.0
2022-12-10 13:00:00+00:00,6.0600608357291605,1.6877700331054448,4.3602581316613565,9.341783284755484,1015.2338235648809,8546.400940832722,1.0,1500.0,0.0
2022-12-10 13:15:00+00:00,5.783203950659485,1.675823866566622,4.104056570361368,9.112772035066651,1015.5285500724141,8713.007334385551,1.0,1500.0,0.0
2022-12-10 13:30:00+00:00,6.083437140625361,1.7773438714416596,4.299291363215805,9.422357807079697,1015.203434440836,8467.223578519703,1.0,1500.0,0.0
2022-12-10 13:45:00+00:00,6.143152442361447,1.9880209466788823,4.148783050112529,9.154323261450486,1015.352587934254,8574.13961140881,8.0,100.0,0.0
2022-12-10 14:00:00+00:00,6.207522766550974,1.7746569555974998,4.417828014809667,9.367891263326893,1015.2241239330492,8569.008572143603,5.0,2000.0,0.0
2022-12-10 14:15:00+00:00,5.857728731143555,1.6766866345236944,4.174693651049825,9.167473241073568,1015.5394068156709,8722.124201695198,8.0,5200.0,0.0
2022-12-10 14:30:00+00:00,6.1142226404665285,1.7878698240536663,4.316817016721625,9.426509684894656,1015.2058825209152,8486.789264002357,1.0,3500.0,0.0
2022-12-10 14:45:00+00:00,6.066322855872154,1.89759535135466,4.159787692306958,9.303358643542229,1015.4713596435778,8554.877110326885,1.0,3500.0,0.0
2022-12-10 15:00:00+00:00,6.161682034105447,1.7246711331681344,4.419330925528714,9.354842097972465,1015.2243046296868,8588.35117663107,1.0,3500.0,0.0
2022-12-10 15:15:00+00:00,5.9236304880273,1.6961369528560675,4.218553722960696,9.21028461576725,1015.546314608256,8736.591065655475,1.0,3500.0,0.0
2022-12-10 15:30:00+00:00,6.13800477806895,1.8093881939684409,4.319676771889974,9.425993659283064,1015.1786869221816,8509.167110112341,1.0,3500.0,0.0
2022-12-10 15:45:00+00:00,6.18326375626533,1.8543697163275956,4.3204800990337,9.24432642064345,1015.3200183240954,8732.47654988261,1.0,3500.0,0.0
2022-12-10 16:00:00+00:00,6.137239791123718,1.721610310741149,4.40010647694805,9.362384176366918,1015.1963304511509,8609.533016838155,1.0,3500.0,0.0
2022-12-10 16:15:00+00:00,6.006363404057735,1.7218654186878728,4.276084044465828,9.245747087417428,1015.5079504118681,8769.883277481427,1.0,3500.0,0.0
2022-12-10 16:30:00+00:00,6.172250283615028,1.8389625129408527,4.324873829770143,9.409678814875107,1015.100374242327,8528.644113591912,1.0,3500.0,0.0
2022-12-10 16:45:00+00:00,5.97105441439648,1.6192455939449437,4.343862320708839,9.253292415053739,1015.334185150433,8689.23651075735,1.0,3500.0,0.0
2022-12-10 17:00:00+00:00,6.115244121175232,1.7168952402429727,4.387274929240359,9.340595145881409,1015.1461105694195,8619.363767671264,1.0,3500.0,0.0
2022-12-10 17:15:00+00:00,6.08542571418234,1.729251534714282,4.34822767972536,9.255276859542109,1015.3841636044446,8796.790912015593,1.0,3500.0,0.0
2022-12-10 17:30:00+00:00,6.171373189249417,1.840665401803675,4.3227612877030435,9.411154053388053,1015.0457598472437,8553.057076656092,1.0,3500.0,0.0
2022-12-10 17:45:00+00:00,6.1080772319205,1.7618803806561132,4.338668588350252,9.288427558438716,1015.1394511572225,8757.20377470696,1.0,3500.0,0.0
2022-12-10 18:00:00+00:00,6.183372548887038,1.7856322769099584,4.387523461722634,9.358892338708689,1015.0665976946187,8635.604615096167,1.0,3500.0,0.0
2022-12-10 18:15:00+00:00,6.168348820667834,1.7645699667516919,4.396250591002007,9.269274350786665,1015.293013272751,8823.940202350894,1.0,3500.0,0.0
2022-12-10 18:30:00+00:00,6.159190879133772,1.8324026685186265,4.31925994770101,9.386216179823828,1015.012885593862,8574.417708985196,1.0,3500.0,0.0
2022-12-10 18:45:00+00:00,6.15711368811826,1.894311946857401,4.25564989149243,9.293506494428142,1015.0314198855976,8686.035886035937,1.0,3500.0,0.0
2022-12-10 19:00:00+00:00,6.145486237137868,1.763919789994656,4.374414597374782,9.34006912670118,1015.0435812827388,8657.22738215815,1.0,3500.0,0.0
2022-12-10 19:15:00+00:00,6.175118186931928,1.7509711155012861,4.416995221662214,9.26476905641081,1015.2032436689572,8832.053413397687,1.0,3500.0,0.0
2022-12-10 19:30:00+00:00,6.1026967513552774,1.7904894518570564,4.305055449729792,9.365895058516786,1014.9735460200515,8581.944355143401,1.0,3500.0,0.0
2022-12-10 19:45:00+00:00,6.030238862294602,1.7509165950762184,4.272510981724642,9.265791212192857,1014.9569583752609,8748.20066191684,1.0,3500.0,0.0
2022-12-10 20:00:00+00:00,6.065157106396519,1.7181980725617776,4.340147748341,9.31327356394249,1014.9958275165636,8661.900844569132,1.0,3500.0,0.0
2022-12-10 20:15:00+00:00,6.130210871459435,1.6896664435794302,4.433733142386264,9.217796593382907,1015.1498118726092,8835.37066360276,1.0,3500.0,0.0
2022-12-10 20:30:00+00:00,6.037816028326414,1.730290706029277,4.300714036803397,9.317241440460192,1014.938088237395,8589.189010205,1.0,3500.0,0.0
2022-12-10 20:45:00+00:00,5.853050434901258,1.5975870744284373,4.248961678865158,9.299734794898148,1015.0535113747987,8739.350811281125,1.0,3500.0,0.0
2022-12-10 21:00:00+00:00,5.963125316171237,1.6356538811367152,4.320969753426859,9.257826866247884,1014.9644820407109,8660.984953007546,1.0,3500.0,0.0
2022-12-10 21:15:00+00:00,6.097659230746803,1.6891107260227605,4.40204682311638,9.17313566296947,1015.1036042504314,8828.129678631878,1.0,3500.0,0.0
2022-12-10 21:30:00+00:00,5.976120989044023,1.689785150762181,4.279834156674179,9.305427031081388,1014.8989579916978,8586.03357599328,1.0,3500.0,0.0
2022-12-10 21:45:00+00:00,5.948731113266189,1.6781891408628222,4.264322972604733,9.24218772872668,1014.8572471156734,8728.167127609133,1.0,3500.0,0.0
2022-12-10 22:00:00+00:00,5.9729134253598675,1.676394951233799,4.290299474327435,9.25189301246269,1014.9156778695676,8651.242763782142,1.0,3500.0,0.0
2022-12-10 22:15:00+00:00,6.026266758399088,1.6518311053057018,4.368216653294753,9.15046525787218,1015.0628435700395,8816.71545896437,1.0,3500.0,0.0
2022-12-10 22:30:00+00:00,5.8743106311995295,1.6077705040273935,4.260321127373502,9.284645162418098,1014.8632780750127,8593.373323175922,1.0,3500.0,0.0
2022-12-10 22:45:00+00:00,5.844246762306956,1.6270069182114375,4.211279969288495,9.153295568232375,1014.8526015824505,8750.610709220062,1.0,3500.0,0.0
2022-12-10 23:00:00+00:00,5.857832693457543,1.591720505231059,4.26015231341946,9.221359067503267,1014.8711664969038,8650.263962287638,1.0,3500.0,0.0
2022-12-10 23:15:00+00:00,5.901624009837506,1.5992748819298728,4.296389253100609,9.10592330318302,1015.0184485841793,8811.590050462592,1.0,3500.0,0.0
2022-12-10 23:30:00+00:00,5.77297542969984,1.5293421578628534,4.237673397029963,9.257964871559766,1014.8610335650565,8597.580633490512,1.0,3500.0,0.0
2022-12-10 23:45:00+00:00,5.77297542969984,1.5293421578628534,4.237673397029963,9.257964871559766,1014.8610335650565,8597.580633490512,1.0,3500.0,0.0
2022-12-11 00:00:00+00:00,5.77297542969984,1.5293421578628534,4.237673397029963,9.257964871559766,1014.8610335650565,8597.580633490512,1.0,3500.0,0.0
