timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-30 00:00:00+00:00,18.388503086419753,10.709266409266409,7.674903474903475,8.042599742599743,1014.2716734486268,10914.312089023773,3.0,1500.0,0.0
2023-05-30 00:15:00+00:00,24.707008436080468,9.735885788449059,14.971122647631407,6.8026644067796616,1013.1278416801292,15708.306294024085,0.0,3600.0,0.0
2023-05-30 00:30:00+00:00,17.384909264565426,11.49090909090909,5.883253588516746,7.75008353221957,1015.3808908045976,9850.625302663439,0.0,1800.0,0.0
2023-05-30 00:45:00+00:00,18.134315097398993,10.8384778012685,7.2904640035606985,6.381393117461136,1015.0183360272988,12470.505091194264,3.0,1100.0,0.0
2023-05-30 01:00:00+00:00,17.899809874849225,11.218438100662063,6.674203145080613,7.885110895511383,1014.9754072343599,10386.618551559626,5.0,16000.0,0.0
2023-05-30 01:15:00+00:00,20.0160115745604,11.014097291164374,8.996540990826237,6.765511459690639,1014.3723163198727,12798.01235978653,1.0,3300.0,0.0
2023-05-30 01:30:00+00:00,17.32213762940087,11.466821244203341,5.845380403498027,7.964414163492295,1015.468775518129,9832.637217978463,3.0,7000.0,1.0
2023-05-30 01:45:00+00:00,17.90383404985268,11.49608811238206,6.401121949670954,6.623476583490711,1015.3751158821424,11513.40608539388,3.0,9600.0,0.0
2023-05-30 02:00:00+00:00,17.366092251562684,11.105874841444944,6.252459191154372,7.979310872101116,1015.2404379045807,10134.801319279679,5.0,16000.0,0.0
2023-05-30 02:15:00+00:00,18.42093010853089,11.254157105745172,7.160149014986051,7.075012541362555,1014.9315263000117,11804.194054273752,1.0,4300.0,0.0
2023-05-30 02:30:00+00:00,17.307471597895155,11.424292758639444,5.874863729700766,7.973029946402481,1015.4707836787526,9801.048357110618,5.0,1100.0,0.0
2023-05-30 02:45:00+00:00,17.4871254375518,11.72474130811002,5.756147797275574,6.96797856667209,1015.2175833730995,10841.549063108554,0.0,4800.0,0.0
2023-05-30 03:00:00+00:00,17.133946993154275,11.084668167110426,6.042596395406416,7.975444632078675,1015.3249067464062,10018.791589646136,5.0,5000.0,0.0
2023-05-30 03:15:00+00:00,17.750034907474372,11.359836602928363,6.383961972379803,7.26277092605953,1015.2086213001745,11273.567058173248,1.0,4600.0,0.0
2023-05-30 03:30:00+00:00,17.417203122052488,11.390644978026744,6.019237306418981,7.952676316705159,1015.5246784500433,9778.427429160194,1.0,1000.0,0.0
