timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-04 00:00:00+00:00,15.445288753799392,7.97680608365019,7.466539923954373,7.533384482385996,1015.5652743614003,10926.289414694895,1.0,3000.0,0.0
2023-05-04 00:15:00+00:00,19.480608591885442,2.8708233890214796,16.60978520286396,9.04114937388193,1011.224891271969,15824.074610244988,8.0,5000.0,0.0
2023-05-04 00:30:00+00:00,13.885964912280702,7.278947368421052,6.607017543859649,9.228465171192445,1016.7730660792951,10048.083284111046,5.0,1700.0,0.0
2023-05-04 00:45:00+00:00,13.353696741854638,5.017449874686717,8.336246867167919,9.39057562766742,1013.8371077522911,12806.506642055523,5.0,1700.0,0.0
2023-05-04 01:00:00+00:00,14.680255183413077,7.416340715175918,7.262160866647493,8.372804760235871,1016.156754898592,10448.35559839597,5.0,1700.0,0.0
2023-05-04 01:15:00+00:00,15.505205989021507,5.512667432367412,9.992538556654095,8.090067591170358,1014.1191111646476,12935.618496588828,5.0,1700.0,0.0
2023-05-04 01:30:00+00:00,13.610538011695906,7.081251461988304,6.529286549707602,9.030325595074896,1016.896667207805,10011.118014370559,5.0,1700.0,0.0
2023-05-04 01:45:00+00:00,12.949130604288499,6.098027290448343,6.851103313840156,8.933730863807893,1014.9875687144528,11661.32042278591,5.0,1700.0,0.0
2023-05-04 02:00:00+00:00,14.245044591383897,7.222355220539732,7.022312706142203,8.685022529043097,1016.5100254398125,10248.829292900948,5.0,1700.0,0.0
2023-05-04 02:15:00+00:00,13.9716326498324,6.128365097412757,7.843267552419644,8.169230578882015,1015.2453519718196,11942.551283507766,5.0,1700.0,0.0
2023-05-04 02:30:00+00:00,13.550863001530486,7.101914582537115,6.44894841899337,9.033049827888384,1016.8868565347066,10024.330248574084,5.0,1700.0,0.0
2023-05-04 02:45:00+00:00,12.87428714752092,6.323845263327707,6.550441884193214,8.371944061057132,1015.3599748752567,11282.17754254567,5.0,1700.0,0.0
2023-05-04 03:00:00+00:00,13.83728391536535,7.260167554549895,6.576692931892087,8.756996062917127,1016.6516630195866,10166.366923801823,5.0,1700.0,0.0
2023-05-04 03:15:00+00:00,13.43833926343665,6.443486628147076,6.994852635289575,8.31286341530271,1015.7516137551967,11473.49964210201,5.0,1700.0,0.0
2023-05-04 03:30:00+00:00,13.512878914833015,7.060559371607666,6.452319543225349,9.084450114888732,1016.9147111341836,10012.966868458212,5.0,1700.0,0.0
2023-05-04 03:45:00+00:00,12.676199085623638,6.355961948153185,6.3202371374704525,8.880947325953539,1015.8987331930612,10929.569221262296,5.0,1700.0,0.0
2023-05-04 04:00:00+00:00,13.792413039608089,7.029258416595647,6.762819103066832,8.94527488064338,1016.7968571731828,10137.996077071097,5.0,1700.0,0.0
2023-05-04 04:15:00+00:00,13.210612537807005,6.581368289365341,6.629244248441665,8.437540315470745,1016.0355334314506,11173.257046690887,5.0,1700.0,0.0
2023-05-04 04:30:00+00:00,13.589202214435222,7.122025478937509,6.467176735497711,9.06509286502023,1016.9540246571169,10010.045660872069,5.0,1700.0,0.0
2023-05-04 04:45:00+00:00,12.955871126408434,6.5763611017289705,6.379510024679465,8.931941510676163,1016.1156821891385,10865.552634060057,5.0,1700.0,0.0
2023-05-04 05:00:00+00:00,13.789505354831627,7.116085457501003,6.67142647278737,8.89550539390339,1016.8438682517685,10080.84049602917,5.0,1700.0,0.0
2023-05-04 05:15:00+00:00,13.161470793398172,6.680215571273442,6.481255222124729,8.550929407065516,1016.241833450142,10970.329017866918,5.0,1700.0,0.0
2023-05-04 05:30:00+00:00,13.833612210045985,7.2171709445400545,6.61644126550593,9.057167815061314,1016.9692249834701,10009.626630798572,5.0,1700.0,0.0
2023-05-04 05:45:00+00:00,13.12238189432513,6.75043223817719,6.37194965614794,8.903323644436792,1016.2328668356485,10685.148995804591,5.0,1700.0,0.0
2023-05-04 06:00:00+00:00,13.93049314633703,7.164194827401792,6.7637356148846175,8.90038721076956,1016.8636547015042,10066.739743598931,5.0,1700.0,0.0
2023-05-04 06:15:00+00:00,13.383062627322937,6.853587484015363,6.5294751433075735,8.590912472529052,1016.3897581720274,10833.745539260053,5.0,1700.0,0.0
2023-05-04 06:30:00+00:00,14.144197198481475,7.2739527446456735,6.870244453835801,9.050868220363116,1017.0127328622608,10018.191815756347,5.0,1700.0,0.0
2023-05-04 06:45:00+00:00,13.393188255477572,6.8130070808843355,6.580181174593237,8.994536402219435,1016.2924517383492,10627.51378176926,5.0,1700.0,0.0
2023-05-04 07:00:00+00:00,14.408073846351195,7.3256369132914125,7.078817070145348,8.94004338870171,1016.8964265737341,10059.908625331447,5.0,1700.0,0.0
2023-05-04 07:15:00+00:00,13.5826614822729,6.924190542913053,6.658470939359847,8.603593717946737,1016.4788016286847,10738.175424761179,5.0,1700.0,0.0
2023-05-04 07:30:00+00:00,14.53791534906851,7.377990677384229,7.15992467168428,9.073616646810322,1017.0309797236631,10025.34145727777,5.0,1700.0,0.0
2023-05-04 07:45:00+00:00,13.750930996924817,6.943981725714821,6.806949271209997,8.82997724927201,1016.4316736914257,10546.919955936404,5.0,1700.0,0.0
2023-05-04 08:00:00+00:00,14.680950145749298,7.329508532802292,7.3462327356867405,8.961528569460999,1016.9156259494747,10063.546398926908,5.0,1700.0,0.0
2023-05-04 08:15:00+00:00,13.93030798603901,7.0467689345251765,6.883539051513832,8.653338119879278,1016.5472198082438,10652.652284358357,5.0,1700.0,0.0
2023-05-04 08:30:00+00:00,14.907189881240217,7.385360817726323,7.518609998498239,9.125675671422691,1017.0670604656744,10047.534592557657,5.0,1700.0,0.0
2023-05-04 08:45:00+00:00,14.247789574434876,7.1226489117778655,7.122243504142922,8.8769182308627,1016.5637216507455,10480.597799968557,5.0,700.0,0.0
2023-05-04 09:00:00+00:00,15.157225300660269,7.3912966831484095,7.754125236272179,9.058265999017264,1016.9604701799766,10067.782861578415,3.0,8000.0,0.0
2023-05-04 09:15:00+00:00,14.268423473311453,7.0745095337221695,7.191016781075194,8.717225687649846,1016.6409912557356,10606.851216162771,5.0,1400.0,0.0
2023-05-04 09:30:00+00:00,15.26454369825538,7.432339757412917,7.826191058734253,9.184465441978185,1017.0500171346242,10062.208296500137,8.0,2900.0,0.0
2023-05-04 09:45:00+00:00,14.468583547134722,7.0767596052692285,7.386357685403485,8.865970603818552,1016.6554214210871,10439.696866709884,8.0,2900.0,0.0
2023-05-04 10:00:00+00:00,15.458346841106502,7.433133348448947,8.010112936416977,9.107931539733208,1017.0913211809162,10083.388305804623,8.0,2900.0,0.0
2023-05-04 10:15:00+00:00,14.606221955795395,7.131177402331398,7.469578297001988,8.81116536027973,1016.6691456410317,10554.988340876387,8.0,2900.0,0.0
2023-05-04 10:30:00+00:00,15.610602804448035,7.458698252672556,8.14345879104571,9.224205622439777,1017.021260332176,10078.033882227423,8.0,2900.0,0.0
2023-05-04 10:45:00+00:00,14.825201933221264,7.113551722509041,7.7039082633766,8.936060193994768,1016.7139134566686,10458.210270178004,8.0,2900.0,0.0
2023-05-04 11:00:00+00:00,15.770552906359553,7.458762603985824,8.290091807609958,9.153619058885747,1016.9123384546778,10098.732474264529,8.0,2900.0,0.0
2023-05-04 11:15:00+00:00,14.964364231202325,7.186078997109228,7.770543286757472,8.868626037925837,1016.7012735895024,10521.435727315726,8.0,2900.0,0.0
2023-05-04 11:30:00+00:00,15.949021296907267,7.5298243967470775,8.407617563066863,9.248575252210065,1017.0066856075249,10077.761577593692,8.0,2900.0,0.0
2023-05-04 11:45:00+00:00,15.365003037114246,7.307777603182073,8.046536815076793,9.047445117051263,1016.7461828684845,10445.36458567063,8.0,2900.0,0.0
2023-05-04 12:00:00+00:00,16.131214083226066,7.548028671269003,8.55347378008611,9.17547037660325,1016.9384206318763,10104.741828667202,8.0,2900.0,0.0
2023-05-04 12:15:00+00:00,15.465181664123154,7.359597744582872,8.094895300684904,8.948537085374834,1016.7568393395078,10495.396689958136,8.0,2900.0,0.0
2023-05-04 12:30:00+00:00,16.262182099594675,7.545576555736212,8.703163907815012,9.29185590355364,1016.9865317991503,10086.696236817672,8.0,2900.0,0.0
2023-05-04 12:45:00+00:00,15.873904169610213,7.3429582437402985,8.51846440668671,9.289345940293414,1016.8357181125621,10468.839295585061,8.0,2900.0,0.0
2023-05-04 13:00:00+00:00,16.37983479956965,7.5482382472326535,8.810255871168161,9.212108791975767,1016.895432943236,10132.03042049671,8.0,2900.0,0.0
2023-05-04 13:15:00+00:00,16.008536773979596,7.396677059366295,8.5993781954301,9.088378469437732,1016.7816317284538,10471.49683963491,8.0,2900.0,0.0
2023-05-04 13:30:00+00:00,16.522745938170292,7.545539638733493,8.962073946662724,9.314999946253424,1016.980716224888,10086.919254063614,8.0,2900.0,0.0
2023-05-04 13:45:00+00:00,16.346963566471892,7.304679828621036,9.028160208595052,9.405098569165919,1016.8602595418544,10405.359703384958,8.0,2900.0,0.0
2023-05-04 14:00:00+00:00,16.636179840503008,7.543505666825943,9.068997807800372,9.222277551181572,1016.8986161671577,10145.688924418857,8.0,2900.0,0.0
2023-05-04 14:15:00+00:00,16.46068396677664,7.392514751751171,9.054045685769662,9.171554447191028,1016.8031575865677,10456.38653971356,8.0,2900.0,0.0
2023-05-04 14:30:00+00:00,16.76785333650449,7.546119846133359,9.20534706915875,9.337784714949764,1016.9588380167921,10080.072261518108,8.0,2900.0,0.0
2023-05-04 14:45:00+00:00,16.641905513725646,7.333895957900561,9.292647285938477,9.388291473836832,1016.8650035551811,10411.752458549023,8.0,2900.0,0.0
2023-05-04 15:00:00+00:00,16.89032158480929,7.507978017544583,9.350551854193817,9.26553698593275,1016.8623193056792,10141.650849719681,8.0,2900.0,0.0
2023-05-04 15:15:00+00:00,16.82364633190714,7.369571719264892,9.43871234275564,9.25411456762544,1016.7990889746302,10427.456492598267,8.0,2900.0,0.0
2023-05-04 15:30:00+00:00,16.988712770352638,7.564664966083716,9.406250767540849,9.371812530763421,1016.9337955976856,10081.170969155128,8.0,2900.0,0.0
2023-05-04 15:45:00+00:00,16.925834730699936,7.351833148324152,9.557251430161125,9.451134677032694,1016.8640510506377,10360.781769338437,8.0,2900.0,0.0
2023-05-04 16:00:00+00:00,17.062587576924813,7.528503489949078,9.50256953837932,9.29285655533613,1016.8492732681392,10144.827891495881,8.0,2900.0,0.0
2023-05-04 16:15:00+00:00,17.118821146803707,7.362408272769162,9.739662721819888,9.30252046417992,1016.7809151053953,10414.169178644785,8.0,2900.0,0.0
2023-05-04 16:30:00+00:00,17.126138347925927,7.55049877175216,9.55652839675227,9.40315039639304,1016.923660345581,10084.204406310204,8.0,2900.0,0.0
2023-05-04 16:45:00+00:00,17.091009948624144,7.27643128168911,9.796529219703618,9.43313386107877,1016.8493670134986,10340.327238438269,5.0,1500.0,0.0
2023-05-04 17:00:00+00:00,17.200443197430545,7.541402304457405,9.629832197499773,9.328401363500266,1016.8474812365668,10143.644769686725,5.0,2300.0,0.0
2023-05-04 17:15:00+00:00,17.330221043356246,7.354015838329776,9.958155757795055,9.349117088656918,1016.7668492082464,10399.735945470064,5.0,9000.0,0.0
2023-05-04 17:30:00+00:00,17.20767579388835,7.559964591884626,9.627629340350817,9.44146607263828,1016.9258685073855,10089.494984158628,8.0,2500.0,0.0
2023-05-04 17:45:00+00:00,17.189633113413425,7.364774421330242,9.805833770517273,9.475023829031462,1016.8508899105645,10354.115024864794,8.0,2500.0,0.0
2023-05-04 18:00:00+00:00,17.31168825390298,7.562075874298992,9.722549341200471,9.378677678241404,1016.8521842036324,10147.132826279843,8.0,2500.0,0.0
2023-05-04 18:15:00+00:00,17.447295662740075,7.362787458739837,10.065483282434325,9.40161883727219,1016.7584366540028,10386.345067805996,8.0,2500.0,0.0
2023-05-04 18:30:00+00:00,17.22371073028317,7.576747932498862,9.626635102869331,9.458718717238696,1016.9365939771532,10091.410035117698,8.0,2500.0,0.0
2023-05-04 18:45:00+00:00,17.249110559622668,7.395471511483675,9.834327737969767,9.460298807017788,1016.8613489557149,10335.064452975961,8.0,2500.0,0.0
2023-05-04 19:00:00+00:00,17.255962568718992,7.598455330062781,9.632329175005928,9.378148280189112,1016.8878469554609,10145.130160515499,8.0,2500.0,0.0
2023-05-04 19:15:00+00:00,17.465694613669125,7.377837543173189,10.068545760326709,9.417878143959166,1016.759695253439,10367.918542041574,8.0,2500.0,0.0
