timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-17 00:00:00+00:00,15.91696238466998,9.792760823278922,6.124201561391057,7.868596454200085,1018.130956247181,10431.996732847449,3.0,3000.0,0.0
2022-10-17 00:15:00+00:00,14.866469937292512,6.534489118406492,8.33198081888602,8.914008676789589,1018.0121648351649,15689.094603452042,8.0,3400.0,0.0
2022-10-17 00:30:00+00:00,14.813031161473088,9.95939565627951,4.853635505193579,8.82059756097561,1019.8789299242424,9532.876068376068,5.0,100.0,0.0
2022-10-17 00:45:00+00:00,13.228433388955722,8.568738924030166,4.659694464925557,8.509555923344948,1017.9548121843434,11426.19405828442,0.0,8000.0,0.0
2022-10-17 01:00:00+00:00,15.050604250687282,9.819599305972268,5.231004944715016,8.373716871359001,1020.6954017667497,9957.530414666122,3.0,3000.0,0.0
2022-10-17 01:15:00+00:00,13.978827307975209,8.039458037956166,5.939369270019045,8.934275208604177,1019.0788686658249,12575.495418244456,8.0,1600.0,0.0
2022-10-17 01:30:00+00:00,14.7818821496515,10.142943184933499,4.638938964718001,8.82439384447318,1020.17383260918,9469.79635732145,1.0,1100.0,0.0
2022-10-17 01:45:00+00:00,14.424285069464636,9.755901517228393,4.668383552236244,8.472075235158428,1019.9035427271077,11135.365662715723,1.0,1100.0,0.0
2022-10-17 02:00:00+00:00,14.816762253955133,9.836726405041633,4.980035848913499,8.560138712742452,1019.6592286896897,9671.61817371789,1.0,1100.0,0.0
2022-10-17 02:15:00+00:00,13.931491490682575,8.848718361292837,5.082773129389736,8.785300451445295,1019.6246761690263,12556.176239938068,1.0,1100.0,0.0
2022-10-17 02:30:00+00:00,14.762234574444925,10.16944308985636,4.592791484588565,8.927724101443658,1020.2394906637561,9372.366711013508,1.0,1100.0,0.0
2022-10-17 02:45:00+00:00,14.140906700064463,10.123236163546117,4.017670536518347,8.15110839139806,1019.6119617478171,10277.630889115986,5.0,500.0,0.0
2022-10-17 03:00:00+00:00,14.833223885699702,9.98982914390849,4.843394741791212,8.590295967985416,1019.7545332152084,9521.258501937626,3.0,3000.0,0.0
2022-10-17 03:15:00+00:00,13.857257843361491,9.114573051269216,4.742684792092276,8.864493389890274,1019.7970682190561,10898.573474709163,5.0,6000.0,0.0
2022-10-17 03:30:00+00:00,14.813735357063202,10.112994202638173,4.70074115442503,8.87319051198018,1020.330460752185,9325.66510214647,5.0,4900.0,0.0
2022-10-17 03:45:00+00:00,14.13898828565056,9.862395362110538,4.276592923540024,8.028752409584143,1020.051062479299,10092.70855230541,5.0,600.0,0.0
2022-10-17 04:00:00+00:00,14.788450007324602,9.924828842886312,4.863621164438289,8.656859762819968,1019.9738489027662,9446.175937138862,3.0,3000.0,0.0
2022-10-17 04:15:00+00:00,13.926418167194313,9.192573428598884,4.733844738595431,8.834124377691571,1019.9792602874841,10558.556991233887,8.0,300.0,0.0
2022-10-17 04:30:00+00:00,14.823827791823401,9.968173139888316,4.855654651935086,8.904087108105191,1020.4723562178472,9330.941835016085,1.0,400.0,0.0
