timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-02 00:00:00+00:00,11.103885135135135,5.127641589180051,5.967878275570583,8.898963153384747,1012.8966136986302,10578.455852674068,5.0,3000.0,0.0
2023-04-02 00:15:00+00:00,13.51606864274571,-0.968798751950078,14.484867394695788,10.5603828929691,1014.8848324022347,15741.278041074249,3.0,2500.0,0.0
2023-04-02 00:30:00+00:00,11.772378516624041,4.984654731457801,6.78772378516624,10.49116012084592,1013.8820742637645,9600.008531383302,1.0,1500.0,1.0
2023-04-02 00:45:00+00:00,13.63618925831202,4.824605846741559,8.811583411570462,10.622613027455927,1010.7836167497167,11863.069321453733,1.0,1500.0,1.0
2023-04-02 01:00:00+00:00,11.29771626809509,4.87632055431979,6.417488967934333,9.608909555922228,1013.8321243195484,10006.319022552509,1.0,1500.0,1.0
2023-04-02 01:15:00+00:00,11.505507440130202,2.1982932748198096,9.307214165310393,9.869201096599825,1014.5577772199879,12656.326120294398,1.0,1500.0,1.0
2023-04-02 01:30:00+00:00,11.69167851845522,4.741730707017683,6.949947811437536,10.697413210807152,1014.1652820783745,9682.845376802761,1.0,1500.0,1.0
2023-04-02 01:45:00+00:00,12.63645619920136,4.69487249446651,7.94158370473485,10.740171384652106,1012.3199167344202,11490.868494095897,8.0,800.0,0.0
2023-04-02 02:00:00+00:00,11.344253142449562,4.7028758545972265,6.638910710504953,10.177266574013535,1014.134447311509,9901.93350323436,3.0,2000.0,0.0
2023-04-02 02:15:00+00:00,11.097607352495523,3.1424770082238815,7.955130344271642,10.012930519473082,1014.6613648950209,11708.5487088691,8.0,900.0,0.0
2023-04-02 02:30:00+00:00,11.931172709122976,4.8864739203331435,7.044698788789831,10.712925027849224,1014.2966613032786,9691.178530237366,8.0,800.0,0.0
2023-04-02 02:45:00+00:00,12.776504531842232,5.208605440249857,7.567899091592373,11.089417091045021,1013.0545242793457,10718.219099471746,8.0,800.0,0.0
2023-04-02 03:00:00+00:00,11.704967603964285,4.866729572595993,6.836393133702508,10.335870442101108,1014.1731930659248,9822.528801723667,8.0,800.0,0.0
2023-04-02 03:15:00+00:00,11.13370370942128,3.6216583786082097,7.51204533081307,10.177095122532874,1014.7173525740172,11195.75418483278,8.0,800.0,0.0
2023-04-02 03:30:00+00:00,11.989213844415675,4.741236168804499,7.247977675611175,10.763645076654058,1014.3465182257024,9713.873046029672,8.0,800.0,0.0
2023-04-02 03:45:00+00:00,12.654447998609463,4.734527396582061,7.919920602027401,11.225929635983878,1013.1754006270736,10602.238149742398,8.0,800.0,0.0
2023-04-02 04:00:00+00:00,11.782231290586303,4.678190728765573,7.102776759323021,10.535003198252706,1014.2745934423507,9797.13761425585,8.0,800.0,0.0
2023-04-02 04:15:00+00:00,11.168326070744795,3.7219388233295874,7.446387247415208,10.280169203932696,1014.7072368098412,10906.131944449011,8.0,800.0,0.0
2023-04-02 04:30:00+00:00,12.179576847176204,4.781947529773838,7.397629317402365,10.849867793293717,1014.3950920805619,9714.335851011381,8.0,800.0,0.0
2023-04-02 04:45:00+00:00,12.637656964972976,4.7715270182168075,7.866129946756168,11.3077033590979,1013.6411274584393,10424.183479446421,8.0,800.0,0.0
2023-04-02 05:00:00+00:00,11.955982865807384,4.623016514039086,7.331934216440291,10.637030696937657,1014.3945589771209,9758.241439228803,8.0,800.0,0.0
2023-04-02 05:15:00+00:00,11.361106385475713,3.9451650158421905,7.415941369633521,10.430487778446972,1014.6443603975434,10708.178536171254,8.0,800.0,0.0
2023-04-02 05:30:00+00:00,12.217330299476103,4.595118876437548,7.622211423038556,10.898213267212293,1014.4850838216915,9715.142237933613,8.0,800.0,0.0
2023-04-02 05:45:00+00:00,12.326836109228367,4.373005119895779,7.953830989332587,11.282419407610538,1013.8663784673732,10419.573216930108,8.0,800.0,0.0
2023-04-02 06:00:00+00:00,12.088926138259543,4.475157457083034,7.613388342521467,10.723661085684208,1014.4693999072472,9763.849433380325,8.0,800.0,0.0
2023-04-02 06:15:00+00:00,11.410316671203551,3.857067907722007,7.553248763481544,10.47337188066002,1014.6597950882444,10555.784631419234,8.0,800.0,0.0
2023-04-02 06:30:00+00:00,12.30386949857106,4.467983963884754,7.835885534686306,10.944585439230194,1014.5496673721211,9721.685667943704,8.0,800.0,0.0
2023-04-02 06:45:00+00:00,12.24443058736908,4.18653820720513,8.05789238016395,11.312807832243085,1014.0643894017338,10260.675900310956,8.0,800.0,0.0
2023-04-02 07:00:00+00:00,12.138226236781593,4.296679707056147,7.838421167714402,10.790212109144054,1014.5185310522621,9768.18337432354,8.0,800.0,0.0
2023-04-02 07:15:00+00:00,11.52012789269764,3.8339365178497093,7.686191374847932,10.557810936176676,1014.6585421224406,10453.041195051697,8.0,800.0,0.0
2023-04-02 07:30:00+00:00,12.427350582572299,4.320686463448665,8.105626327999033,11.041488809613027,1014.6334435565172,9750.878618947068,8.0,800.0,0.0
2023-04-02 07:45:00+00:00,12.33757862729478,4.159847337327503,8.17680880896763,11.333670964670269,1014.2791344562526,10306.201335595513,8.0,800.0,0.0
2023-04-02 08:00:00+00:00,12.309544318520208,4.18744438534683,8.118329586454918,10.92789118489049,1014.6271272666186,9794.043594230501,8.0,800.0,0.0
2023-04-02 08:15:00+00:00,11.674525231463456,3.747759257820309,7.925843492643501,10.6652531283777,1014.6834595964397,10405.431599346826,8.0,800.0,0.0
2023-04-02 08:30:00+00:00,12.564754883452633,4.200490875787329,8.361153305723228,11.091008715062282,1014.7304327909783,9784.611413090035,8.0,800.0,0.0
2023-04-02 08:45:00+00:00,12.402397042166193,4.007647670561537,8.391949739856788,11.42404326022272,1014.4995895118806,10227.61208996285,8.0,800.0,0.0
2023-04-02 09:00:00+00:00,12.485109752250228,4.112565444122575,8.365584570132983,10.960265788981415,1014.6656423722925,9818.95075222029,8.0,800.0,0.0
2023-04-02 09:15:00+00:00,11.811888364974223,3.6704207650831586,8.138667968143196,10.744848435476555,1014.7485356146419,10368.739775389167,8.0,800.0,0.0
2023-04-02 09:30:00+00:00,12.758710429590128,4.104168134642366,8.650511046475504,11.09151301151471,1014.7794556038345,9817.151470321938,8.0,800.0,0.0
2023-04-02 09:45:00+00:00,12.379730213950477,3.8258951649135966,8.550170277698463,11.179096335691991,1014.7564945542107,10190.574606669876,8.0,800.0,0.0
2023-04-02 10:00:00+00:00,12.745680810116902,4.049983918988707,8.688682978509602,10.964324230767717,1014.7143223719097,9846.884511318744,8.0,800.0,0.0
2023-04-02 10:15:00+00:00,12.04575449880445,3.6464534797378847,8.395636247728149,10.74654785198469,1014.7956958912524,10345.702645241177,8.0,800.0,0.0
2023-04-02 10:30:00+00:00,12.916204976216285,4.034047416646368,8.87566630906057,11.095939649572532,1014.8235209163312,9836.953582943152,8.0,800.0,0.0
2023-04-02 10:45:00+00:00,12.362185716215691,3.710404031707973,8.645831371540817,11.079429763080917,1014.8745323311983,10206.225893654173,8.0,800.0,0.0
2023-04-02 11:00:00+00:00,12.904401310463728,3.982209180451052,8.912827323108885,10.983064639741238,1014.7782221802763,9870.554713764002,8.0,800.0,0.0
2023-04-02 11:15:00+00:00,12.233849212637844,3.62624417034062,8.601654729330322,10.755819257899402,1014.8433493248189,10309.929118819216,8.0,800.0,0.0
2023-04-02 11:30:00+00:00,13.044856745891579,4.010513679889044,9.025646372442624,11.076257871121248,1014.8901314873893,9853.232697127625,8.0,800.0,0.0
2023-04-02 11:45:00+00:00,12.565928684385206,3.7711917705945335,8.786709196658446,11.004560038458967,1014.9743833272368,10263.096722008278,8.0,800.0,0.0
2023-04-02 12:00:00+00:00,13.057465917863322,3.9991992372764966,9.047035397924246,10.945510534919254,1014.8602728946485,9884.034343543122,8.0,800.0,0.0
2023-04-02 12:15:00+00:00,12.439963582847005,3.671598674852631,8.760337190862147,10.786628334913782,1014.9018846865843,10286.332261438325,8.0,800.0,0.0
2023-04-02 12:30:00+00:00,13.165024861863081,3.975589333369982,9.178497564132174,11.056482297971002,1014.9651724377292,9872.017065070251,8.0,800.0,0.0
2023-04-02 12:45:00+00:00,12.726814170870714,3.6405982585374326,9.076059231140993,10.975945297095523,1015.12577159261,10220.838961997177,8.0,800.0,0.0
2023-04-02 13:00:00+00:00,13.107910777142326,3.905038385733349,9.18861642758325,10.941672544415933,1014.9253384866864,9911.91134732056,8.0,800.0,0.0
2023-04-02 13:15:00+00:00,12.700242771828188,3.674853816430693,9.015232274205207,10.83899525419822,1014.9576334482091,10274.870680158876,8.0,800.0,0.0
2023-04-02 13:30:00+00:00,13.26922688680209,3.9880331589101963,9.26852603735307,11.03844769899574,1015.0520481440262,9879.367485849149,8.0,800.0,0.0
2023-04-02 13:45:00+00:00,13.00327842768195,3.7667357102209453,9.22471953962477,10.947380245558415,1015.1164978079876,10190.747859439272,8.0,800.0,0.0
2023-04-02 14:00:00+00:00,13.200575439984236,3.884823902961714,9.301086652916585,10.941361964874055,1015.0107367315908,9925.325745413229,1.0,2300.0,0.0
2023-04-02 14:15:00+00:00,12.950956810406508,3.6953781571376862,9.243755475432586,10.874777552770555,1015.0266204357423,10259.083160467128,8.0,4300.0,0.0
2023-04-02 14:30:00+00:00,13.34016731657084,3.9685448624904356,9.357429676475347,11.008564675257222,1015.1232838954635,9887.510903905793,8.0,2800.0,0.0
2023-04-02 14:45:00+00:00,13.152240192618494,3.7392254978503203,9.399708965763436,10.96634636257583,1015.2043641633605,10215.386292617162,8.0,2800.0,0.0
2023-04-02 15:00:00+00:00,13.31780884726482,3.890393747852285,9.410571313814323,10.90771731256474,1015.0703898423345,9936.3725464328,8.0,2800.0,0.0
2023-04-02 15:15:00+00:00,13.161343277511936,3.7076619919122296,9.440375556594967,10.86505174196223,1015.06412627735,10244.296288033736,8.0,2800.0,0.0
2023-04-02 15:30:00+00:00,13.41852371752271,4.006522332272364,9.39638993757272,10.975949044927981,1015.1693782044266,9891.640960833869,8.0,2800.0,0.0
2023-04-02 15:45:00+00:00,13.350465761288342,3.823333235803854,9.512439398258486,10.888097113827289,1015.2531473458279,10204.279110813613,8.0,2800.0,0.0
2023-04-02 16:00:00+00:00,13.37657198393369,3.9173639665992908,9.441832818828379,10.88076477947681,1015.104625107964,9938.49728579576,8.0,2800.0,0.0
2023-04-02 16:15:00+00:00,13.359548266978546,3.7591034818692024,9.585751657883343,10.85775369782161,1015.1077193597257,10233.150202174453,8.0,2800.0,0.0
2023-04-02 16:30:00+00:00,13.456744268984284,4.004875341546512,9.434975764379535,10.953656311681781,1015.2192208049232,9895.701263461255,8.0,2800.0,0.0
2023-04-02 16:45:00+00:00,13.356396556090337,3.7519076176094623,9.588534284481428,10.947618882054861,1015.2886191070888,10192.762899618168,8.0,2800.0,0.0
2023-04-02 17:00:00+00:00,13.387436638928792,3.922770596791488,9.446237911860129,10.8672349374018,1015.1577947706804,9946.569361505568,8.0,2800.0,0.0
2023-04-02 17:15:00+00:00,13.46253623577187,3.758596231720743,9.687985350051681,10.864760112193524,1015.125662397074,10217.065553183415,8.0,2800.0,0.0
2023-04-02 17:30:00+00:00,13.446485866443814,4.000978485612369,9.427904461230245,10.914202558521671,1015.266958440971,9901.839545716859,8.0,2800.0,0.0
2023-04-02 17:45:00+00:00,13.370953117492226,3.7338815318241583,9.620395135519562,10.8450377622085,1015.3111485982131,10165.25453092681,8.0,2800.0,0.0
2023-04-02 18:00:00+00:00,13.37423601455023,3.9405166693064277,9.415026989472823,10.826523945615735,1015.2064549319255,9951.557365451852,8.0,2800.0,0.0
2023-04-02 18:15:00+00:00,13.520242540446816,3.758495765267379,9.745070325030932,10.84162992617209,1015.1443932627008,10209.929317183798,8.0,2800.0,0.0
2023-04-02 18:30:00+00:00,13.391573618375885,4.0147680223681865,9.358751357235354,10.874682925573012,1015.3154680203639,9906.961339355772,8.0,2800.0,0.0
2023-04-02 18:45:00+00:00,13.442684592629504,3.7648916902152947,9.660641375580482,10.811474071123154,1015.3655009777273,10171.21090084648,8.0,2800.0,0.0
2023-04-02 19:00:00+00:00,13.306068513051528,3.9667523935270053,9.320066714666115,10.787491378349996,1015.2625297632892,9950.114319086855,8.0,2800.0,0.0
2023-04-02 19:15:00+00:00,13.518121239540424,3.7981116524997773,9.70285806020692,10.824998465955058,1015.1659725953432,10196.18687283945,8.0,2800.0,0.0
2023-04-02 19:30:00+00:00,13.306057788186607,4.012904761857202,9.274840785999007,10.83531890160071,1015.3632914838475,9903.900676968135,8.0,2800.0,0.0
2023-04-02 19:45:00+00:00,13.366945486537336,3.752597301170273,9.59690795648097,10.747649170355654,1015.3778207747789,10157.263708758666,8.0,2800.0,0.0
2023-04-02 20:00:00+00:00,13.20948614003995,3.9679389648559398,9.22331391636582,10.743743367119825,1015.3193725021831,9949.591277313979,8.0,2800.0,0.0
2023-04-02 20:15:00+00:00,13.455579580376034,3.810750893285473,9.627388458204466,10.803542819880946,1015.1895421996725,10181.817451327124,8.0,2800.0,0.0
2023-04-02 20:30:00+00:00,13.214460174608952,4.0192294559046315,9.17682327584961,10.76279817871164,1015.4091403428838,9903.81666458212,8.0,2800.0,0.0
2023-04-02 20:45:00+00:00,13.334845810419298,3.839075278974956,9.478199790537573,10.698092089408693,1015.3810277484484,10130.734711584302,8.0,2800.0,0.0
2023-04-02 21:00:00+00:00,13.114032269279415,3.978702330065664,9.1171085929809,10.675265898012059,1015.356168499622,9944.932432114563,8.0,2800.0,0.0
2023-04-02 21:15:00+00:00,13.379617198799666,3.8336864995079285,9.528359958384968,10.741401124775926,1015.2173423738165,10167.486716824364,8.0,2800.0,0.0
2023-04-02 21:30:00+00:00,13.144940675082688,4.034311829121087,9.092270702704932,10.70064534123338,1015.4371466683483,9900.017962036032,8.0,2800.0,0.0
2023-04-02 21:45:00+00:00,13.197558045162394,3.81177165613614,9.368226425911178,10.659573241832632,1015.4301815243683,10131.041319982518,8.0,2800.0,0.0
2023-04-02 22:00:00+00:00,13.036216279569953,3.99923785746506,9.018816141707559,10.615529160854816,1015.3872133227192,9933.818815381817,8.0,2800.0,0.0
2023-04-02 22:15:00+00:00,13.31230545915133,3.8702592436029843,9.424486252433269,10.666071391379095,1015.2470105392284,10151.251453221112,8.0,2800.0,0.0
2023-04-02 22:30:00+00:00,13.059666224800141,4.0327718084006,9.008773731055465,10.641330086379146,1015.4633610346164,9899.73615871697,8.0,2800.0,0.0
2023-04-02 22:45:00+00:00,13.057993140230217,3.8007152594733395,9.239912223968803,10.538947033105746,1015.4557700111151,10125.223459293307,8.0,2800.0,0.0
2023-04-02 23:00:00+00:00,12.951216114533908,4.008189245633873,8.925393838780698,10.55523159881052,1015.4286974294838,9936.25464758594,8.0,2800.0,0.0
2023-04-02 23:15:00+00:00,13.186946292362274,3.899728727266641,9.26985190830756,10.599599102316239,1015.2645065260054,10141.174421071357,8.0,2800.0,0.0
2023-04-02 23:30:00+00:00,12.9624491903961,4.031686585442205,8.913396948165822,10.580984978975456,1015.5031475168049,9897.36403871178,8.0,2800.0,0.0
2023-04-02 23:45:00+00:00,12.9624491903961,4.031686585442205,8.913396948165822,10.580984978975456,1015.5031475168049,9897.36403871178,8.0,2800.0,0.0
2023-04-03 00:00:00+00:00,12.9624491903961,4.031686585442205,8.913396948165822,10.580984978975456,1015.5031475168049,9897.36403871178,8.0,2800.0,0.0
