timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-31 09:15:00+00:00,19.015867490515483,11.639555945157287,7.376311545358194,8.062134101368276,1015.2577694384039,10340.724390478324,5.0,500.0,0.0
2023-05-31 09:30:00+00:00,19.69035033426467,11.51512324523065,8.175227089034024,8.47908348365431,1015.2736663778167,9820.075131036314,5.0,500.0,0.0
2023-05-31 09:45:00+00:00,19.341141813310937,11.531758696350334,7.809383116960604,8.115283906557847,1015.6094694343789,10147.83496760877,5.0,500.0,0.0
2023-05-31 10:00:00+00:00,19.64120580908139,11.430739274147752,8.20685590864943,8.460373978110177,1015.1825678879042,9857.878934039674,5.0,500.0,0.0
2023-05-31 10:15:00+00:00,19.32430116967784,11.603791694798426,7.720509474879416,8.09629995736305,1015.233607778668,10286.201192703655,5.0,500.0,0.0
2023-05-31 10:30:00+00:00,19.968717789740392,11.494563752476958,8.472792012485694,8.533988916606573,1015.1912822049417,9838.788599420448,5.0,500.0,0.0
2023-05-31 10:45:00+00:00,19.63341255268327,11.604449007536113,8.027715022434231,8.098747543303924,1015.5771150708418,10106.406290540173,5.0,500.0,0.0
2023-05-31 11:00:00+00:00,19.8894732482601,11.415997369084474,8.469705914425122,8.517145743989706,1015.1099648783393,9876.7253956455,5.0,500.0,0.0
2023-05-31 11:15:00+00:00,19.63113693628238,11.591992940983241,8.037895472586209,8.156725981725243,1015.1813821862439,10257.280510301518,5.0,500.0,0.0
2023-05-31 11:30:00+00:00,20.23959773296484,11.492400025921915,8.744584304520904,8.533108142991479,1015.1174942993739,9846.653025221405,5.0,500.0,0.0
2023-05-31 11:45:00+00:00,20.018603035557287,11.623753870081767,8.392436793916731,8.238309210581416,1015.4376351873218,10159.68245198303,5.0,500.0,0.0
2023-05-31 12:00:00+00:00,20.25210289678404,11.47397897942059,8.774811804636224,8.507398591339983,1015.0333834435892,9886.994574119322,5.0,500.0,0.0
2023-05-31 12:15:00+00:00,20.032947030075302,11.636791112516152,8.393743546000364,8.224490588004016,1015.1286614045504,10240.740792373215,5.0,500.0,0.0
2023-05-31 12:30:00+00:00,20.478322273488818,11.479675999464142,8.99491475641709,8.573113216427869,1015.0387772193843,9859.602751486424,5.0,500.0,0.0
2023-05-31 12:45:00+00:00,20.354183869338517,11.537446395106814,8.81327249359609,8.347160429079334,1015.32271636326,10180.558269237396,5.0,500.0,0.0
2023-05-31 13:00:00+00:00,20.4731414818728,11.449449932110351,9.018707261530858,8.574849966190559,1014.9697882603696,9916.794507187515,5.0,500.0,0.0
2023-05-31 13:15:00+00:00,20.420691938563976,11.646306285216705,8.770920672711659,8.357375257068181,1015.0830619829836,10259.097031790034,5.0,500.0,0.0
2023-05-31 13:30:00+00:00,20.72485679792181,11.48205535757292,9.23824335606695,8.597658624328638,1014.9751896573819,9865.179001169265,5.0,500.0,0.0
2023-05-31 13:45:00+00:00,20.72959423588349,11.541755068428602,9.183584955458407,8.358771337044628,1015.2541426492953,10201.434879900018,5.0,500.0,0.0
2023-05-31 14:00:00+00:00,20.76411135897204,11.47526883445003,9.28310438554804,8.592887687435274,1014.9025249865294,9928.44103142131,5.0,500.0,0.0
2023-05-31 14:15:00+00:00,20.79387126628962,11.630314109393497,9.159302944899647,8.42743821182827,1015.0365655277603,10253.927787171568,5.0,500.0,0.0
2023-05-31 14:30:00+00:00,20.94422306987322,11.506768150584541,9.43217731547934,8.643444628703817,1014.9067517008265,9864.209703840266,5.0,500.0,0.0
2023-05-31 14:45:00+00:00,21.03567209096911,11.490141437469303,9.540582899928546,8.481075676989446,1015.1076731774688,10175.804025465266,5.0,500.0,0.0
2023-05-31 15:00:00+00:00,20.987399685215845,11.480434739635204,9.500344575850518,8.65222351762384,1014.8428588143524,9934.471505967884,5.0,500.0,0.0
2023-05-31 15:15:00+00:00,21.10825405313094,11.615236572121427,9.488069727438253,8.492742755565944,1014.9735785571203,10234.852072321808,5.0,500.0,0.0
2023-05-31 15:30:00+00:00,21.100799015646597,11.53362891804097,9.561256304909781,8.658133528970268,1014.8542176285227,9867.095847487839,5.0,500.0,0.0
2023-05-31 15:45:00+00:00,21.29346653172567,11.476335042128145,9.811565567060258,8.554460968442605,1015.0722538464528,10187.073486992293,5.0,500.0,0.0
2023-05-31 16:00:00+00:00,21.128452891321356,11.495537865619458,9.625643365900789,8.678879831638126,1014.7856877640379,9935.149097105523,5.0,500.0,0.0
2023-05-31 16:15:00+00:00,21.323977581430036,11.607448066434346,9.710963592458425,8.522320252702757,1014.8976211667143,10214.303842964806,5.0,500.0,0.0
2023-05-31 16:30:00+00:00,21.202388165875412,11.537376930670524,9.65851192049812,8.663492601983394,1014.8146539533254,9874.73150974516,5.0,500.0,0.0
2023-05-31 16:45:00+00:00,21.390857022560493,11.562599285096873,9.822119495796116,8.566956263501915,1015.0360572361117,10153.735522443636,5.0,500.0,0.0
2023-05-31 17:00:00+00:00,21.235317706606352,11.517427365001435,9.710154935195131,8.670512197482038,1014.7500277002467,9939.815517310686,5.0,500.0,0.0
2023-05-31 17:15:00+00:00,21.451630632006623,11.564782370445815,9.880710019893304,8.535537522847441,1014.8340680436663,10199.83089608416,5.0,500.0,0.0
2023-05-31 17:30:00+00:00,21.23706095792194,11.516362371063549,9.713720455063585,8.658187214695584,1014.7653374293483,9897.301920509803,5.0,500.0,0.0
2023-05-31 17:45:00+00:00,21.426163012768153,11.464974877849677,9.954577273218133,8.570900962747025,1014.9036051563523,10184.110756868275,5.0,500.0,0.0
2023-05-31 18:00:00+00:00,21.263076155910614,11.511618162825423,9.744069404671821,8.658895654455312,1014.702099949796,9960.009131907666,5.0,500.0,0.0
2023-05-31 18:15:00+00:00,21.51240309618082,11.532999720317605,9.97279251416287,8.550403705840452,1014.7571563631847,10204.68386524175,5.0,500.0,0.0
2023-05-31 18:30:00+00:00,21.225973494622206,11.520318793193594,9.698267053223702,8.6348199397156,1014.7368941475042,9906.619435275346,5.0,500.0,0.0
2023-05-31 18:45:00+00:00,21.423814604837332,11.440001778265096,9.97679456077757,8.497077427578306,1014.8909353096942,10180.538774070585,5.0,500.0,0.0
2023-05-31 19:00:00+00:00,21.23699694655255,11.50319916146793,9.725863519886946,8.634083679775452,1014.6718309481091,9967.85040501319,5.0,500.0,0.0
2023-05-31 19:15:00+00:00,21.512083910800186,11.521893762624824,9.983171882380699,8.546372440690854,1014.7167544175047,10199.900291347096,5.0,500.0,0.0
2023-05-31 19:30:00+00:00,21.164257718744068,11.527322707243423,9.629288914773593,8.607832339067683,1014.7192455899728,9919.55112060314,5.0,500.0,0.0
2023-05-31 19:45:00+00:00,21.332755098932573,11.526236126160617,9.79923697588905,8.521696733178013,1014.884545583524,10164.619060007813,5.0,500.0,0.0
2023-05-31 20:00:00+00:00,21.142682653625045,11.510538826958163,9.624265187515201,8.594714974994123,1014.6688249818371,9978.93313043708,5.0,500.0,0.0
2023-05-31 20:15:00+00:00,21.446493030727964,11.52512049029806,9.914090543546996,8.527478021424141,1014.6866398422065,10197.486512492633,5.0,500.0,0.0
2023-05-31 20:30:00+00:00,21.067003838304263,11.549048906673603,9.51009817442992,8.562598644357173,1014.7123977320585,9929.109075004144,5.0,500.0,0.0
2023-05-31 20:45:00+00:00,21.203214407637542,11.548472303477695,9.647242472286411,8.49710574992673,1014.8439651412351,10176.699556493688,5.0,500.0,0.0
2023-05-31 21:00:00+00:00,21.049939013776577,11.545521739514948,9.496734545349243,8.549785064221666,1014.6704298248552,9984.109264432649,5.0,500.0,0.0
2023-05-31 21:15:00+00:00,21.33093792379081,11.544490335032917,9.778947956884458,8.4995341946188,1014.6738874065701,10191.494512529636,5.0,500.0,0.0
2023-05-31 21:30:00+00:00,20.93965029716327,11.574904783303639,9.357245881986195,8.531898727545295,1014.695934082118,9930.84985907588,5.0,500.0,0.0
2023-05-31 21:45:00+00:00,21.041187240764867,11.582517618812176,9.451496061030275,8.408739801176049,1014.8203673463591,10161.315111971524,5.0,500.0,0.0
2023-05-31 22:00:00+00:00,20.904679133432396,11.573406365615245,9.323890562309046,8.513311571958166,1014.6619179009024,9979.602294539323,5.0,500.0,0.0
2023-05-31 22:15:00+00:00,21.188363707597528,11.595637710748587,9.585552435926527,8.471844814305133,1014.6547167333389,10185.114932043609,5.0,500.0,0.0
2023-05-31 22:30:00+00:00,20.814772471958793,11.59468117988878,9.212917731147597,8.497070646036928,1014.6739050295482,9927.139613749794,5.0,500.0,0.0
2023-05-31 22:45:00+00:00,20.872912990941185,11.585301348118051,9.280736980272485,8.390475493379077,1014.7563730985726,10153.717500763434,5.0,500.0,0.0
2023-05-31 23:00:00+00:00,20.765061660533263,11.59869951171496,9.159667553548676,8.4740713826551,1014.6424955609496,9969.621594199445,5.0,500.0,0.0
2023-05-31 23:15:00+00:00,21.02999164951152,11.62990006962473,9.393216917336142,8.446479198526935,1014.6331160976891,10166.358828787883,5.0,500.0,0.0
2023-05-31 23:30:00+00:00,20.677746824862588,11.61110836412715,9.05976379818479,8.477534398809933,1014.6586176148945,9917.455040291314,5.0,500.0,0.0
2023-05-31 23:45:00+00:00,20.677746824862588,11.61110836412715,9.05976379818479,8.477534398809933,1014.6586176148945,9917.455040291314,5.0,500.0,0.0
2023-06-01 00:00:00+00:00,20.677746824862588,11.61110836412715,9.05976379818479,8.477534398809933,1014.6586176148945,9917.455040291314,5.0,500.0,0.0
