timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-12 00:00:00+00:00,3.3630546075085324,-0.3195392491467577,3.68259385665529,8.239416090929351,1020.5887723342939,10000.375772226698,3.0,2000.0,0.0
2023-01-12 00:15:00+00:00,9.62229387379088,3.3721787194841086,6.250115154306771,8.56440869758154,1014.055837912088,13855.117248062015,5.0,700.0,0.0
2023-01-12 00:30:00+00:00,4.197080291970803,0.36009732360097324,3.8369829683698295,9.194323685764914,1023.0144945188795,8844.479452054795,8.0,300.0,0.0
2023-01-12 00:45:00+00:00,4.047907234592996,0.8066309402814993,3.241276294311497,7.995253948145615,1019.5356446953372,10184.43887856977,8.0,300.0,0.0
2023-01-12 01:00:00+00:00,3.6580689638230117,-0.028617724400607197,3.6866866882236193,8.766811301136123,1021.8383543016932,9377.639751531096,8.0,300.0,0.0
2023-01-12 01:15:00+00:00,6.8149467891660755,2.2059671318558465,4.608979657310229,8.819767709666753,1018.6992467601885,11363.745323496369,8.0,300.0,0.0
2023-01-12 01:30:00+00:00,3.8012764643933616,-0.061866761085085514,3.863143225478447,9.436195770427023,1023.3547877326652,8866.629615626469,8.0,300.0,0.0
2023-01-12 01:45:00+00:00,4.516640449946451,0.878053738223978,3.6385867117224735,8.600142783556665,1020.5070216090107,9007.725476235055,8.0,300.0,0.0
2023-01-12 02:00:00+00:00,3.424180158495533,-0.3358342403359544,3.760014398831487,9.06483724472399,1022.4744442872601,9195.803146384382,8.0,300.0,0.0
2023-01-12 02:15:00+00:00,5.2865794202662055,1.025983771433861,4.260595648832344,9.13140462972452,1020.6179492783484,10534.161938148603,8.0,300.0,0.0
2023-01-12 02:30:00+00:00,3.9790544671094104,0.0375124104473206,3.941542056662089,9.436811207169546,1023.2238312079661,8843.764009304547,8.0,300.0,0.0
2023-01-12 02:45:00+00:00,4.284290850332058,0.9134284254825492,3.3708624248495083,8.827246770157032,1020.7165043583555,9183.08240547465,8.0,300.0,0.0
2023-01-12 03:00:00+00:00,3.7372075169987244,-0.17269902549784288,3.909906542496567,9.156067107442055,1022.5472131383771,9083.352479307883,8.0,300.0,0.0
2023-01-12 03:15:00+00:00,4.924063577604785,0.7463161260173086,4.177747451587476,9.2472324778346,1021.3581763604061,10055.396611347342,8.0,300.0,0.0
2023-01-12 03:30:00+00:00,4.141720813791253,0.028134307835490452,4.113586505955763,9.49330570426148,1023.2716843815842,8834.77797130659,8.0,300.0,0.0
2023-01-12 03:45:00+00:00,3.975714313370665,0.22770225146319759,3.7480120619074677,8.94583900785363,1021.3707948736885,9211.839837362733,8.0,300.0,0.0
2023-01-12 04:00:00+00:00,4.0228845743023935,-0.06589955956980613,4.0887841338722,9.304040040052602,1023.0434253833713,9017.366920873537,8.0,300.0,0.0
2023-01-12 04:15:00+00:00,4.7583715954212735,0.5466732703331042,4.21169832508817,9.384904819819441,1021.8334149775735,9779.856134706753,8.0,300.0,0.0
2023-01-12 04:30:00+00:00,4.441025229844373,0.09072450053195825,4.350300729312414,9.503743026698881,1023.3717588894848,8872.604383965689,8.0,300.0,0.0
2023-01-12 04:45:00+00:00,3.4489163737075192,-0.3895125286264689,3.838428902333989,9.269663531423381,1022.4359498682214,9030.617885514477,8.0,300.0,0.0
2023-01-12 05:00:00+00:00,4.249255395368725,-0.08522634034788175,4.333493870478316,9.364175089536854,1022.9489109166758,9016.03477650253,8.0,300.0,0.0
2023-01-12 05:15:00+00:00,4.858237889233384,0.4335202022225662,4.424717687010818,9.429711702284719,1022.2103388960604,9673.636575910845,8.0,300.0,0.0
2023-01-12 05:30:00+00:00,4.541159369096889,0.03834884848251423,4.502810520614376,9.547135893547475,1023.474207887834,8915.583875399321,8.0,300.0,0.0
2023-01-12 05:45:00+00:00,3.8469677709142167,-0.4216750129890138,4.268642783903231,9.374143691067903,1022.8840718772798,9115.4571745847,8.0,300.0,0.0
2023-01-12 06:00:00+00:00,4.413606877149596,-0.078974218637734,4.49184036302314,9.395536249712764,1023.0250626101162,9028.212298926494,8.0,300.0,0.0
2023-01-12 06:15:00+00:00,4.776414210998955,0.2404258041270009,4.535988406871954,9.502943655968222,1022.5302793919769,9582.282944540832,8.0,300.0,0.0
2023-01-12 06:30:00+00:00,4.633014650863537,-0.012774157746695122,4.645788808610232,9.578005448042665,1023.3989977933261,8919.583585849752,8.0,300.0,0.0
2023-01-12 06:45:00+00:00,4.330203608979279,0.1697436646032207,4.160459944376058,9.422498188089966,1022.3009811772685,9174.46326919748,8.0,300.0,0.0
2023-01-12 07:00:00+00:00,4.592956813686808,-0.0635464653350914,4.6565032790219,9.431444253211497,1023.0367422487611,9015.29673240178,8.0,300.0,0.0
2023-01-12 07:15:00+00:00,4.687433668664574,0.03826645353431132,4.649167215130262,9.550612348570581,1022.6384217843637,9519.068445606983,8.0,300.0,0.0
2023-01-12 07:30:00+00:00,4.794737878537472,0.04785448918533716,4.746883389352134,9.616152494310061,1022.9547022653778,8941.499162876546,8.0,300.0,0.0
2023-01-12 07:45:00+00:00,4.8685958319732485,0.46896375014672614,4.399632081826521,9.263628255323871,1022.1003834951506,9222.230834837632,8.0,6300.0,0.0
2023-01-12 08:00:00+00:00,4.734083008935834,-0.014909782907134801,4.748992791842969,9.478393204870757,1022.6892383365391,9023.648890120767,5.0,3000.0,0.0
2023-01-12 08:15:00+00:00,4.781177821857869,0.06172592021152777,4.719451901646341,9.606808357204645,1022.3914321414109,9469.70218442113,8.0,4200.0,0.0
2023-01-12 08:30:00+00:00,4.873100336477752,0.005357836540812529,4.86774249993694,9.637989194464378,1022.9951682381735,8973.754642455535,1.0,400.0,0.0
2023-01-12 08:45:00+00:00,4.396046713086387,-0.20287025480557644,4.598916967891964,9.449415765214018,1022.6052303617246,9099.37329585704,1.0,400.0,0.0
2023-01-12 09:00:00+00:00,4.8639566141306165,-0.041955582623298605,4.904613149644484,9.498632709228467,1022.677264021806,9042.553148475641,1.0,400.0,0.0
2023-01-12 09:15:00+00:00,4.840533281102367,0.06666625002504606,4.773867031077321,9.653376509835756,1022.4781590099559,9431.002090877928,1.0,400.0,0.0
2023-01-12 09:30:00+00:00,4.994059036680106,-0.021276138327739013,5.015335175007845,9.634622856195707,1023.1070265760638,9007.855296778214,1.0,400.0,0.0
2023-01-12 09:45:00+00:00,5.006720336375854,0.28974896515660087,4.716971371219253,9.450804984053029,1022.7238172635062,9104.244908493014,1.0,400.0,0.0
2023-01-12 10:00:00+00:00,5.087217616873135,0.03528905381046201,5.051385659525757,9.49871784810798,1022.8146229163505,9063.020260763398,1.0,400.0,0.0
2023-01-12 10:15:00+00:00,4.951036496914,0.017914289693323517,4.933122207220676,9.649351733724622,1022.742725872139,9428.865368480445,1.0,400.0,0.0
2023-01-12 10:30:00+00:00,5.147348171614468,0.02801788186863138,5.119330289745836,9.5900250599489,1023.1128092047494,9040.054767246453,1.0,400.0,0.0
2023-01-12 10:45:00+00:00,5.385069157313262,0.5383093210058414,4.846759836307421,9.405543804953158,1022.4447886460204,9161.056343660126,1.0,400.0,0.0
2023-01-12 11:00:00+00:00,5.13330565853168,-0.028074167053947247,5.159610890198937,9.483970438786804,1022.814836163884,9101.343383751271,1.0,400.0,0.0
2023-01-12 11:15:00+00:00,5.047802945112598,0.04106498461625068,5.006737960496348,9.607858861408207,1022.7814535765759,9415.482788246289,1.0,400.0,0.0
2023-01-12 11:30:00+00:00,5.30275957500368,0.08413924183576223,5.218620333167918,9.600221798814255,1023.1194734233369,9082.654999875132,1.0,400.0,0.0
2023-01-12 11:45:00+00:00,5.194363993947751,0.2609730481102617,4.9333909458374885,9.437768839931106,1022.564480484418,9250.283233261529,1.0,400.0,0.0
2023-01-12 12:00:00+00:00,5.323947388616601,0.03836896248665599,5.282994275240801,9.489793200360689,1022.8667060728613,9140.970453620637,1.0,400.0,0.0
