timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-01 04:30:00+00:00,17.64700633203559,12.0842162081386,5.562790123896993,8.537464486616392,1014.3033283214633,9439.919999786263,3.0,1000.0,0.0
2023-06-01 04:45:00+00:00,17.368312404578926,12.376259838019061,4.992052566559862,7.841792869281776,1014.9530822431947,10211.165769627565,8.0,400.0,0.0
2023-06-01 05:00:00+00:00,17.69660001875982,11.978132040462851,5.7185885941295185,8.516043510459715,1014.3112204063054,9557.154451624681,3.0,4000.0,0.0
2023-06-01 05:15:00+00:00,17.778825818457047,12.393872799483445,5.3849530189736035,7.867355952444808,1014.4314456079647,10469.995608561285,0.0,10000.0,0.0
2023-06-01 05:30:00+00:00,17.96063707452102,12.114645944402127,5.845991130118894,8.604099107645334,1014.2939919809824,9442.69977111977,1.0,1600.0,0.0
2023-06-01 05:45:00+00:00,17.68747247080157,12.344155398232127,5.343317072569442,7.951457771709938,1014.8331750993455,10171.124357388373,8.0,4400.0,0.0
2023-06-01 06:00:00+00:00,18.054789231932762,12.017477516185503,6.036942667456024,8.577396104009113,1014.3099550313183,9549.006459065293,3.0,4000.0,0.0
2023-06-01 06:15:00+00:00,17.9478258152819,12.367353364287236,5.580472450994662,7.987793959062377,1014.3902818518826,10318.875494683456,8.0,400.0,0.0
2023-06-01 06:30:00+00:00,18.31055027795017,12.116669413224018,6.193880864726155,8.570584705070816,1014.2900316529906,9453.665687329636,5.0,1100.0,0.0
2023-06-01 06:45:00+00:00,17.92299960914843,12.253353852513044,5.6696457566353855,8.006094950270299,1014.9428291148065,9959.796308900743,5.0,1100.0,0.0
2023-06-01 07:00:00+00:00,18.412972023509433,12.036149066112161,6.375751179464357,8.544255439012748,1014.262473892563,9544.642488476158,5.0,1100.0,0.0
2023-06-01 07:15:00+00:00,18.1769090079993,12.32730763006214,5.8496013779371605,8.0254899127569,1014.3542628040046,10208.190665133607,5.0,1100.0,0.0
2023-06-01 07:30:00+00:00,18.751541163988293,12.158155695418753,6.593385468569542,8.54938190124533,1014.2533593132565,9476.78604585013,5.0,1100.0,0.0
2023-06-01 07:45:00+00:00,18.48101788834163,12.33640242233042,6.14461546601121,8.056250374071631,1014.6184193895614,9923.581686145742,5.0,1100.0,0.0
2023-06-01 08:00:00+00:00,18.852821208440695,12.07915255079872,6.772897361644571,8.54449877993166,1014.2179142858931,9563.685366512018,5.0,1100.0,0.0
2023-06-01 08:15:00+00:00,18.532155486177846,12.334125791876959,6.198029694300888,8.066803527096674,1014.311242518128,10135.25469832835,5.0,1100.0,0.0
2023-06-01 08:30:00+00:00,19.146669068844297,12.130527536199274,7.0161415326450225,8.525079024309214,1014.2192701886052,9505.340881523145,5.0,1100.0,0.0
2023-06-01 08:45:00+00:00,18.812160892118595,12.229379544484107,6.582781347634489,8.104305356112528,1014.5815292162563,9835.868544522906,5.0,1100.0,0.0
2023-06-01 09:00:00+00:00,19.16588805247644,12.033717066529963,7.131194046047187,8.537624942345783,1014.1506911610584,9572.52769098654,5.0,1100.0,0.0
2023-06-01 09:15:00+00:00,18.86421132037571,12.273105970698158,6.59110534967755,8.074503248575125,1014.3034092395192,10075.695155346033,5.0,1100.0,0.0
2023-06-01 09:30:00+00:00,19.563792661350853,12.102371250301635,7.461421411049217,8.542872906626805,1014.1687453702336,9534.163715599183,5.0,1100.0,0.0
2023-06-01 09:45:00+00:00,19.230535072471092,12.148723400088686,7.081811672382404,8.286786213525387,1014.5354840899513,9831.073074787135,5.0,1100.0,0.0
2023-06-01 10:00:00+00:00,19.603176734783457,12.039209963704936,7.562103894031861,8.53523724619944,1014.1383774812622,9592.305912519972,5.0,1100.0,0.0
2023-06-01 10:15:00+00:00,19.22056922861195,12.219208619747404,7.00136060886455,8.110964541585638,1014.2737862969293,10025.50763397976,5.0,1100.0,0.0
2023-06-01 10:30:00+00:00,19.920776085649727,12.09199525428491,7.827174544804101,8.56081692392864,1014.1117473169808,9555.176011369454,5.0,1100.0,0.0
2023-06-01 10:45:00+00:00,19.537570915977817,12.131160939017365,7.404937547613126,8.287764490737233,1014.5322475405657,9845.22461536027,5.0,1100.0,0.0
2023-06-01 11:00:00+00:00,19.942881129455916,12.050590359658777,7.88971375366997,8.561288496678781,1014.0985634433831,9609.124076908161,5.0,1100.0,0.0
2023-06-01 11:15:00+00:00,19.61993059283434,12.241500635969528,7.3769575275174875,8.17438359089168,1014.243999887704,9986.981011913424,5.0,1100.0,0.0
2023-06-01 11:30:00+00:00,20.254181561099315,12.037466971456928,8.2135633659873,8.587331530676233,1014.097102944856,9582.766108339838,5.0,1100.0,0.0
2023-06-01 11:45:00+00:00,20.075288473981786,12.185291333150193,7.887088318996127,8.30338081464131,1014.4094796414057,9845.816517588422,5.0,6600.0,0.0
2023-06-01 12:00:00+00:00,20.296396938442385,12.003741043735253,8.289542603365181,8.601886845777184,1014.0999642944771,9645.63757906851,5.0,200.0,0.0
2023-06-01 12:15:00+00:00,20.08506749084387,12.220057183618373,7.862101485390031,8.242196335796041,1014.2506252801309,9999.866367212482,0.0,6500.0,0.0
2023-06-01 12:30:00+00:00,20.583159321669566,12.009973040695597,8.568959691398298,8.637084973921816,1014.0552159558409,9607.947966790562,3.0,3000.0,0.0
2023-06-01 12:45:00+00:00,20.519158715692374,12.149324527413668,8.365909497958436,8.301517114934322,1014.406362225871,9972.005929889221,3.0,3000.0,0.0
2023-06-01 13:00:00+00:00,20.63559515155263,11.975319032383679,8.655077821078148,8.653269745359163,1014.0496795822429,9691.41460578942,3.0,3000.0,0.0
2023-06-01 13:15:00+00:00,20.56227029042446,12.205443993735699,8.352901606368494,8.381020647744132,1014.2293145703921,10027.30768455553,3.0,3000.0,0.0
2023-06-01 13:30:00+00:00,20.898322526646307,11.997274379276048,8.895818082651974,8.67964856831178,1014.0081095100155,9640.964142819994,3.0,3000.0,0.0
2023-06-01 13:45:00+00:00,21.01773042445581,12.161017163928868,8.851831866789876,8.450011659538253,1014.3112688760144,9995.657120231106,3.0,3000.0,0.0
2023-06-01 14:00:00+00:00,20.946117925878266,11.962525947603753,8.977442756811078,8.7086426525788,1013.9986421897975,9730.42571607546,3.0,3000.0,0.0
2023-06-01 14:15:00+00:00,20.98229760606647,12.165570047438273,8.811846164891131,8.469006645672993,1014.1814875807246,10038.859105672522,3.0,3000.0,0.0
2023-06-01 14:30:00+00:00,21.14278218429018,11.986721624047476,9.149656199175743,8.726057962003274,1013.9380537244994,9662.671243661458,3.0,3000.0,0.0
2023-06-01 14:45:00+00:00,21.320873801648013,12.009838344249935,9.3050313688978,8.586742738658646,1014.1570572026557,10027.227439080765,3.0,3000.0,0.0
2023-06-01 15:00:00+00:00,21.196305710477134,11.95878251916613,9.230278404632664,8.740437480684488,1013.8988069456655,9751.969176870462,3.0,3000.0,0.0
2023-06-01 15:15:00+00:00,21.32115031108319,12.120429018384774,9.19471720419814,8.543208815514756,1014.1192553584502,10036.675635672436,3.0,3000.0,0.0
2023-06-01 15:30:00+00:00,21.31991757329345,11.990989366328886,9.32154581103969,8.76846239722931,1013.8787097073774,9685.85697446988,3.0,3000.0,0.0
2023-06-01 15:45:00+00:00,21.52949395423988,12.009311705709687,9.513234111189135,8.600372452294252,1014.1644743172101,10022.039184527803,3.0,3000.0,0.0
2023-06-01 16:00:00+00:00,21.356851505171274,11.954399151195503,9.3938902850467,8.790217640764158,1013.8316216808543,9773.201646278862,3.0,3000.0,0.0
2023-06-01 16:15:00+00:00,21.53780229452394,12.06996017138178,9.460893985801102,8.599350903539616,1014.0389788802471,10038.346044864074,3.0,3000.0,0.0
2023-06-01 16:30:00+00:00,21.433514411910732,11.996661759053302,9.428556348431183,8.774889044300707,1013.8269047606882,9708.219677020546,3.0,3000.0,0.0
2023-06-01 16:45:00+00:00,21.680996875569246,12.031698838691817,9.64146263825264,8.66057412760659,1014.0418406073165,10020.792553105008,3.0,3000.0,0.0
2023-06-01 17:00:00+00:00,21.473426657187016,11.967446136195301,9.497105651781974,8.797710732363413,1013.7543012095466,9787.248496120541,3.0,3000.0,0.0
2023-06-01 17:15:00+00:00,21.656354294070475,11.99755164066502,9.650967254780667,8.633876481633534,1013.9672184131528,10043.844223913922,3.0,3000.0,0.0
2023-06-01 17:30:00+00:00,21.498959073727207,11.998362898357382,9.491666165380297,8.779052017003329,1013.7726211745558,9722.938640079177,3.0,3000.0,0.0
2023-06-01 17:45:00+00:00,21.722025768655893,11.947354171090781,9.76621158810135,8.637900709644057,1013.9542130941612,10027.184105573539,3.0,3000.0,0.0
2023-06-01 18:00:00+00:00,21.51714058347717,11.97375824213699,9.53340520049573,8.797465874699208,1013.712652103712,9797.30700482119,3.0,3000.0,0.0
2023-06-01 18:15:00+00:00,21.718849246186167,11.95937823332992,9.751011003392485,8.65939815042124,1013.8959317831543,10041.120896026297,3.0,3000.0,0.0
2023-06-01 18:30:00+00:00,21.50352669098645,12.018226766734125,9.47592302951033,8.780174937541553,1013.7222047411428,9747.523245132983,3.0,3000.0,0.0
2023-06-01 18:45:00+00:00,21.733824808991876,11.993957764163843,9.730958994823135,8.668050014193888,1013.8855356805564,10015.982566747301,3.0,3000.0,0.0
2023-06-01 19:00:00+00:00,21.495164160610486,12.001916877672782,9.483648617165247,8.788537161501008,1013.6670989460623,9821.485900153584,3.0,3000.0,0.0
2023-06-01 19:15:00+00:00,21.742417993825576,11.981007302516726,9.752502641303954,8.664196290619042,1013.821448641533,10046.821042867241,3.0,3000.0,0.0
2023-06-01 19:30:00+00:00,21.448665938291175,12.042266021282796,9.396741502540742,8.777657346324855,1013.6881292263079,9755.633050904753,3.0,3000.0,0.0
2023-06-01 19:45:00+00:00,21.673693390003137,12.012114825464133,9.652380074569827,8.656959377452242,1013.8083091868145,10021.944782374274,3.0,3000.0,0.0
2023-06-01 20:00:00+00:00,21.407786125678154,12.029860307495332,9.368060690250442,8.770482538522472,1013.649734196403,9819.208181765807,3.0,3000.0,0.0
2023-06-01 20:15:00+00:00,21.694613024926365,12.012895911523497,9.67251862343369,8.678662692483053,1013.7657257013988,10039.124506351178,3.0,3000.0,0.0
2023-06-01 20:30:00+00:00,21.336900148037483,12.041942918317437,9.285056377414197,8.742500492972525,1013.669901920543,9764.603740557197,3.0,3000.0,0.0
2023-06-01 20:45:00+00:00,21.57785609742136,12.037946557871452,9.530458725985234,8.597245122971099,1013.7842258742335,10011.901168129467,3.0,3000.0,0.0
2023-06-01 21:00:00+00:00,21.27910392395884,12.0409792564884,9.22848076994539,8.731690330153477,1013.6438820352163,9821.256628460384,3.0,3000.0,0.0
2023-06-01 21:15:00+00:00,21.593416776775143,12.022388904382764,9.561577058827705,8.64136991987578,1013.7224599002639,10034.686082825703,3.0,3000.0,0.0
2023-06-01 21:30:00+00:00,21.20162953883406,12.045516120197727,9.146066211498676,8.707127690405464,1013.6457466127234,9767.244384341982,3.0,3000.0,0.0
2023-06-01 21:45:00+00:00,21.39723542722177,12.101508172942752,9.286116882234301,8.612332664964496,1013.7191658421219,9977.733516040496,3.0,3000.0,0.0
2023-06-01 22:00:00+00:00,21.137497286221297,12.05331352026909,9.074654287260602,8.698008731927866,1013.6236814954144,9818.492101163489,3.0,3000.0,0.0
2023-06-01 22:15:00+00:00,21.453022375090285,12.049929203904545,9.393482799141026,8.617305322068313,1013.6888652117648,10024.29015724764,3.0,3000.0,0.0
2023-06-01 22:30:00+00:00,21.063323874142853,12.043211478593298,9.01050202350484,8.70620568903941,1013.6254751229276,9774.047836162928,3.0,3000.0,0.0
2023-06-01 22:45:00+00:00,21.18858753527413,12.037886953884083,9.141490641513863,8.619540868662767,1013.704430326139,9992.906054257079,3.0,3000.0,0.0
2023-06-01 23:00:00+00:00,20.98395644697244,12.048802251984638,8.92564059331791,8.689516693973433,1013.59506050166,9817.792556943148,3.0,3000.0,0.0
2023-06-01 23:15:00+00:00,21.2850639286208,12.066202064285148,9.20965192445947,8.610076060868893,1013.6628854818224,10020.050401768216,3.0,3000.0,0.0
2023-06-01 23:30:00+00:00,20.93753187906577,12.044180749836881,8.884141189352702,8.713394301761358,1013.607535237572,9774.116253759914,3.0,3000.0,0.0
2023-06-01 23:45:00+00:00,20.93753187906577,12.044180749836881,8.884141189352702,8.713394301761358,1013.607535237572,9774.116253759914,3.0,3000.0,0.0
2023-06-02 00:00:00+00:00,20.93753187906577,12.044180749836881,8.884141189352702,8.713394301761358,1013.607535237572,9774.116253759914,3.0,3000.0,0.0
