timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-08 00:00:00+00:00,20.873752877973907,13.51575710991545,7.357801691006918,8.121752644075114,1012.8149211822661,10656.739872611464,1.0,1000.0,0.0
2023-08-08 00:15:00+00:00,27.20269846250392,15.641669281455915,11.561029181048008,9.960644643266804,1014.4924772940808,15449.630960608154,5.0,1000.0,0.0
2023-08-08 00:30:00+00:00,20.324204946996467,14.120141342756185,6.204063604240282,9.089025069637882,1013.3732283464568,10086.14485458613,1.0,2100.0,0.0
2023-08-08 00:45:00+00:00,21.52239659114529,15.913011847848681,5.609384743296612,8.485737434417334,1013.4548363954507,11853.072427293064,1.0,1900.0,0.0
2023-08-08 01:00:00+00:00,20.467094965990725,13.891273678896889,6.576279922420893,8.561108078228653,1013.1386282645792,10326.503336838292,1.0,3000.0,0.0
2023-08-08 01:15:00+00:00,22.97798463808357,14.965129909290356,8.012854728793211,8.68724567198508,1014.0980698492488,12790.457985876172,3.0,2400.0,0.0
2023-08-08 01:30:00+00:00,20.121611117720253,14.317122536710212,5.804488581010041,9.057413596864777,1013.3326639469841,10055.715324700053,3.0,900.0,0.0
2023-08-08 01:45:00+00:00,21.059216154982902,15.766970580029032,5.292245574953871,8.776847159814613,1013.2890470269272,11597.141523457583,3.0,900.0,0.0
2023-08-08 02:00:00+00:00,20.24425555719563,14.1187947302825,6.126203556624495,8.731610487253997,1013.1005639929408,10193.008085179405,3.0,900.0,0.0
2023-08-08 02:15:00+00:00,21.404591204628872,14.868787622635546,6.535803581993328,8.564526106280688,1013.8549704960691,11888.558483495033,3.0,900.0,0.0
2023-08-08 02:30:00+00:00,20.09187515858818,14.410634946465676,5.681240212122506,9.202028683105128,1013.2171592088629,10027.153047516931,3.0,900.0,0.0
2023-08-08 02:45:00+00:00,20.634878591163357,15.56144843207148,5.073430159091879,9.348132840453847,1013.3121526234304,11145.686920025051,3.0,900.0,0.0
2023-08-08 03:00:00+00:00,20.0446300772592,14.223297310766688,5.822031076523071,8.961697386527067,1013.1150707393458,10098.016276715674,3.0,900.0,0.0
2023-08-08 03:15:00+00:00,20.70577051286173,14.793475589501861,5.91229492335987,8.68839733868407,1013.722845442516,11435.635665619786,3.0,900.0,0.0
2023-08-08 03:30:00+00:00,20.11709641419,14.388971684962378,5.728124729227625,9.214583174527236,1013.1856315034213,10042.168712480086,3.0,900.0,0.0
2023-08-08 03:45:00+00:00,20.48491800726441,15.436724793225377,5.048193214039035,9.3156497328991,1013.2144904968548,10942.937556190966,5.0,100.0,0.0
2023-08-08 04:00:00+00:00,20.034491827837627,14.182217347969901,5.852819783382101,8.996368671863873,1013.1946049456677,10101.005778064877,1.0,7000.0,0.0
2023-08-08 04:15:00+00:00,20.415809506314567,14.741186332695866,5.6746231736186985,8.73140700433025,1013.6222471961522,11135.065595965672,1.0,3100.0,0.0
2023-08-08 04:30:00+00:00,20.172778693852003,14.322310160469902,5.8504685333821005,9.270992602871516,1013.1831795988722,10053.750320861263,8.0,900.0,0.0
2023-08-08 04:45:00+00:00,20.40324150413593,15.161448943248729,5.2417925608872,9.279413958614128,1013.2307429990602,10845.180275594566,8.0,900.0,0.0
2023-08-08 05:00:00+00:00,20.004699559792456,14.07547203337302,5.929752779153207,9.097194324723818,1013.2263909851714,10085.26304010783,8.0,900.0,0.0
2023-08-08 05:15:00+00:00,20.30433881538949,14.599471207442868,5.704867607946622,8.84428547498666,1013.5928931170366,10927.39125651401,8.0,900.0,0.0
2023-08-08 05:30:00+00:00,20.283036477680902,14.273221430021215,6.0098150476596865,9.260580089095535,1013.2235164629845,10062.926319252358,8.0,900.0,0.0
2023-08-08 05:45:00+00:00,20.50773586706789,14.998112315320848,5.509623551747045,9.193890884383118,1013.0710971392126,10677.642928463743,8.0,900.0,0.0
2023-08-08 06:00:00+00:00,20.252527849727137,14.121859541865007,6.131552496038558,9.129322004924402,1013.2783801962453,10078.51551573255,8.0,900.0,0.0
2023-08-08 06:15:00+00:00,20.277307617412596,14.502938186474674,5.774369430937923,8.873963651870643,1013.5788763575592,10789.655683237082,8.0,900.0,0.0
2023-08-08 06:30:00+00:00,20.5666985798717,14.305133402537237,6.261565177334463,9.245463667181799,1013.2823176825581,10077.28368753356,8.0,900.0,0.0
2023-08-08 06:45:00+00:00,20.735069890481263,14.587247201672637,6.14948996812386,9.184656170038686,1013.3044917403544,10602.834253207833,8.0,900.0,0.0
2023-08-08 07:00:00+00:00,20.62729068322506,14.185821599424555,6.4416790349599875,9.1148723494902,1013.307112628323,10097.793052286646,8.0,900.0,0.0
2023-08-08 07:15:00+00:00,20.46083464498949,14.488539942623964,5.972294702365526,8.906633270080047,1013.5723221357839,10678.945583121462,8.0,900.0,0.0
2023-08-08 07:30:00+00:00,20.982241094454945,14.43972594310603,6.542515151348918,9.233913868053003,1013.3190051295988,10092.554023121833,8.0,900.0,0.0
2023-08-08 07:45:00+00:00,21.131195933478764,14.796816761326093,6.334379172152669,9.302023856679376,1013.2764260763984,10513.301707868373,8.0,900.0,0.0
2023-08-08 08:00:00+00:00,21.06373818187112,14.331945649571518,6.730413244993439,9.160645555910927,1013.3290173966927,10108.423534956031,8.0,900.0,0.0
2023-08-08 08:15:00+00:00,20.78067194484698,14.581574184557192,6.199097760289785,8.927653378228985,1013.5697954344388,10596.901971395722,8.0,900.0,0.0
2023-08-08 08:30:00+00:00,21.37693035556489,14.499256517603776,6.875083994962958,9.287871238418479,1013.3593080020053,10110.246759635393,8.0,900.0,0.0
2023-08-08 08:45:00+00:00,21.341823526904953,14.953641210670984,6.385851457535628,9.305320335049071,1013.1648989409352,10482.814583671854,8.0,900.0,0.0
2023-08-08 09:00:00+00:00,21.482269414602996,14.407205548315877,7.0714875345013795,9.248737968552632,1013.3613620502896,10119.435378335427,8.0,900.0,0.0
2023-08-08 09:15:00+00:00,21.122639099611412,14.601760708416979,6.518547532496095,8.988234584111463,1013.5588185387762,10537.210343151068,8.0,900.0,0.0
2023-08-08 09:30:00+00:00,21.822354203125286,14.582703646908488,7.234912873573171,9.359731203705945,1013.3533336723929,10118.266366416137,8.0,900.0,0.0
2023-08-08 09:45:00+00:00,21.767075249594413,14.908209252291574,6.854559013081362,9.403304026829453,1013.3145770030188,10514.37229085737,8.0,900.0,0.0
2023-08-08 10:00:00+00:00,21.86442355346446,14.444231845433075,7.4147306699480255,9.313331302090743,1013.3754267581658,10127.213771822835,8.0,900.0,0.0
2023-08-08 10:15:00+00:00,21.526729159514282,14.672864050381024,6.8495581249117805,9.042115399120355,1013.55491694488,10482.106034744995,8.0,900.0,0.0
2023-08-08 10:30:00+00:00,22.173404552475443,14.626190579719907,7.5405366299345555,9.421518354783915,1013.3729862402004,10120.858349981205,8.0,900.0,0.0
2023-08-08 10:45:00+00:00,21.93241695627401,14.834525830762665,7.091770227925445,9.37080392567521,1013.2960298705106,10431.679426449908,8.0,900.0,0.0
2023-08-08 11:00:00+00:00,22.189128851326814,14.522056973208855,7.656470746752178,9.377134968167926,1013.4005104213576,10129.866109026376,8.0,900.0,0.0
2023-08-08 11:15:00+00:00,21.851404167321473,14.691796215014955,7.153487054720618,9.118908771214864,1013.5853334964268,10429.288053253867,8.0,900.0,0.0
2023-08-08 11:30:00+00:00,22.522754476823067,14.623380177528636,7.891230114730725,9.452970405368596,1013.3847968169216,10126.433747154208,8.0,900.0,0.0
2023-08-08 11:45:00+00:00,22.347214958662885,14.814031844784267,7.525665405050583,9.469711609617631,1013.385506191896,10487.47541572669,8.0,900.0,0.0
2023-08-08 12:00:00+00:00,22.580335133892348,14.54614497585814,8.026943508522681,9.383787642451454,1013.4111320552807,10136.728851595815,8.0,900.0,0.0
2023-08-08 12:15:00+00:00,22.21278983764392,14.707707030167496,7.49756509864839,9.221697881780937,1013.5945184180491,10420.357068210333,8.0,900.0,0.0
2023-08-08 12:30:00+00:00,22.832915849427067,14.615515675337864,8.208021162987736,9.501928194294784,1013.376389248391,10130.442699882806,8.0,900.0,0.0
2023-08-08 12:45:00+00:00,22.794558886421346,14.864553185408484,7.921296619275784,9.519305001014592,1013.5108886908844,10457.276403540005,8.0,900.0,0.0
2023-08-08 13:00:00+00:00,22.897972493443714,14.537532690962376,8.347701894336408,9.442139041945769,1013.4210074201334,10149.388489395777,8.0,900.0,0.0
