timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-07 03:30:00+00:00,14.006350197436412,9.62153715843818,4.3848130389982325,8.344268658365365,1021.8151424108439,9313.109892406792,1.0,5500.0,0.0
2022-10-07 03:45:00+00:00,13.634588354670441,9.648049398881692,3.98653895578875,7.8956757962575095,1021.677513928675,9804.463352521925,1.0,5500.0,0.0
2022-10-07 04:00:00+00:00,14.147046206113362,9.510257756754493,4.63678844935887,8.305058222604174,1021.001521299193,9436.20030571371,1.0,5500.0,0.0
2022-10-07 04:15:00+00:00,13.844024968778703,9.342700049555125,4.501324919223578,7.729618973550652,1022.0028708898302,10598.106614332897,1.0,5500.0,0.0
2022-10-07 04:30:00+00:00,14.029121608726332,9.533706410688367,4.495415198037964,8.31346876403479,1021.7522114390486,9345.917204543282,1.0,5500.0,0.0
2022-10-07 04:45:00+00:00,14.041998503725843,9.824187966353781,4.2178105373720625,7.718661470028991,1021.6076761992072,9485.540652908876,1.0,5500.0,0.0
2022-10-07 05:00:00+00:00,14.1850530731203,9.435613288794455,4.749439784325845,8.347689986702722,1021.0875401782304,9441.96042288355,1.0,5500.0,0.0
2022-10-07 05:15:00+00:00,13.764872151985676,9.272937053983663,4.491935098002014,7.824351406417112,1021.9449112061806,10413.111220002285,1.0,5500.0,0.0
2022-10-07 05:30:00+00:00,14.160647559092672,9.439853381455992,4.720794177636679,8.323411994651263,1021.6765607067431,9329.714833095446,1.0,5500.0,0.0
2022-10-07 05:45:00+00:00,14.298412193508003,9.70737432696228,4.591037866545725,7.746495995415367,1021.9248027942295,9675.6257010948,1.0,5500.0,0.0
2022-10-07 06:00:00+00:00,14.443284129917808,9.440386581323066,5.002897548594741,8.407611178661442,1021.074431993289,9403.385585173568,1.0,5500.0,0.0
2022-10-07 06:15:00+00:00,13.838457197782152,9.221186742107852,4.617270455674301,7.94473688819649,1021.8428835871463,10225.47116128678,1.0,5500.0,0.0
2022-10-07 06:30:00+00:00,14.320284551918823,9.394768663395078,4.925515888523747,8.35253130407642,1021.6296477670063,9355.970283262493,1.0,5500.0,0.0
2022-10-07 06:45:00+00:00,14.230720681042179,9.600139561602768,4.630581119439411,8.099241918093895,1021.6767831422843,9692.938671767726,1.0,5500.0,0.0
2022-10-07 07:00:00+00:00,14.603684126217056,9.406791358751235,5.19689276746582,8.396918035460745,1021.1103255251808,9431.770376052149,1.0,5500.0,0.0
2022-10-07 07:15:00+00:00,13.937602952848524,9.168568785437465,4.769034167411059,8.05619795541174,1021.807802753614,10138.317741036004,1.0,5500.0,0.0
2022-10-07 07:30:00+00:00,14.588875254899369,9.45885921321815,5.13001604168122,8.366670578897555,1021.6013406829579,9403.81945360455,1.0,5500.0,0.0
2022-10-07 07:45:00+00:00,14.539740967317957,9.622689671008724,4.917051296309233,7.941812444400166,1021.5126481746413,9645.730900082946,1.0,5500.0,0.0
2022-10-07 08:00:00+00:00,14.804768548090218,9.444286267605321,5.3599016466595835,8.394584987051186,1021.1268826425463,9474.135335666935,1.0,5500.0,0.0
2022-10-07 08:15:00+00:00,14.178455485729664,9.246615543528685,4.931839942200979,8.132736935141425,1021.7749991571467,10084.335394574528,1.0,5500.0,0.0
2022-10-07 08:30:00+00:00,14.965654121851802,9.5345244943378,5.431129627514,8.387033403464493,1021.5826869956974,9458.802877030272,1.0,5500.0,0.0
2022-10-07 08:45:00+00:00,14.99451243848018,9.637004248293852,5.357508190186329,8.127242151030133,1021.5402976064724,9685.534784449195,1.0,5500.0,0.0
2022-10-07 09:00:00+00:00,15.30757038505929,9.530454760953404,5.776531442166267,8.418771839101899,1021.1580517205355,9517.68514988088,1.0,5500.0,0.0
2022-10-07 09:15:00+00:00,14.484547981763674,9.28155731353487,5.202990668228805,8.184563627495276,1021.786937131744,10058.37756417964,1.0,5500.0,0.0
2022-10-07 09:30:00+00:00,15.343623479500119,9.593314944022532,5.750308535477586,8.38922217261885,1021.5702918255395,9522.408087162743,1.0,5500.0,0.0
2022-10-07 09:45:00+00:00,15.15730476746,9.678414654993746,5.478890112466254,8.115539440672784,1021.5489345976576,9843.89997902411,1.0,5500.0,0.0
2022-10-07 10:00:00+00:00,15.586057187294015,9.557695941484026,6.027774864059125,8.420148540394752,1021.1711223657044,9575.257735068222,1.0,5500.0,0.0
2022-10-07 10:15:00+00:00,14.853380075967808,9.366350528840004,5.487029547127805,8.20401550674656,1021.7556263834555,10052.845022896874,1.0,5500.0,0.0
2022-10-07 10:30:00+00:00,15.740052965553467,9.69616246558043,6.0438904999730365,8.430891360910213,1021.4936814068609,9569.787083549203,1.0,5500.0,0.0
2022-10-07 10:45:00+00:00,15.51171521842401,9.64984483321481,5.861870385209201,8.463052222953225,1021.5455025991464,9927.395735677677,1.0,5500.0,0.0
2022-10-07 11:00:00+00:00,15.934530449385308,9.639585170069186,6.294385574769213,8.464647804597174,1021.106525503489,9620.41079434047,1.0,5500.0,0.0
2022-10-07 11:15:00+00:00,15.21001465949905,9.44772794925798,5.76228671024107,8.256068044019292,1021.7097168890583,10046.340405861842,1.0,5500.0,0.0
2022-10-07 11:30:00+00:00,16.115669733020074,9.782582056449408,6.333087676570667,8.482892409898751,1021.3865514937042,9610.521546786626,1.0,5500.0,0.0
2022-10-07 11:45:00+00:00,15.828856428494957,9.672755645159254,6.156100783335702,8.389338186060387,1021.5013690963322,9973.025051964114,1.0,5500.0,0.0
2022-10-07 12:00:00+00:00,16.325170040989956,9.781146879108253,6.544023161881705,8.50782818961004,1021.0079557749251,9656.199049097382,1.0,5500.0,0.0
2022-10-07 12:15:00+00:00,15.61086762438923,9.5654918641313,6.045375760257932,8.322641206582267,1021.6285863833441,10059.513458698088,1.0,5500.0,0.0
2022-10-07 12:30:00+00:00,16.39289212880649,9.854810889509263,6.538081239297228,8.566317978530448,1021.286164455727,9648.57029495073,1.0,5500.0,0.0
2022-10-07 12:45:00+00:00,16.095347885839793,9.751545176622239,6.343802709217556,8.518404509475753,1021.3928010605376,9982.174983035944,1.0,5500.0,0.0
2022-10-07 13:00:00+00:00,16.56590605107881,9.833834791032597,6.731540938480554,8.612970155741866,1020.9384681296139,9709.062429243872,1.0,5500.0,0.0
2022-10-07 13:15:00+00:00,16.048662621645505,9.732779646123857,6.315882975521649,8.419285263269808,1021.5365192901057,10061.624557676983,1.0,5500.0,0.0
2022-10-07 13:30:00+00:00,16.623543002270203,9.896305100793928,6.727237901476278,8.59790803485851,1021.184737816926,9671.50026288127,1.0,5500.0,0.0
2022-10-07 13:45:00+00:00,16.30651559332765,9.764756555612793,6.541759037714855,8.545362732987096,1021.3941552957975,9935.403805226404,5.0,700.0,0.0
2022-10-07 14:00:00+00:00,16.725879037171463,9.848847666658083,6.876522028542536,8.600129008168498,1020.8957106948586,9735.939165442247,1.0,800.0,0.0
2022-10-07 14:15:00+00:00,16.474005657383508,9.805314886548548,6.66869077083496,8.460271454053878,1021.4501709767709,10060.686843918093,3.0,1100.0,0.0
2022-10-07 14:30:00+00:00,16.813537811484103,9.951501132575892,6.8620366789082095,8.622627225639349,1021.0944157059471,9692.670561382944,3.0,300.0,0.0
2022-10-07 14:45:00+00:00,16.754071008611174,9.871019380755417,6.883051627855757,8.658654430286889,1021.1888027678036,10026.316826972185,3.0,300.0,0.0
2022-10-07 15:00:00+00:00,16.928945036686798,9.913279447007623,7.014208851717088,8.645562067381103,1020.8227520019933,9757.040988275894,3.0,300.0,0.0
2022-10-07 15:15:00+00:00,16.82397261084036,9.859138720706653,6.964833890133709,8.527604224169135,1021.3531902009285,10064.439460584155,3.0,300.0,0.0
2022-10-07 15:30:00+00:00,16.947723781188362,10.025484927782003,6.922238853406357,8.645886264828533,1021.0268499122581,9713.84954266141,3.0,300.0,0.0
2022-10-07 15:45:00+00:00,16.834881897865863,9.896534833990904,6.938347063874957,8.696568622120843,1021.2272993171794,9919.778729227546,3.0,300.0,0.0
2022-10-07 16:00:00+00:00,17.04707460565654,9.986722356838202,7.05941681384602,8.66354751107276,1020.7809663736174,9780.04260195024,3.0,300.0,0.0
2022-10-07 16:15:00+00:00,17.096228453294756,9.92775446470033,7.168473988594425,8.61127453067044,1021.2508355435367,10067.434166670027,3.0,300.0,0.0
2022-10-07 16:30:00+00:00,17.021882080694837,10.087989498048309,6.933892582646528,8.679872924566613,1020.9802971383551,9726.32678201116,3.0,300.0,0.0
2022-10-07 16:45:00+00:00,17.002147891026606,10.069568429068417,6.932579461958188,8.71244475115229,1021.0897827951708,9979.354020408915,3.0,300.0,0.0
2022-10-07 17:00:00+00:00,17.097780517873105,10.04837093592723,7.049554761444092,8.690289786146318,1020.7519196971823,9789.36365562231,3.0,300.0,0.0
2022-10-07 17:15:00+00:00,17.25102801876976,9.96878943712193,7.28223858164783,8.700158008347586,1021.1689117703021,10059.548610055033,3.0,300.0,0.0
2022-10-07 17:30:00+00:00,17.04250876472081,10.139184341276922,6.903324423443889,8.704771649470738,1020.9304679262264,9739.783794425233,3.0,300.0,0.0
2022-10-07 17:45:00+00:00,17.079559823063896,10.142236907451375,6.93732291561252,8.698727573736821,1020.9842177346204,10020.125948519812,3.0,300.0,0.0
2022-10-07 18:00:00+00:00,17.07158322472855,10.104096332691237,6.966776161476748,8.71897394399005,1020.730727925584,9803.357130100101,3.0,300.0,0.0
2022-10-07 18:15:00+00:00,17.331576484733397,10.015185893516314,7.316390591217083,8.763898842906992,1021.0648165846867,10058.100973711147,3.0,300.0,0.0
2022-10-07 18:30:00+00:00,17.00225398679812,10.154846159803432,6.84740782699469,8.742736968364547,1020.8979438227492,9750.883094733774,3.0,300.0,0.0
2022-10-07 18:45:00+00:00,16.91047462079155,10.082709912419322,6.827764708372227,8.859475877522078,1020.9989466316116,9996.916618568514,3.0,300.0,0.0
2022-10-07 19:00:00+00:00,17.045206555523485,10.115965545674955,6.929241009848529,8.749135093043938,1020.6968806306131,9813.530604806536,3.0,300.0,0.0
2022-10-07 19:15:00+00:00,17.28075300112416,9.992917300837123,7.2878357002870375,8.819629929343483,1021.0119752642735,10049.573139952454,3.0,300.0,0.0
2022-10-07 19:30:00+00:00,16.962987058602494,10.181730717484902,6.781256341117592,8.74653491493493,1020.8549342946005,9763.979427103102,3.0,300.0,0.0
2022-10-07 19:45:00+00:00,17.10049940193841,10.134697342878301,6.965802059060108,8.75460133080666,1020.9100672935591,10032.762754047208,3.0,300.0,0.0
2022-10-07 20:00:00+00:00,16.99024739852668,10.139603001302492,6.850644397224187,8.742590262669337,1020.6601730592477,9820.704423421817,3.0,300.0,0.0
2022-10-07 20:15:00+00:00,17.217544610677322,9.990592401745456,7.226952208931868,8.837253440462282,1020.965185550195,10052.458035654254,3.0,300.0,0.0
2022-10-07 20:30:00+00:00,16.90026950187604,10.2011623937174,6.69910710815864,8.745927200673012,1020.8205974410296,9774.276244339795,3.0,300.0,0.0
2022-10-07 20:45:00+00:00,16.980560282093794,10.15383683036661,6.826723451727187,8.798726606292139,1020.8886292526781,10015.049026717414,3.0,300.0,0.0
2022-10-07 21:00:00+00:00,16.92100467905993,10.170868297527436,6.750220357278189,8.73962664523557,1020.6305765173678,9827.384143365452,3.0,300.0,0.0
2022-10-07 21:15:00+00:00,17.13421969818415,10.005332406613567,7.128887291570584,8.833493918621137,1020.9192873151533,10047.403184451956,3.0,300.0,0.0
2022-10-07 21:30:00+00:00,16.87157971263365,10.187618519370323,6.683961193263329,8.751930509733329,1020.7928027866305,9815.215267799284,3.0,300.0,0.0
2022-10-07 21:45:00+00:00,16.955967551214798,10.151607931571613,6.804359619643185,8.829888735265346,1020.8588092907314,10014.17950128787,3.0,300.0,0.0
2022-10-07 22:00:00+00:00,16.870275869478814,10.16585949419446,6.70441637528435,8.74786023208633,1020.6056490123179,9857.716903293735,3.0,300.0,0.0
2022-10-07 22:15:00+00:00,17.05512743764585,10.01915947195639,7.03596796568946,8.810609356511765,1020.8869824272771,10075.953245700024,3.0,300.0,0.0
2022-10-07 22:30:00+00:00,16.772263989793846,10.18585505433376,6.585763757385238,8.758897124090701,1020.7563000258832,9809.344416544594,3.0,300.0,0.0
2022-10-07 22:45:00+00:00,16.757105102895157,10.073650999839808,6.682835807400289,8.80827596732451,1020.8269482390906,10010.008637283807,3.0,300.0,0.0
2022-10-07 23:00:00+00:00,16.767722858392357,10.165257986391888,6.60184657634541,8.741027773913439,1020.5816090934322,9843.09258856994,3.0,300.0,0.0
2022-10-07 23:15:00+00:00,16.86352854980773,10.031529121564713,6.831381132587954,8.76282346462699,1020.8626226631923,10061.072643228255,3.0,300.0,0.0
2022-10-07 23:30:00+00:00,16.66693723633134,10.171856867908259,6.49446207276802,8.74799689170634,1020.7236272033159,9809.54791058293,3.0,300.0,0.0
2022-10-07 23:45:00+00:00,16.66693723633134,10.171856867908259,6.49446207276802,8.74799689170634,1020.7236272033159,9809.54791058293,3.0,300.0,0.0
2022-10-08 00:00:00+00:00,16.66693723633134,10.171856867908259,6.49446207276802,8.74799689170634,1020.7236272033159,9809.54791058293,3.0,300.0,0.0
