timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-09 11:30:00+00:00,13.877255003014982,8.987050386844619,4.890204616170364,8.905675932110833,1017.1814772869083,9213.956709124168,3.0,1500.0,0.0
2022-11-09 11:45:00+00:00,13.359383659416283,8.617923879941298,4.741459779474985,8.970340817674959,1017.7254021109923,9479.893481635621,3.0,1500.0,0.0
2022-11-09 12:00:00+00:00,13.726269441256676,8.64277022938656,5.080427331951243,8.881371515269397,1017.1683077436109,9285.770972951785,3.0,1500.0,0.0
2022-11-09 12:15:00+00:00,13.346190596746059,8.451077994218142,4.895112602527918,8.658494752293064,1017.7730860011761,9639.222398309244,3.0,1500.0,0.0
2022-11-09 12:30:00+00:00,13.949588102924391,9.00009104534645,4.947435840027705,8.956156665474502,1017.2494187827263,9238.314102143202,3.0,1500.0,0.0
2022-11-09 12:45:00+00:00,13.510548260074811,8.566101858124734,4.94253241422486,8.760487580346624,1017.9669548037402,9571.447432196657,3.0,1500.0,0.0
2022-11-09 13:00:00+00:00,13.753852119336118,8.61466902810941,5.135792613875454,8.955383056979006,1017.2238439151423,9308.714570946337,3.0,1500.0,0.0
2022-11-09 13:15:00+00:00,13.548764020591422,8.576105569200019,4.970744463666185,8.716476805026447,1017.7835654946239,9608.676424209581,3.0,1500.0,0.0
2022-11-09 13:30:00+00:00,14.01980427809094,9.0307795228024,4.984974206666652,9.008203234036104,1017.3010744486421,9259.491897311642,3.0,1500.0,0.0
2022-11-09 13:45:00+00:00,13.543332477733362,8.588727554615572,4.950824411070694,8.886829393661383,1017.7456694853993,9613.486847428754,3.0,1500.0,0.0
2022-11-09 14:00:00+00:00,13.756252587926197,8.599745651037729,5.1489542381437445,8.995384646197065,1017.2681103456143,9340.538364358012,3.0,1500.0,0.0
2022-11-09 14:15:00+00:00,13.815580586966394,8.693970435687598,5.117829639231701,8.807740556180503,1017.8040708259941,9618.778879242667,3.0,1500.0,0.0
2022-11-09 14:30:00+00:00,14.07779631380178,9.078823340056184,4.9930640488275735,9.04849988161501,1017.3502547344415,9270.355421121818,3.0,1500.0,0.0
2022-11-09 14:45:00+00:00,13.865642377522503,8.739521881302673,5.120580879109183,8.96304047809453,1017.8727388135388,9604.476064444561,3.0,1500.0,0.0
2022-11-09 15:00:00+00:00,13.835469934263001,8.673608459382606,5.150842003954671,9.048665550832922,1017.320817014841,9352.577813155154,3.0,1500.0,0.0
2022-11-09 15:15:00+00:00,13.975583560460057,8.709286063360722,5.260757879988691,8.893509353927316,1017.8111406462868,9614.38519425307,3.0,1500.0,0.0
2022-11-09 15:30:00+00:00,14.045682085964627,9.074469525281732,4.9636382525821325,9.079716812145044,1017.4059664862898,9285.084760974021,3.0,1500.0,0.0
2022-11-09 15:45:00+00:00,13.879596211626836,8.70770697513807,5.164760475923343,8.960406672868537,1017.9183560009371,9574.912462600416,3.0,1500.0,0.0
2022-11-09 16:00:00+00:00,13.85176908525056,8.737936727496438,5.102305252640857,9.078580511164166,1017.377635470557,9366.576596769602,3.0,1500.0,0.0
2022-11-09 16:15:00+00:00,14.041994325154553,8.713566767909585,5.321298796679544,8.948963183711191,1017.8161764895603,9618.494848387792,3.0,1500.0,0.0
2022-11-09 16:30:00+00:00,13.994605548694999,9.069878379543551,4.916079018013564,9.118054121349243,1017.4422864150833,9289.346028904341,3.0,1500.0,0.0
2022-11-09 16:45:00+00:00,13.871617569201288,8.704504618731772,5.158945252172628,9.03501311806185,1017.8069900153293,9585.245773768773,3.0,1500.0,0.0
2022-11-09 17:00:00+00:00,13.709535499232034,8.673302759307003,5.025504400688767,9.106915487950815,1017.4173715449828,9371.738372470576,3.0,1500.0,0.0
2022-11-09 17:15:00+00:00,14.075251585908939,8.744272259536501,5.322811628075549,9.006039498668786,1017.7888892887313,9601.846098265281,3.0,1500.0,0.0
2022-11-09 17:30:00+00:00,13.895727786280982,9.026284812610982,4.861275275373113,9.12444038532163,1017.5020303510017,9295.114512611444,3.0,1500.0,0.0
2022-11-09 17:45:00+00:00,13.865543282909467,8.712035904344907,5.145769559125405,9.060859852221032,1017.9101434785953,9518.800133229148,3.0,1500.0,0.0
2022-11-09 18:00:00+00:00,13.394620565637743,8.471168914020216,4.913901385437388,9.090045550405216,1017.4653537535805,9368.790280319296,3.0,1500.0,0.0
2022-11-09 18:15:00+00:00,14.037828070570033,8.712099746628928,5.317990504501947,9.00990772236523,1017.7999010030115,9595.928457950402,3.0,1500.0,0.0
2022-11-09 18:30:00+00:00,13.813803210116765,9.018153763094343,4.787911627583263,9.118165292718706,1017.5663480064719,9292.083376428242,3.0,1500.0,0.0
2022-11-09 18:45:00+00:00,13.70206041803198,8.652772390729101,5.041937098835678,9.123377540903283,1017.8553990272009,9521.149813667435,3.0,1500.0,0.0
2022-11-09 19:00:00+00:00,13.60528815758109,8.727761012046546,4.869447649977684,9.105173614759675,1017.5336823410007,9361.619784529907,3.0,1500.0,0.0
2022-11-09 19:15:00+00:00,13.968710001346745,8.714769360291024,5.246589712588519,9.020471376481192,1017.8035194294296,9579.449328860546,3.0,1500.0,0.0
2022-11-09 19:30:00+00:00,13.717220192468071,8.970936551130103,4.738932712870766,9.129584464277666,1017.6205204508317,9290.513205262163,3.0,1500.0,0.0
2022-11-09 19:45:00+00:00,13.763961858575442,8.720455923623621,5.036505050697345,9.029491340549177,1017.7648444913257,9490.126207077596,3.0,1500.0,0.0
2022-11-09 20:00:00+00:00,13.570659120920523,8.746401433845142,4.817256802820906,9.120674011906564,1017.5812231153974,9355.39655191238,3.0,1500.0,0.0
2022-11-09 20:15:00+00:00,13.899379752426066,8.704731686345388,5.1876471818262,9.026754976330697,1017.8148282461949,9562.728430349285,3.0,1500.0,0.0
2022-11-09 20:30:00+00:00,13.617278107401384,8.930591347800743,4.6796858753461645,9.114339391650637,1017.6830251512149,9280.510639913642,3.0,1500.0,0.0
2022-11-09 20:45:00+00:00,13.587615733535547,8.65674093894349,4.924192132349147,9.040911040332453,1017.9516416550366,9476.883941301216,3.0,1500.0,0.0
2022-11-09 21:00:00+00:00,13.470151603107205,8.73422988125783,4.729239059606465,9.087400249037072,1017.6355868345191,9333.818017903364,3.0,1500.0,0.0
2022-11-09 21:15:00+00:00,13.801735501077575,8.699714519048056,5.09533831978661,9.01515739059892,1017.8456300436842,9545.946071047483,3.0,1500.0,0.0
2022-11-09 21:30:00+00:00,13.511850572538846,8.902849411855204,4.602318498440733,9.112666913644093,1017.7530746312676,9258.523660892535,3.0,1500.0,0.0
2022-11-09 21:45:00+00:00,13.584316696714174,8.780908754196902,4.7970158308066635,9.059081901755725,1017.9034999578585,9415.442841048045,3.0,1500.0,0.0
2022-11-09 22:00:00+00:00,13.357347780624627,8.71922308169252,4.6317325872214985,9.080776248077473,1017.7104849148742,9301.963803306606,3.0,1500.0,0.0
2022-11-09 22:15:00+00:00,13.6475369377677,8.720701223171606,4.920443602885487,9.005250875625467,1017.8825025870711,9512.56790655725,3.0,1500.0,0.0
2022-11-09 22:30:00+00:00,13.40752612374669,8.868925757599964,4.532208254436119,9.110319960316277,1017.8230465893655,9226.71732219344,3.0,1500.0,0.0
2022-11-09 22:45:00+00:00,13.47850883155354,8.785845517699965,4.686537540130909,9.006920216746837,1017.947468259253,9403.000389973095,3.0,1500.0,0.0
2022-11-09 23:00:00+00:00,13.282417821374771,8.722748103022008,4.553543944630097,9.071253848083652,1017.7801640459011,9264.81364249513,3.0,1500.0,0.0
2022-11-09 23:15:00+00:00,13.484710621015283,8.73361064021145,4.744974207081168,8.985657094226424,1017.9215054249888,9473.48431699302,3.0,1500.0,0.0
2022-11-09 23:30:00+00:00,13.294802311345121,8.814765300124975,4.473911237497478,9.107567431105569,1017.8922787851978,9196.674961429146,3.0,1500.0,0.0
2022-11-09 23:45:00+00:00,13.294802311345121,8.814765300124975,4.473911237497478,9.107567431105569,1017.8922787851978,9196.674961429146,3.0,1500.0,0.0
2022-11-10 00:00:00+00:00,13.294802311345121,8.814765300124975,4.473911237497478,9.107567431105569,1017.8922787851978,9196.674961429146,3.0,1500.0,0.0
