timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-30 00:00:00+00:00,21.04015296367113,13.748372271160475,7.273841440061279,8.849433921653036,1012.8534822335026,10593.180974477958,3.0,1000.0,0.0
2023-06-30 00:15:00+00:00,28.3012324448266,16.174548581255372,12.126683863571223,7.669820193637621,1014.1869386590586,14341.22237926973,1.0,5500.0,0.0
2023-06-30 00:30:00+00:00,19.666666666666668,14.435435435435435,5.231231231231231,10.053793103448275,1012.9998495486459,9526.236013986014,3.0,400.0,0.0
2023-06-30 00:45:00+00:00,21.965986394557824,15.934044248329961,6.031942146227861,7.2403665832698785,1014.4602321513721,10279.866317803819,3.0,400.0,0.0
2023-06-30 01:00:00+00:00,20.179472902746845,13.949873851546714,6.221377697400002,9.505891927932629,1013.0619973626706,9997.831815456258,3.0,400.0,0.0
2023-06-30 01:15:00+00:00,23.21606136216616,15.509095594069258,7.706965768096902,8.611181121321207,1013.6637508972218,12020.892388700893,3.0,400.0,0.0
2023-06-30 01:30:00+00:00,19.4471704285247,14.243232928708885,5.203937499815812,9.952236163596282,1012.892527514049,9525.63295811434,3.0,400.0,0.0
2023-06-30 01:45:00+00:00,20.487968691480233,15.4911407930523,4.996827898427932,8.20895058280481,1013.8144215450284,10049.371915193406,3.0,400.0,0.0
2023-06-30 02:00:00+00:00,19.681401889906127,14.06789351920373,5.607911911547099,9.570514959014691,1012.8661410797862,9764.902739702427,3.0,400.0,0.0
2023-06-30 02:15:00+00:00,21.314802961420096,15.036531703039484,6.278271258380609,8.830770215957147,1013.4861543989613,11176.548307000108,3.0,400.0,0.0
2023-06-30 02:30:00+00:00,19.503034414432708,14.316182923150043,5.186851491282668,9.942213889547494,1012.848837926871,9510.534015327532,3.0,400.0,0.0
2023-06-30 02:45:00+00:00,20.098479999306207,15.125880647859914,4.972599351446294,8.603981845732049,1013.7544705504164,9978.684266769911,3.0,400.0,0.0
2023-06-30 03:00:00+00:00,19.555562284988667,14.184685653023877,5.3703742703054065,9.675286009577682,1012.7550340377649,9676.491313674407,3.0,400.0,0.0
2023-06-30 03:15:00+00:00,20.517410648469003,14.917379349764843,5.600031298704158,8.986475644230968,1013.4018582673148,10721.584569301749,3.0,400.0,0.0
2023-06-30 03:30:00+00:00,19.612416582461655,14.31716847494856,5.295248107513096,9.978160960343674,1012.8042010592611,9503.439479662498,3.0,400.0,0.0
2023-06-30 03:45:00+00:00,19.823266599302656,15.168788543399705,4.65447805590295,8.620884323830495,1013.7089176041657,9762.340045268462,3.0,400.0,0.0
2023-06-30 04:00:00+00:00,19.610089515969324,14.163386987852556,5.446358704845959,9.780769116967344,1012.8273720776284,9629.357586658258,3.0,400.0,0.0
2023-06-30 04:15:00+00:00,20.260134001055555,14.817885189910783,5.442248811144771,9.125991605372068,1013.2626848227037,10463.680586682533,3.0,400.0,0.0
