timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-07 10:15:00+00:00,4.459816419921956,0.3191736015103354,4.140642818411622,9.032269763414513,1019.169194194278,9337.698293636284,8.0,2400.0,0.0
2023-01-07 10:30:00+00:00,5.257581348150105,0.7885133364130706,4.469068011737035,9.380678493259207,1018.7142122312448,8850.405896748636,8.0,2400.0,0.0
2023-01-07 10:45:00+00:00,4.762845795552691,0.4350680426553777,4.327777752897314,9.110683114233783,1018.9347248483379,9020.809782457294,8.0,2400.0,0.0
2023-01-07 11:00:00+00:00,5.390092547140981,0.819085291655532,4.570290893344328,9.33722791573242,1018.6569297128166,8926.62286474967,8.0,2400.0,0.0
2023-01-07 11:15:00+00:00,4.630555915621302,0.3537715875381678,4.276784328083134,9.054574296532884,1019.1551795560143,9330.785380650123,8.0,2400.0,0.0
2023-01-07 11:30:00+00:00,5.452049149850385,0.8589674137245601,4.593081736125825,9.42307785568199,1018.6868149970014,8899.56983119885,8.0,2400.0,0.0
2023-01-07 11:45:00+00:00,5.365436673440489,0.963461559157119,4.4019751142833705,9.370977702327142,1018.8575386297108,9137.161479665188,8.0,2400.0,0.0
2023-01-07 12:00:00+00:00,5.603315193057777,0.9056920979747505,4.696006715794322,9.365979524112785,1018.617206924153,8969.333227958248,8.0,2400.0,0.0
2023-01-07 12:15:00+00:00,4.8790787134307285,0.4721270679345889,4.4069516454961395,9.121783490867218,1019.115800654683,9328.687056288292,8.0,2400.0,0.0
2023-01-07 12:30:00+00:00,5.545701766749061,0.8543746191106586,4.688612015612925,9.438963863675372,1018.6618286603033,8933.582300411254,8.0,2400.0,0.0
2023-01-07 12:45:00+00:00,5.514964827365886,1.0172489595038534,4.495194673838376,9.287089821464793,1018.8341630277047,9091.309615087759,8.0,2400.0,0.0
2023-01-07 13:00:00+00:00,5.628556176075052,0.8513613645117807,4.771058942239958,9.388234438090548,1018.5875945849606,9006.590023429153,8.0,2400.0,0.0
2023-01-07 13:15:00+00:00,5.0250397708048,0.5205668732077965,4.501951703573346,9.184916493653654,1019.1037084528858,9320.610482254026,8.0,2400.0,0.0
2023-01-07 13:30:00+00:00,5.609453888369901,0.8413083746649634,4.762912125877862,9.48462221868317,1018.6165994554007,8967.179833611355,8.0,2400.0,0.0
2023-01-07 13:45:00+00:00,5.471045851367464,0.8941100385761881,4.572051317486004,9.292877511631172,1018.8122272883176,9139.765480637738,8.0,2400.0,0.0
2023-01-07 14:00:00+00:00,5.6473842664203415,0.7890440319755281,4.851875299884244,9.442042319897109,1018.5508334255379,9044.786454249215,8.0,2400.0,0.0
2023-01-07 14:15:00+00:00,5.181145628564015,0.5379965056884617,4.638264627570282,9.22997091784411,1019.0688881400415,9298.369302623085,8.0,2400.0,0.0
2023-01-07 14:30:00+00:00,5.714630624509758,0.8823905624460656,4.825021321710762,9.509210792393093,1018.5847805887538,8997.534262757099,8.0,2400.0,0.0
2023-01-07 14:45:00+00:00,5.946175887897254,1.1155476039060899,4.823860714910291,9.383177269031314,1018.8129346708091,9266.571965084779,8.0,2400.0,0.0
2023-01-07 15:00:00+00:00,5.7540242574183855,0.8464920964811848,4.899218084991375,9.472717476125753,1018.5190111453617,9071.724882206781,8.0,2400.0,0.0
2023-01-07 15:15:00+00:00,5.4574995734672225,0.6493330117237914,4.801398992662557,9.304806814256269,1019.0360505603012,9325.262795982144,8.0,2400.0,0.0
2023-01-07 15:30:00+00:00,5.793337798567229,0.9321074458255247,4.85228211596951,9.51758973924937,1018.6016696901554,9024.499989064876,8.0,2400.0,0.0
2023-01-07 15:45:00+00:00,5.747651261396608,0.9762972039142194,4.762932187579147,9.463750170656509,1018.7905744641143,9181.445367859378,8.0,2400.0,0.0
2023-01-07 16:00:00+00:00,5.823933898803903,0.9037151373797405,4.911050207475092,9.463087977413664,1018.5417440750119,9097.721726261681,8.0,2400.0,0.0
2023-01-07 16:15:00+00:00,5.626962876291616,0.707685065094994,4.910855941293381,9.33925032572618,1019.0303822852462,9335.529724833525,8.0,2400.0,0.0
2023-01-07 16:30:00+00:00,5.8339758642304425,0.979716620461326,4.843898232533714,9.503835936964208,1018.6172087876965,9044.6944737301,8.0,2400.0,0.0
2023-01-07 16:45:00+00:00,5.5632430003135,0.823980729782102,4.729476871031297,9.485982182378995,1018.8380638550467,9226.45730147478,5.0,200.0,0.0
2023-01-07 17:00:00+00:00,5.870443017072341,0.9677797835737721,4.892296261921079,9.45845413839692,1018.5551075362279,9113.540800832978,3.0,500.0,0.0
2023-01-07 17:15:00+00:00,5.720842440479919,0.75567037204079,4.955386668939028,9.364660315685544,1019.0082680856372,9351.619593127834,8.0,1100.0,0.0
2023-01-07 17:30:00+00:00,5.864953523432289,1.0210091063501205,4.832832802775975,9.490420832280735,1018.5933291673741,9064.61690946116,1.0,1500.0,0.0
2023-01-07 17:45:00+00:00,5.763082904551952,0.9152594010623434,4.837296710989005,9.446578906498814,1018.7288932964096,9259.952861594782,0.0,500.0,0.0
2023-01-07 18:00:00+00:00,5.8747523696203725,1.0012703720349783,4.862560076667314,9.456314271906898,1018.53121462708,9134.896341763475,3.0,400.0,0.0
2023-01-07 18:15:00+00:00,5.799671311844693,0.8084310556891063,4.980713463654983,9.37182054112369,1018.9301641223325,9364.583172605107,3.0,5500.0,0.0
2023-01-07 18:30:00+00:00,5.860758720299372,1.053011425894394,4.796098958080755,9.488367032739465,1018.6111088352566,9075.932001334479,3.0,1300.0,0.0
2023-01-07 18:45:00+00:00,5.816901112153255,0.9798690513209856,4.825966141324258,9.431009656712247,1018.7926617268271,9328.316413925982,3.0,1300.0,0.0
2023-01-07 19:00:00+00:00,5.8614096920617085,1.041608725127783,4.806677315117092,9.449135446101495,1018.5581206251321,9146.12644031936,3.0,1300.0,0.0
2023-01-07 19:15:00+00:00,5.8420030325658425,0.8390183556105919,4.991918757447239,9.371395346246393,1018.9031359899569,9369.732396432388,3.0,1300.0,0.0
2023-01-07 19:30:00+00:00,5.802565343869896,1.0298297665167726,4.761669657845111,9.488886291983627,1018.6060200165305,9088.175139518797,3.0,1300.0,0.0
2023-01-07 19:45:00+00:00,5.807474631178875,1.0149322124957583,4.782003447723107,9.326348031512307,1018.6314293197727,9348.179757105689,8.0,300.0,0.0
2023-01-07 20:00:00+00:00,5.746131127900407,0.9790273358923669,4.756564821048029,9.459360968632392,1018.5556340962606,9155.237943582502,1.0,2000.0,0.0
2023-01-07 20:15:00+00:00,5.783465082448215,0.8328262956425613,4.940099815845643,9.393529520397262,1018.8768177828503,9365.192137539252,3.0,700.0,0.0
2023-01-07 20:30:00+00:00,5.764226778482659,1.02186622619918,4.731821581323467,9.482506485356078,1018.5788367764349,9091.771972146884,1.0,1200.0,0.0
2023-01-07 20:45:00+00:00,5.699737131526835,0.9167400754215312,4.772937129279838,9.431106160858311,1018.7450428488864,9256.178005139596,1.0,1200.0,0.0
2023-01-07 21:00:00+00:00,5.764523410741266,1.0249831830303895,4.728644662682933,9.450636790073759,1018.5409207204289,9153.508912487283,1.0,1200.0,0.0
2023-01-07 21:15:00+00:00,5.7874262605796005,0.8391765026306857,4.93818983112345,9.383635885095881,1018.8232975426847,9373.525999940366,1.0,1200.0,0.0
2023-01-07 21:30:00+00:00,5.7285526342059745,1.020123056077239,4.69836965130327,9.4740313733996,1018.5721592427097,9096.294667372158,1.0,1200.0,0.0
2023-01-07 21:45:00+00:00,5.627311215327453,0.9289471372511385,4.688741539373695,9.428102990705208,1018.7698438952006,9296.839604480278,1.0,1200.0,0.0
2023-01-07 22:00:00+00:00,5.71257641279952,1.0233225298899358,4.679631344206967,9.433079238919417,1018.5323730084216,9153.757783037874,1.0,1200.0,0.0
2023-01-07 22:15:00+00:00,5.720590339124334,0.8570344001376048,4.8539334002841095,9.325627061861756,1018.8203174469957,9364.48924408045,1.0,1200.0,0.0
2023-01-07 22:30:00+00:00,5.672986639647379,1.0090760875846925,4.654288013360068,9.466159998593668,1018.5570679817642,9091.777796900571,1.0,1200.0,0.0
2023-01-07 22:45:00+00:00,5.803278862995405,1.0695312506019967,4.724526012803398,9.400429587693361,1018.7044775641567,9268.30683953571,1.0,1200.0,0.0
2023-01-07 23:00:00+00:00,5.646462163712951,1.0053874149855584,4.631853149137384,9.420451603836712,1018.5338581782553,9135.697943074741,1.0,1200.0,0.0
2023-01-07 23:15:00+00:00,5.58064081841587,0.845988950703314,4.725430268122547,9.290148827481094,1018.797479245408,9348.220612099816,1.0,1200.0,0.0
2023-01-07 23:30:00+00:00,5.608053692106783,0.9909556575179598,4.607876434998814,9.468589710909365,1018.5495351572423,9089.615662398412,1.0,1200.0,0.0
2023-01-07 23:45:00+00:00,5.608053692106783,0.9909556575179598,4.607876434998814,9.468589710909365,1018.5495351572423,9089.615662398412,1.0,1200.0,0.0
2023-01-08 00:00:00+00:00,5.608053692106783,0.9909556575179598,4.607876434998814,9.468589710909365,1018.5495351572423,9089.615662398412,1.0,1200.0,0.0
