timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-15 00:00:00+00:00,4.159048680787811,-0.6395392047565961,4.798587885544407,8.662095893182277,1018.9638007190549,10326.262561576355,3.0,10000.0,0.0
2023-02-15 00:15:00+00:00,10.785839467227479,1.0855240098142307,9.700315457413248,8.232928139691067,1007.7841479663394,14637.290551740469,8.0,3400.0,0.0
2023-02-15 00:30:00+00:00,4.492063492063492,-0.08035714285714286,4.572420634920635,8.675862844294548,1022.5375868917577,8957.162303664922,1.0,2200.0,0.0
2023-02-15 00:45:00+00:00,6.443562610229277,0.36414241622574955,6.079420194003528,7.847035899759215,1020.0297561787982,11222.659990006734,1.0,2200.0,0.0
2023-02-15 01:00:00+00:00,4.291383219954648,-0.1868150037792895,4.478198223733939,8.468217987471842,1020.6113565959531,9486.80681230213,1.0,2200.0,0.0
2023-02-15 01:15:00+00:00,6.956868458158543,0.47567104154599543,6.481197416612547,8.468438283590391,1015.4126244473516,11813.09298130072,1.0,2200.0,0.0
2023-02-15 01:30:00+00:00,4.377324934580611,-0.14481825553518546,4.522143190115797,8.744624740251215,1022.4483554537528,8864.80033386011,1.0,2200.0,0.0
2023-02-15 01:45:00+00:00,5.242238969422456,0.06360347210131027,5.178635497321145,8.32481849100393,1020.1539036358353,10388.243759988372,1.0,2200.0,0.0
2023-02-15 02:00:00+00:00,4.0368847066527485,-0.37166653332762517,4.4085512399803735,8.593096498836276,1021.1811365830681,9208.45446950505,1.0,2200.0,0.0
2023-02-15 02:15:00+00:00,5.705226426975309,0.27563586885889596,5.429590558116413,8.620961682579507,1017.7956144526123,10702.13049429174,1.0,2200.0,0.0
2023-02-15 02:30:00+00:00,4.275240313410764,-0.12323886371681698,4.398479177127581,8.843021431772414,1022.4353008414241,8818.235013632688,1.0,2200.0,0.0
2023-02-15 02:45:00+00:00,4.602811814005442,-0.19769230568234958,4.800504119687791,8.380847706482372,1021.2601842403396,9939.447446665194,1.0,2200.0,0.0
2023-02-15 03:00:00+00:00,4.225211687250741,-0.15708742116890773,4.3787154979536,8.63233501138,1021.42648475932,9028.520316085103,1.0,2200.0,0.0
2023-02-15 03:15:00+00:00,5.232124943851373,0.2177155039063347,5.014409439945039,8.750152383736896,1019.1576609922847,10265.346996125478,1.0,2200.0,0.0
2023-02-15 03:30:00+00:00,4.3356755180769415,-0.07332537420270709,4.409000892279648,8.896041185436454,1022.3446506075497,8784.39231136088,1.0,2200.0,0.0
2023-02-15 03:45:00+00:00,4.630279544896335,-0.1890950819708613,4.819374626867196,8.582698116888489,1022.1115976790222,9520.016954678766,1.0,2200.0,0.0
2023-02-15 04:00:00+00:00,4.29139305433547,-0.11374304167895052,4.405136096014419,8.815881349386327,1021.6287766545453,8945.834643657474,1.0,2200.0,0.0
2023-02-15 04:15:00+00:00,4.9314834036757285,0.16067714285663248,4.7708062608190955,8.861354406188283,1019.7369476541135,9944.633748563228,1.0,2200.0,0.0
2023-02-15 04:30:00+00:00,4.585273482190637,0.052096672749388104,4.533176809441248,8.907887433764682,1022.2817045972613,8756.933058128252,1.0,2200.0,0.0
2023-02-15 04:45:00+00:00,4.754734704546618,-0.1130486910761902,4.867783395622809,8.538313838116006,1022.064221185003,9486.8350601773,1.0,2200.0,0.0
2023-02-15 05:00:00+00:00,4.508454313195448,-0.07719408077569415,4.585648393971142,8.847535941639345,1021.7477678862306,8892.304680223155,1.0,2200.0,0.0
2023-02-15 05:15:00+00:00,4.970401169152264,0.22467817423200467,4.745722994920258,8.88647413535592,1020.1342746564719,9736.72962038921,1.0,2200.0,0.0
2023-02-15 05:30:00+00:00,4.864920884281671,0.164896846622504,4.700024037659166,8.897135421164934,1022.2961647221401,8712.755947057722,1.0,2200.0,0.0
2023-02-15 05:45:00+00:00,4.827075043670004,-0.017390004482298167,4.844465048152301,8.50380995283525,1022.2106933573401,9359.999337109384,1.0,2200.0,0.0
2023-02-15 06:00:00+00:00,4.82899753063186,0.06822429373042524,4.760773236901435,8.8556726467128,1021.7357882090988,8822.779709409651,1.0,2200.0,0.0
2023-02-15 06:15:00+00:00,5.118225586165482,0.31177415063122405,4.8064514355342585,8.915388626499166,1020.544502736202,9565.451794028428,1.0,2200.0,0.0
2023-02-15 06:30:00+00:00,4.991630299734694,0.13365821354705193,4.857972086187642,8.968332769590477,1022.3400159384236,8715.124145097096,1.0,2200.0,0.0
2023-02-15 06:45:00+00:00,5.0606376773164,0.14243637374687432,4.918201303569527,8.71707482723782,1022.0486046323952,9340.418150769481,1.0,2200.0,0.0
2023-02-15 07:00:00+00:00,5.012540303414282,0.06970349076967498,4.9428368126446065,8.908597921224931,1021.8857928796452,8804.705665245534,1.0,2200.0,0.0
2023-02-15 07:15:00+00:00,5.0935364376719185,0.22609929988723862,4.8674371377846795,8.985707946012985,1020.7994907142128,9468.799639166315,1.0,2200.0,0.0
2023-02-15 07:30:00+00:00,5.181496090002982,0.1781313591185457,5.003364730884436,8.961572835660796,1022.345241218848,8731.601988616889,1.0,2200.0,0.0
2023-02-15 07:45:00+00:00,5.197996524447095,0.15722787477204062,5.040768649675054,8.667260649242344,1022.1872851238245,9252.470584863759,5.0,1900.0,0.0
2023-02-15 08:00:00+00:00,5.284452980903551,0.14729557384964068,5.13656961438691,8.906440549114674,1021.9163034528096,8810.781345124245,5.0,2000.0,0.0
2023-02-15 08:15:00+00:00,5.178963449285129,0.23087052663038735,4.948092922654741,8.945986719586713,1020.9928683353397,9405.820709434067,3.0,1600.0,0.0
2023-02-15 08:30:00+00:00,5.486704534783012,0.29528989027591657,5.191414644507095,8.960407737978677,1022.2786930809466,8765.560567683313,1.0,300.0,0.0
2023-02-15 08:45:00+00:00,5.440811859082489,0.314834975322399,5.12597688376009,8.744664261478107,1021.9822349878053,9168.29074279904,1.0,300.0,0.0
2023-02-15 09:00:00+00:00,5.620048747456776,0.29309680858423226,5.3263272341104395,8.912813790063643,1021.9033394506138,8852.502398238925,1.0,300.0,0.0
2023-02-15 09:15:00+00:00,5.430812592973579,0.32119903422939056,5.109613558744188,8.97749892338183,1021.0955443675175,9384.696606417994,1.0,300.0,0.0
2023-02-15 09:30:00+00:00,5.856913137351908,0.4764786986917861,5.380434438660123,8.931399084095158,1022.2689512238325,8815.67293479879,1.0,300.0,0.0
2023-02-15 09:45:00+00:00,5.8668218604025615,0.6191128665793098,5.2477089938232515,8.743070734090375,1022.2506035159187,9258.67190928393,1.0,300.0,0.0
2023-02-15 10:00:00+00:00,6.004174965678567,0.46266344718397545,5.541511518494591,8.901237908262097,1021.901411343135,8896.659824845643,1.0,300.0,0.0
2023-02-15 10:15:00+00:00,5.73558059694522,0.4719308066645818,5.263649790280638,8.948264635731165,1021.2537504238697,9355.985794389782,1.0,300.0,0.0
2023-02-15 10:30:00+00:00,6.210082806419794,0.6112880028550263,5.598794803564767,8.950442045336871,1022.2676439196232,8875.326690812215,1.0,300.0,0.0
2023-02-15 10:45:00+00:00,6.238238006341432,0.7635436829824043,5.474694323359028,8.670286160606418,1022.2408495189138,9343.920299911197,1.0,300.0,0.0
2023-02-15 11:00:00+00:00,6.343834501966295,0.5984592694655686,5.744649034809061,8.922658804648483,1021.9364220881889,8968.286401214033,1.0,300.0,0.0
2023-02-15 11:15:00+00:00,6.06054371575244,0.600810633182691,5.459733082569749,8.976594063495257,1021.4002867256623,9378.115208624564,1.0,300.0,0.0
2023-02-15 11:30:00+00:00,6.548666604329035,0.7270967566720561,5.821569847656979,8.997366128402849,1022.2935721078394,8934.137581712495,1.0,300.0,0.0
2023-02-15 11:45:00+00:00,6.641303109878385,1.02410741339864,5.617195696479745,8.856324952815795,1022.1643779163938,9356.79467352545,1.0,300.0,0.0
2023-02-15 12:00:00+00:00,6.5819741206066436,0.6605842263460412,5.920819596182076,8.954524656583631,1022.0023220947228,9018.913819191688,1.0,300.0,0.0
2023-02-15 12:15:00+00:00,6.383848278518673,0.7266422325636218,5.657206045955051,8.999640410327173,1021.52728729097,9382.048524703849,1.0,300.0,0.0
2023-02-15 12:30:00+00:00,6.838173247413485,0.8275967629237951,6.010576484489689,9.033864808740544,1022.3379354508136,8991.945546716193,1.0,300.0,0.0
2023-02-15 12:45:00+00:00,6.73748740321048,0.8887450990997924,5.848742304110687,8.881857322401935,1022.0495262175816,9347.05544787189,1.0,300.0,0.0
2023-02-15 13:00:00+00:00,6.910675686788374,0.7891038753678531,6.120888370661992,8.995463331160902,1022.064211891941,9077.56026782061,1.0,300.0,0.0
2023-02-15 13:15:00+00:00,6.694755150364975,0.8438188234037399,5.850936326961234,9.039972364047568,1021.7345624869484,9401.96233660748,1.0,300.0,0.0
2023-02-15 13:30:00+00:00,7.120999534962565,0.9334137732576337,6.1875857617049315,9.067551336007377,1022.4008340518192,9027.408318224043,1.0,300.0,0.0
