timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-06 04:00:00+00:00,20.32120983990501,14.99387734536183,5.3275011210233245,8.855420244015432,1013.2565794989612,9899.698572054618,3.0,3000.0,0.0
2023-07-06 04:15:00+00:00,20.623506853944953,15.4214674259841,5.202275950377308,8.381540108599392,1014.1461122504764,10899.007901918323,3.0,2900.0,0.0
2023-07-06 04:30:00+00:00,20.52314780765441,15.269836118178935,5.253548211891929,8.877604454838922,1013.304666222048,9758.01271329859,3.0,200.0,0.0
2023-07-06 04:45:00+00:00,20.759421418659375,16.077933607254376,4.681684913418713,8.145407842159278,1013.8580055161659,10430.464932315035,3.0,200.0,0.0
2023-07-06 05:00:00+00:00,20.482184746223936,15.003308478955132,5.475076822579449,8.839708722041108,1013.255811531481,9852.068154119494,3.0,200.0,0.0
2023-07-06 05:15:00+00:00,20.51658753179498,15.28920757438078,5.227577059427907,8.466407798065818,1014.0057626117879,10654.587634610376,3.0,200.0,0.0
2023-07-06 05:30:00+00:00,20.79064038588877,15.308114011094164,5.482723476808318,8.846635202207755,1013.3309063225275,9741.003681536704,3.0,200.0,0.0
2023-07-06 05:45:00+00:00,20.850219231860706,15.881680141377416,4.968708035066471,8.056177630948051,1013.7682956448733,10280.16642090901,3.0,200.0,0.0
2023-07-06 06:00:00+00:00,20.781217095944214,15.077460877275568,5.7035588984887635,8.828193979576868,1013.3022354043169,9820.777413522568,3.0,200.0,0.0
2023-07-06 06:15:00+00:00,20.663327526734275,15.338921057590202,5.324575413727254,8.440259307302243,1013.9033036825424,10497.93257337939,3.0,200.0,0.0
2023-07-06 06:30:00+00:00,21.15540937699254,15.351561280646308,5.804017040929412,8.83925372272988,1013.3443718091212,9741.789299006181,3.0,200.0,0.0
2023-07-06 06:45:00+00:00,21.154316538201808,15.860116120565522,5.294348244146569,8.136867007388645,1013.65925318533,10205.08003992259,3.0,200.0,0.0
2023-07-06 07:00:00+00:00,20.99872991539479,15.017953847089409,5.9784325384903365,8.82915225154597,1013.2957754322858,9800.393871638906,3.0,200.0,0.0
2023-07-06 07:15:00+00:00,20.913843409286542,15.32410144862355,5.589889787173275,8.467441646338317,1013.8256796701332,10393.508077961007,3.0,200.0,0.0
2023-07-06 07:30:00+00:00,21.568731742880168,15.356836393470005,6.212043175920448,8.820187399130308,1013.3387191318091,9763.739188132555,3.0,200.0,0.0
2023-07-06 07:45:00+00:00,21.51835983982511,15.801518389637156,5.716972851530427,8.247070037842605,1013.6256888439281,10121.404938529386,3.0,200.0,0.0
2023-07-06 08:00:00+00:00,21.59660530337523,15.133854571973337,6.454749489707066,8.823551092173153,1013.2532113322936,9814.227205046465,3.0,200.0,0.0
2023-07-06 08:15:00+00:00,21.266888795284757,15.334239610477189,5.9327805861500424,8.49780046116186,1013.7426586845164,10322.261452838056,3.0,200.0,0.0
2023-07-06 08:30:00+00:00,22.00403155618576,15.40811808391952,6.5960448736087125,8.866493457961328,1013.2892089632818,9773.526787918592,3.0,200.0,0.0
2023-07-06 08:45:00+00:00,21.921614012077974,15.792486131642676,6.129246141643525,8.24221862953971,1013.4814007430099,10043.47672921407,3.0,200.0,0.0
2023-07-06 09:00:00+00:00,21.991765343242342,15.18994627552757,6.792160386247841,8.884493781859662,1013.1872205759695,9818.280706766993,3.0,200.0,0.0
2023-07-06 09:15:00+00:00,21.630218387035384,15.363517371603347,6.2668192766402635,8.52325851671861,1013.6428588248342,10250.300513362461,3.0,200.0,0.0
2023-07-06 09:30:00+00:00,22.397701676429254,15.432607999665501,6.965211937971979,8.882354523270374,1013.184075323973,9780.614976335406,3.0,200.0,0.0
2023-07-06 09:45:00+00:00,22.28388292077554,15.803876026185975,6.480114404778861,8.347032084091948,1013.3703400229743,9894.10660901217,3.0,200.0,0.0
2023-07-06 10:00:00+00:00,22.37446340996674,15.244290100706012,7.116688616252802,8.880972525006966,1013.0152413444504,9809.308720396288,3.0,200.0,0.0
2023-07-06 10:15:00+00:00,21.9737614307865,15.352409758825667,6.621459182150128,8.554641220856821,1013.5224717531163,10190.986143021173,3.0,200.0,0.0
2023-07-06 10:30:00+00:00,22.748524865549935,15.466540824649735,7.280092116810152,8.937543790617466,1013.0830396017344,9779.815942204401,3.0,200.0,0.0
2023-07-06 10:45:00+00:00,22.63827545299524,15.800002848127507,6.836538341118525,8.5111447577063,1013.2713453293677,9983.66307047749,3.0,6000.0,0.0
2023-07-06 11:00:00+00:00,22.71057091857753,15.29094515504341,7.407952878106965,8.943177459950416,1013.056839062229,9813.859653644337,5.0,4000.0,0.0
2023-07-06 11:15:00+00:00,22.34126844923419,15.421947147223234,6.917587038261747,8.658139117222044,1013.4191337282704,10150.354464492235,8.0,800.0,0.0
2023-07-06 11:30:00+00:00,23.031557180197066,15.467312268115675,7.56064743388682,8.97091765306063,1013.0357876775789,9784.711346071448,3.0,200.0,0.0
2023-07-06 11:45:00+00:00,23.01958450547107,15.869882857261185,7.146380899107205,8.662660615051381,1013.2205128012816,10031.856683496779,8.0,10000.0,0.0
2023-07-06 12:00:00+00:00,23.023125558436128,15.30993057829597,7.699155969371883,8.954230447603624,1013.0254022009304,9824.362854721445,8.0,200.0,0.0
2023-07-06 12:15:00+00:00,22.70653389657963,15.443752495680297,7.2594606517966485,8.78607274051399,1013.3691601557065,10175.494752653729,5.0,500.0,0.0
2023-07-06 12:30:00+00:00,23.253027983110353,15.427886634715678,7.821655422409875,9.00418823016463,1013.0290350958595,9792.933366672327,0.0,200.0,0.0
2023-07-06 12:45:00+00:00,23.30536271901064,15.77079269141966,7.531333096319374,8.811990336689941,1013.2391759600298,10105.409648137842,0.0,200.0,0.0
2023-07-06 13:00:00+00:00,23.28574527793827,15.28401452723919,7.984992228133534,9.003530181261654,1013.0225969753303,9855.06842615582,0.0,200.0,0.0
2023-07-06 13:15:00+00:00,23.0538937957372,15.439362523335356,7.611294341130242,8.899104103674278,1013.3536786677398,10188.052167087679,0.0,200.0,0.0
2023-07-06 13:30:00+00:00,23.463366610222295,15.386725161968855,8.074304309194767,9.045144271976726,1012.9958529618099,9803.412255354244,0.0,200.0,0.0
2023-07-06 13:45:00+00:00,23.593001818663613,15.729364537135844,7.861455951739678,8.871292325802617,1013.1936835149078,10155.593704125837,0.0,200.0,0.0
2023-07-06 14:00:00+00:00,23.50121855070506,15.271439620131291,8.216645627499759,9.04815528188331,1012.9810676783607,9870.311717586974,0.0,200.0,0.0
2023-07-06 14:15:00+00:00,23.37873875604197,15.38137275784277,7.995184668411109,8.981097980936081,1013.3101664966596,10184.178599696943,0.0,200.0,0.0
2023-07-06 14:30:00+00:00,23.668729279309183,15.342212366679492,8.324335582841602,9.063710046323953,1012.9562900001281,9814.547550363059,0.0,200.0,0.0
2023-07-06 14:45:00+00:00,23.840512836043008,15.560032726855548,8.278435112511124,8.88880929425652,1013.1160735055549,10131.862904736554,0.0,200.0,0.0
2023-07-06 15:00:00+00:00,23.756911575458556,15.249708805541472,8.494607931506197,9.067941428643353,1012.9286466516065,9881.708122608441,0.0,200.0,0.0
2023-07-06 15:15:00+00:00,23.658277062561922,15.291988199609229,8.364243866276357,9.039698958806712,1013.2577456457857,10178.77979475621,0.0,200.0,0.0
2023-07-06 15:30:00+00:00,23.83875967974452,15.309243211409083,8.5274714716591,9.078195430333466,1012.9203405025712,9825.496486728673,0.0,200.0,0.0
2023-07-06 15:45:00+00:00,23.93618849299193,15.50887421644559,8.425389573792142,9.000232867278973,1013.1096498847728,10109.296781188006,0.0,200.0,0.0
2023-07-06 16:00:00+00:00,23.911470702541333,15.215828451544512,8.685187938002159,9.073886882379671,1012.8917245346328,9894.667359538946,0.0,200.0,0.0
2023-07-06 16:15:00+00:00,23.90835283782279,15.21787558760969,8.688552547458903,9.075315125327474,1013.2006932718092,10170.075227563511,0.0,200.0,0.0
2023-07-06 16:30:00+00:00,23.97128912797281,15.289729318329337,8.680191463926576,9.092397454093506,1012.9049192536969,9832.916082152784,0.0,200.0,0.0
2023-07-06 16:45:00+00:00,24.167945904813827,15.562522133977707,8.604131444325716,8.961909274623988,1013.0465248631982,10103.06944245856,0.0,200.0,0.0
2023-07-06 17:00:00+00:00,24.02434742551047,15.208499839317962,8.807520357807592,9.100207176009624,1012.8709150151741,9892.560172940292,0.0,200.0,0.0
2023-07-06 17:15:00+00:00,24.074585645869654,15.149599989095005,8.923693330264246,9.123851108398387,1013.1638471112502,10160.336470830382,0.0,200.0,0.0
2023-07-06 17:30:00+00:00,24.06827891326087,15.26820300281647,8.798783583933997,9.107460603118655,1012.8908818640806,9838.647200205249,0.0,200.0,0.0
2023-07-06 17:45:00+00:00,24.234641426598017,15.478502259978177,8.754914857294196,9.042533279976338,1013.0205005219518,10105.844780961177,0.0,200.0,0.0
2023-07-06 18:00:00+00:00,24.10641527967992,15.190864860394658,8.90854747534069,9.104091716477695,1012.8634338698231,9895.849428945148,0.0,200.0,0.0
2023-07-06 18:15:00+00:00,24.21503691964097,15.138728616098362,9.075083994216962,9.140464782144594,1013.1126257682226,10148.2171893639,0.0,200.0,0.0
2023-07-06 18:30:00+00:00,24.116064974317663,15.247931925155328,8.866908739836694,9.13281151384803,1012.8976066149617,9845.930622313892,0.0,200.0,0.0
2023-07-06 18:45:00+00:00,24.218360317151074,15.421802934531362,8.795394288760352,9.068967180930192,1012.9869213196746,10086.9264792579,0.0,200.0,0.0
2023-07-06 19:00:00+00:00,24.123290151257756,15.177504525817252,8.940963376185525,9.126475574573302,1012.8705864517333,9903.785951983862,0.0,200.0,0.0
2023-07-06 19:15:00+00:00,24.29285028146009,15.123791459687748,9.167895727912978,9.190019089663906,1013.0794994048192,10138.68401128952,0.0,200.0,0.0
2023-07-06 19:30:00+00:00,24.089800630500914,15.245093446092564,8.843544090548988,9.153628713344911,1012.914977484982,9855.236347939112,0.0,200.0,0.0
2023-07-06 19:45:00+00:00,24.22647679095325,15.368279472469109,8.857089610046657,9.123318611015018,1012.9922788643455,10108.132251107032,0.0,200.0,0.0
2023-07-06 20:00:00+00:00,24.061306532440327,15.18782926819612,8.870031944786458,9.142758990891947,1012.8969403885282,9907.519823196333,0.0,200.0,0.0
2023-07-06 20:15:00+00:00,24.26925086008246,15.141744536999594,9.12639861464538,9.194711525768371,1013.0552323374851,10136.706445027778,0.0,200.0,0.0
2023-07-06 20:30:00+00:00,24.03534892579445,15.24555457104357,8.788686646313392,9.1623970384742,1012.9379238105255,9860.79512128655,0.0,200.0,0.0
2023-07-06 20:45:00+00:00,24.20463715291655,15.3774514915282,8.826128303334384,9.107585787669317,1012.9917433248199,10094.755301857665,0.0,200.0,0.0
2023-07-06 21:00:00+00:00,23.984604692711322,15.20279264086512,8.778943986594042,9.15912029876811,1012.9225385868148,9905.058105770991,0.0,200.0,0.0
2023-07-06 21:15:00+00:00,24.21532075991622,15.184386465677715,9.029876936184541,9.206953845022054,1013.0490671171971,10132.10185017765,0.0,200.0,0.0
2023-07-06 21:30:00+00:00,23.929080364849664,15.244240099516162,8.683782907279536,9.159219503494343,1012.9766254621495,9862.521939810144,0.0,200.0,0.0
2023-07-06 21:45:00+00:00,24.063974504187513,15.41744044741832,8.645522670804532,9.083901885329992,1013.0172208103751,10091.501037056249,0.0,200.0,0.0
2023-07-06 22:00:00+00:00,23.85857081606079,15.194487642969268,8.663103969166395,9.13796704742207,1012.9635760707174,9907.51825944312,0.0,200.0,0.0
2023-07-06 22:15:00+00:00,24.09667568169919,15.18233524023629,8.91332905549824,9.204908669719753,1013.0643983394189,10119.018285822274,0.0,200.0,0.0
2023-07-06 22:30:00+00:00,23.819088496780868,15.241902538253555,8.576174572562651,9.150940064622011,1013.0045477027663,9862.438058891232,0.0,200.0,0.0
2023-07-06 22:45:00+00:00,23.943589251039366,15.336941709142735,8.605678297013828,9.063136189380407,1013.0331613614095,10089.000966969128,1.0,5500.0,0.0
2023-07-06 23:00:00+00:00,23.74226772391529,15.195204036392099,8.546338882646637,9.11682287569461,1012.9939590632338,9898.180121635023,8.0,200.0,0.0
2023-07-06 23:15:00+00:00,23.968951938093984,15.20290471688724,8.765077976323946,9.17413590017918,1013.0731123279262,10110.586122804923,0.0,5500.0,0.0
2023-07-06 23:30:00+00:00,23.709479879223025,15.250184231504043,8.458326402836184,9.138548406448443,1013.03265555372,9871.441768438935,5.0,1200.0,0.0
2023-07-06 23:45:00+00:00,23.709479879223025,15.250184231504043,8.458326402836184,9.138548406448443,1013.03265555372,9871.441768438935,5.0,1200.0,0.0
2023-07-07 00:00:00+00:00,23.709479879223025,15.250184231504043,8.458326402836184,9.138548406448443,1013.03265555372,9871.441768438935,5.0,1200.0,0.0
