timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-18 05:30:00+00:00,2.719309461604167,-1.477201857984504,4.19651131958867,8.399920019905474,1021.6075225085506,8383.146387817449,1.0,4500.0,0.0
2022-12-18 05:45:00+00:00,1.6511830017213203,-2.1579479129044667,3.809130914625787,8.624367535858827,1021.8404210787576,8675.49193489943,1.0,4500.0,0.0
2022-12-18 06:00:00+00:00,3.036728715608048,-1.2616195868526385,4.2983483024606866,8.387010602925143,1021.1851928380169,8497.665245846354,1.0,4500.0,0.0
2022-12-18 06:15:00+00:00,1.7934635353952966,-2.4009798126986617,4.194443348093958,8.499872712462576,1021.1551934139037,9399.280762684179,1.0,4500.0,0.0
2022-12-18 06:30:00+00:00,2.956302519884317,-1.3905519031171527,4.346854423001469,8.461426859903431,1021.6525827764519,8378.735088680274,1.0,4500.0,0.0
2022-12-18 06:45:00+00:00,2.3717647048987773,-1.6317329152275086,4.003497620126286,8.568865169082171,1022.1326245127289,8628.245315271297,1.0,4500.0,0.0
2022-12-18 07:00:00+00:00,3.2742188837844077,-1.1687582084826407,4.442977092267048,8.43158228377751,1021.2833892147648,8484.211059738098,1.0,4500.0,0.0
2022-12-18 07:15:00+00:00,2.049178156926472,-2.244840399566447,4.29401855649292,8.527645162123228,1021.2483995504828,9262.942388125175,1.0,4500.0,0.0
2022-12-18 07:30:00+00:00,3.1125443829671875,-1.3712852291108084,4.483829612077996,8.535920402576535,1021.6526837437244,8387.304725506292,1.0,4500.0,0.0
2022-12-18 07:45:00+00:00,2.7438303011995915,-1.4738221644383656,4.217652465637958,8.230134374939826,1022.2142037317956,8649.37714730994,1.0,4500.0,0.0
2022-12-18 08:00:00+00:00,3.2472016600311897,-1.3620223950001646,4.608251648833685,8.531306468501173,1021.3361993785988,8476.980213459208,1.0,4500.0,0.0
2022-12-18 08:15:00+00:00,2.269491036787743,-2.1437274015974968,4.41321843838524,8.583024721541577,1021.3124612106762,9176.592414156015,1.0,4500.0,0.0
2022-12-18 08:30:00+00:00,3.2654222713209737,-1.34170264996591,4.607124921286884,8.568607318647777,1021.6619605411961,8409.560178710906,1.0,4500.0,0.0
2022-12-18 08:45:00+00:00,2.6022133775222094,-1.7608657183026524,4.363079095824862,8.509433333770952,1022.2716610388006,8709.924940060595,1.0,4500.0,0.0
2022-12-18 09:00:00+00:00,3.5014101646708036,-1.2226388534305483,4.72306972124337,8.548523305501313,1021.3975855879938,8508.887054336516,1.0,4500.0,0.0
2022-12-18 09:15:00+00:00,2.449117762096958,-2.0674372978060864,4.516555059903045,8.583371638888043,1021.3607034690556,9117.194774634374,1.0,4500.0,0.0
2022-12-18 09:30:00+00:00,3.3733885911974233,-1.353152043088977,4.7265406342864,8.63175749785774,1021.6658660913545,8452.465006528997,1.0,4500.0,0.0
2022-12-18 09:45:00+00:00,2.6039069837331947,-1.9766946948191804,4.580601678552375,8.493748501378434,1022.2733725830495,8778.80374925096,1.0,4500.0,0.0
2022-12-18 10:00:00+00:00,3.485900866729225,-1.3540139510935374,4.838296337544199,8.593792297068441,1021.436850899376,8543.941948084212,1.0,4500.0,0.0
2022-12-18 10:15:00+00:00,2.584589304212185,-2.0364738626578736,4.621063166870059,8.663548462505334,1021.4160611394495,9079.402815258241,1.0,4500.0,0.0
2022-12-18 10:30:00+00:00,3.523360257731923,-1.3152531061048642,4.838613363836787,8.687182778917913,1021.6868833766249,8497.911232660535,1.0,4500.0,0.0
2022-12-18 10:45:00+00:00,3.149017736254263,-1.5988778472627923,4.747895583517055,8.540348258951909,1022.1258796543792,8759.823693229962,1.0,4500.0,0.0
2022-12-18 11:00:00+00:00,3.666127855301882,-1.2771952557645079,4.941876711995897,8.655612946348676,1021.4739095093809,8575.92857823019,1.0,4500.0,0.0
2022-12-18 11:15:00+00:00,2.7705928829015556,-1.9601691843093967,4.730762067210953,8.689171165833537,1021.4721396062432,9082.141241682906,1.0,4500.0,0.0
2022-12-18 11:30:00+00:00,3.693546976423318,-1.2495663579206386,4.943113334343957,8.706953299742702,1021.6487986999591,8546.241897353753,1.0,4500.0,0.0
2022-12-18 11:45:00+00:00,3.1365342053431364,-1.690075905479857,4.826610110822993,8.789601454404403,1021.608984916285,8771.286311181037,1.0,4500.0,0.0
2022-12-18 12:00:00+00:00,3.814683553280758,-1.229021067896902,5.042154142992942,8.666007317334804,1021.4371233483151,8629.473140014852,1.0,4500.0,0.0
2022-12-18 12:15:00+00:00,2.948565818579569,-1.873782516897312,4.822348335476881,8.706946599545809,1021.4779181468277,9074.752223373329,1.0,4500.0,0.0
2022-12-18 12:30:00+00:00,3.8601107023485195,-1.151495228530933,5.011605930879453,8.710651092347765,1021.6165612914531,8592.278854875214,1.0,4500.0,0.0
2022-12-18 12:45:00+00:00,3.3157549689509547,-1.5971958799091583,4.912950848860113,8.746138247492054,1021.5762354849209,8965.20249928007,1.0,4500.0,0.0
2022-12-18 13:00:00+00:00,3.9332643156742235,-1.1764511381448342,5.107258812149257,8.65740714249124,1021.4380235955741,8674.582656467315,1.0,4500.0,0.0
2022-12-18 13:15:00+00:00,3.178430031182049,-1.730531466551542,4.908961497733591,8.699722166938507,1021.4965817706351,9067.521680748596,1.0,4500.0,0.0
2022-12-18 13:30:00+00:00,3.989997728100104,-1.0779190387379072,5.06834496302752,8.715165878117668,1021.5896853148527,8641.776105079965,1.0,4500.0,0.0
2022-12-18 13:45:00+00:00,3.5285023840646015,-1.437589301020245,4.96649133486172,8.787130611010381,1021.5304825495703,9019.809961449122,1.0,4500.0,0.0
2022-12-18 14:00:00+00:00,4.019603545937662,-1.1368381582325486,5.15404102554457,8.65467900434169,1021.4463080809643,8719.811192698291,1.0,4500.0,0.0
2022-12-18 14:15:00+00:00,3.395859351421569,-1.614056120344207,5.01031512154265,8.73952640304159,1021.5171975436052,9082.092772011789,1.0,4500.0,0.0
2022-12-18 14:30:00+00:00,4.09848850710696,-0.9952602234764434,5.094545278375787,8.715026941843853,1021.5853561916131,8676.24997425954,1.0,4500.0,0.0
2022-12-18 14:45:00+00:00,3.6946057026855015,-1.3468822170849233,5.042234683325785,8.755590161824765,1021.6041079680988,9041.931850868317,1.0,4500.0,0.0
2022-12-18 15:00:00+00:00,4.150243453960629,-1.025451131132462,5.174370399220795,8.669778464352493,1021.4435317174264,8751.317979012973,1.0,4500.0,0.0
2022-12-18 15:15:00+00:00,3.631295498264694,-1.5055732175835106,5.137615479403564,8.7990483522229,1021.5581695848149,9083.329003395393,1.0,4500.0,0.0
2022-12-18 15:30:00+00:00,4.217332975412774,-0.8963897928424991,5.1115907439318455,8.725426127419889,1021.5824486141033,8710.96209354494,1.0,4500.0,0.0
2022-12-18 15:45:00+00:00,3.939450643525749,-1.1236609814988225,5.061105013896639,8.725827608683455,1021.7482743713023,9045.883223440835,1.0,4500.0,0.0
2022-12-18 16:00:00+00:00,4.17692423899949,-0.9973085274737343,5.169890789076276,8.678746059761792,1021.4737282010096,8782.992514336109,1.0,4500.0,0.0
2022-12-18 16:15:00+00:00,3.8614236369572428,-1.3986569524899588,5.25807397831927,8.797916757668412,1021.5865580980775,9101.047295194221,1.0,4500.0,0.0
2022-12-18 16:30:00+00:00,4.312977623652635,-0.8121602188487795,5.123131231373484,8.738198536255517,1021.5970803299092,8742.786771557518,1.0,4500.0,0.0
2022-12-18 16:45:00+00:00,4.018481544159216,-1.1418728706798045,5.158459282107085,8.746187506463544,1021.6757181435593,9103.2986175821,1.0,4500.0,0.0
2022-12-18 17:00:00+00:00,4.319873768579953,-0.8425548681524779,5.159345582081834,8.689920206747324,1021.5023186207598,8812.987772226494,1.0,4500.0,0.0
2022-12-18 17:15:00+00:00,4.062712282633509,-1.2904499580628097,5.351267107964383,8.816426153165125,1021.5960318639793,9113.432156067018,1.0,4500.0,0.0
2022-12-18 17:30:00+00:00,4.396577069769631,-0.7314795891253406,5.126161526163035,8.717410309068818,1021.6160342798349,8772.748818073629,1.0,4500.0,0.0
2022-12-18 17:45:00+00:00,4.135704592413335,-1.0124543475924281,5.146363551101823,8.771592821685223,1021.6016656494769,9067.825416516158,1.0,4500.0,0.0
2022-12-18 18:00:00+00:00,4.392600765430146,-0.7570520511723903,5.148004666747506,8.6629186805074,1021.522885761698,8836.883507502856,1.0,4500.0,0.0
2022-12-18 18:15:00+00:00,4.213050160054277,-1.1798098813828297,5.391064652533168,8.790203773145516,1021.5829924907542,9126.175397947574,1.0,4500.0,0.0
2022-12-18 18:30:00+00:00,4.4384510350672,-0.6876089278541573,5.124264574017419,8.713598464808365,1021.6564499736265,8797.90403767732,1.0,4500.0,0.0
2022-12-18 18:45:00+00:00,4.156758368371312,-1.0049526193924838,5.160005368305053,8.74191043345984,1021.7395635214567,9064.245199429815,1.0,4500.0,0.0
2022-12-18 19:00:00+00:00,4.340929102030004,-0.7732207475093998,5.112444230080661,8.668440570940444,1021.5897355830533,8858.055332244105,1.0,4500.0,0.0
2022-12-18 19:15:00+00:00,4.291303980427374,-1.1155921761375238,5.405190537106156,8.786599636974309,1021.5964656113525,9131.483289499241,1.0,4500.0,0.0
2022-12-18 19:30:00+00:00,4.461863913083232,-0.6547483976040069,5.114906691228496,8.706981983051147,1021.6763561815699,8823.903656276088,1.0,4500.0,0.0
2022-12-18 19:45:00+00:00,4.17921876433992,-1.038356869898553,5.215951234753957,8.800984767783365,1021.7356598554633,9128.97676904343,1.0,4500.0,0.0
2022-12-18 20:00:00+00:00,4.440556546836508,-0.6664388225129828,5.103840785506353,8.663162539999334,1021.6131685936713,8883.230018222126,1.0,4500.0,0.0
2022-12-18 20:15:00+00:00,4.339747485215571,-1.0504867976298602,5.388609883360915,8.783353629882264,1021.6128215301056,9145.479823337082,1.0,4500.0,0.0
2022-12-18 20:30:00+00:00,4.475111401130674,-0.629055073102792,5.102542074748949,8.727227347549396,1021.6952915041145,8844.095794106972,1.0,4500.0,0.0
2022-12-18 20:45:00+00:00,4.164505930387285,-1.0068388655736962,5.16979423281667,8.775370212223075,1021.7094104853325,9105.77257958515,1.0,4500.0,0.0
2022-12-18 21:00:00+00:00,4.4010003236730695,-0.6820336670192556,5.080156436218511,8.68790744495378,1021.6245113225657,8896.955684673312,1.0,4500.0,0.0
2022-12-18 21:15:00+00:00,4.354078057904864,-1.0045037098450844,5.357031204605637,8.796892194583554,1021.6441529300934,9142.730860764794,1.0,4500.0,0.0
2022-12-18 21:30:00+00:00,4.469963413356694,-0.6166753439130213,5.085088194125404,8.735488368325246,1021.7101012773364,8858.994207097787,1.0,4500.0,0.0
2022-12-18 21:45:00+00:00,4.11823812104296,-0.9983140766638942,5.115069050351426,8.755290425029132,1021.7485130230423,9052.394619993695,1.0,4500.0,0.0
2022-12-18 22:00:00+00:00,4.4426349906729214,-0.6096784548853043,5.050830298202798,8.702267182456268,1021.5059512262095,8906.808769708383,1.0,4500.0,0.0
2022-12-18 22:15:00+00:00,4.315735323968672,-0.961386398709763,5.275638575323008,8.778935910498788,1021.678690638793,9151.212256696772,1.0,4500.0,0.0
2022-12-18 22:30:00+00:00,4.459076535271241,-0.5817348280151016,5.039328215930915,8.732018518319009,1021.735824435493,8872.348303944815,1.0,4500.0,0.0
2022-12-18 22:45:00+00:00,4.122072002215584,-0.9277915757725368,5.0484422284391695,8.700232800485827,1021.8232866687136,9097.136931377065,1.0,4500.0,0.0
2022-12-18 23:00:00+00:00,4.447165436370891,-0.5574156869581469,5.0031597737800855,8.698889966677497,1021.6519553770545,8913.656902444081,1.0,4500.0,0.0
2022-12-18 23:15:00+00:00,4.24114857741832,-0.8971323932886083,5.136859621157977,8.725960745689022,1021.7338366881742,9151.647926535436,1.0,4500.0,0.0
2022-12-18 23:30:00+00:00,4.427672360638524,-0.5660716670776907,4.992565617853334,8.705641841457167,1021.768824289336,8881.989078704422,1.0,4500.0,0.0
2022-12-18 23:45:00+00:00,4.427672360638524,-0.5660716670776907,4.992565617853334,8.705641841457167,1021.768824289336,8881.989078704422,1.0,4500.0,0.0
2022-12-19 00:00:00+00:00,4.427672360638524,-0.5660716670776907,4.992565617853334,8.705641841457167,1021.768824289336,8881.989078704422,1.0,4500.0,0.0
