timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-05 03:45:00+00:00,11.31046601384325,7.204005689744328,4.104094381316473,9.465671320018384,1015.0194846765711,10008.503582397903,8.0,2000.0,0.0
2022-11-05 04:00:00+00:00,11.41564420355068,7.019997256317289,4.390965068768557,9.29726668681375,1016.1622735031458,9296.17399204207,8.0,2000.0,0.0
2022-11-05 04:15:00+00:00,11.058354638169018,6.705137911912557,4.350850783474013,9.107906571313357,1015.8869922979936,10333.908083399543,8.0,2000.0,0.0
2022-11-05 04:30:00+00:00,11.230520958898195,6.894903125641764,4.333251890473983,9.427871058873075,1016.2549683588953,9176.365169360233,8.0,2000.0,0.0
2022-11-05 04:45:00+00:00,11.260282617263647,7.202823311772177,4.055487686506097,9.723997812218789,1016.1020890170281,9433.120199273064,1.0,1500.0,1.0
2022-11-05 05:00:00+00:00,11.456680677467679,6.933313141577075,4.519096376142183,9.281128199916429,1016.1694549782983,9283.639861121801,3.0,5000.0,0.0
2022-11-05 05:15:00+00:00,11.02414214275108,6.647184559912495,4.374985963853212,9.142872576609104,1015.8638693313375,10138.40219025482,5.0,1200.0,0.0
2022-11-05 05:30:00+00:00,11.449903545648619,6.904512488180455,4.543419438482792,9.430814373781699,1016.2355389590458,9190.4010789303,3.0,2000.0,0.0
2022-11-05 05:45:00+00:00,11.406039773821266,6.9560544359331,4.448295378757845,9.213317082289075,1015.1805512506107,9605.092780605144,3.0,2000.0,0.0
2022-11-05 06:00:00+00:00,11.690103712026811,6.9482632679514795,4.738027536824984,9.326887799673532,1016.1124448333659,9270.619131947053,3.0,2000.0,0.0
2022-11-05 06:15:00+00:00,11.140948757177455,6.612488212153922,4.526770585893212,9.153884457116018,1015.819290056844,9998.995663450469,3.0,2000.0,0.0
2022-11-05 06:30:00+00:00,11.562657709457058,6.834018945912916,4.726948804413823,9.423773674269581,1016.2412891232628,9199.74965495613,3.0,2000.0,0.0
2022-11-05 06:45:00+00:00,11.5608738828717,6.874927867996383,4.684467300636288,9.39343431792706,1016.1624196495217,9518.41556347123,3.0,2000.0,0.0
2022-11-05 07:00:00+00:00,11.712153081981823,6.832614028331697,4.875235220309463,9.358463195722637,1016.1452837931729,9276.013702489745,3.0,2000.0,0.0
2022-11-05 07:15:00+00:00,11.189249758968895,6.546250470751253,4.641520573978613,9.158835608878224,1015.8018898957793,9911.21843446709,3.0,2000.0,0.0
2022-11-05 07:30:00+00:00,11.663784333547325,6.80422178348494,4.858083835823353,9.405524937958857,1016.2337039245318,9227.95753431221,3.0,2000.0,0.0
2022-11-05 07:45:00+00:00,11.703363852042067,7.085974918653281,4.616074520731869,9.22389253744491,1015.8346755973162,9339.914104573816,0.0,7000.0,0.0
2022-11-05 08:00:00+00:00,11.81345160919931,6.801774400070739,5.008731776085755,9.372001611992603,1016.1727204641179,9305.746720008634,3.0,2000.0,0.0
2022-11-05 08:15:00+00:00,11.313146917122541,6.563320381681039,4.748512122784587,9.179880082204118,1015.7589468276233,9845.748956869522,1.0,2000.0,0.0
2022-11-05 08:30:00+00:00,11.84102144058573,6.853209287659801,4.986497740269013,9.41001252593903,1016.2668951487241,9263.74748162039,3.0,2300.0,0.0
2022-11-05 08:45:00+00:00,11.793126193078882,6.864440083031752,4.927503138655905,9.42057649073643,1015.9720477391149,9450.999585310205,3.0,2300.0,0.0
2022-11-05 09:00:00+00:00,12.028461961512445,6.868898034956085,5.157641824046067,9.37392077560757,1016.2182169216916,9344.125568450252,3.0,2300.0,0.0
2022-11-05 09:15:00+00:00,11.457283993828398,6.615481356705638,4.840619665731536,9.170197121420047,1015.7613847112219,9795.42481726101,3.0,2300.0,0.0
2022-11-05 09:30:00+00:00,12.065883942991803,6.876726742732205,5.187974228868375,9.435137629093498,1016.2376840602477,9306.92876841193,3.0,2300.0,0.0
2022-11-05 09:45:00+00:00,11.842001275735695,6.918236432786853,4.922689414411365,9.313295280527889,1016.2703432805771,9544.843477287002,3.0,2300.0,0.0
2022-11-05 10:00:00+00:00,12.233622669426625,6.895462105664699,5.33678063719824,9.396058065125663,1016.20484573114,9376.567947018835,3.0,2300.0,0.0
2022-11-05 10:15:00+00:00,11.675895835460512,6.659285297820958,5.015535109102078,9.241195336923889,1015.7616669432808,9771.779859520784,3.0,2300.0,0.0
2022-11-05 10:30:00+00:00,12.224557955167375,6.8626930178684376,5.360789508761459,9.472617338143785,1016.247770233067,9351.497973213702,3.0,2300.0,0.0
2022-11-05 10:45:00+00:00,12.156602367994337,6.986509003753139,5.16910755474851,9.33676901829847,1015.464815021337,9586.131358075001,3.0,2300.0,0.0
2022-11-05 11:00:00+00:00,12.382697017596447,6.8641769835103394,5.516499520428727,9.409859559203522,1016.2251536559794,9417.0081608805,3.0,2300.0,0.0
2022-11-05 11:15:00+00:00,11.824702693963188,6.643059569168247,5.180657315302255,9.311857711027907,1015.7809787411688,9786.540134899546,3.0,2300.0,0.0
2022-11-05 11:30:00+00:00,12.39041779499158,6.88417068550573,5.5052612999931645,9.49646477376073,1016.247082087406,9391.390163776496,3.0,2300.0,0.0
2022-11-05 11:45:00+00:00,12.189556486086135,6.853120592814479,5.335525915278405,9.34932797890821,1015.6827822507231,9653.952042046058,8.0,1000.0,0.0
2022-11-05 12:00:00+00:00,12.647432929169678,6.941966630497727,5.703832027770564,9.42456485454743,1016.2389175509727,9444.907461847137,3.0,100.0,0.0
2022-11-05 12:15:00+00:00,12.001104219789557,6.695230179834247,5.304964061962061,9.334569696440704,1015.8111744205637,9766.22460563151,1.0,2000.0,1.0
2022-11-05 12:30:00+00:00,12.56535865002389,6.910495421375749,5.653953250654893,9.485996550789668,1016.2582678464465,9420.124502656941,1.0,2300.0,0.0
2022-11-05 12:45:00+00:00,12.46653433086634,6.918187306861896,5.547502044439284,9.43629912274323,1015.8125053283142,9723.295487658796,1.0,2300.0,0.0
2022-11-05 13:00:00+00:00,12.785226018240339,6.9254458259196925,5.856919390203827,9.41969934345813,1016.2357244068169,9477.541927336077,1.0,2300.0,0.0
2022-11-05 13:15:00+00:00,12.225166603891605,6.762052202917031,5.462269421409415,9.344777347747263,1015.8670712434025,9787.951160443623,1.0,2300.0,0.0
2022-11-05 13:30:00+00:00,12.740707181824906,6.974881802842107,5.764980399417639,9.464831691775418,1016.2450256929749,9441.464707477704,1.0,2300.0,0.0
2022-11-05 13:45:00+00:00,12.620215591925469,7.033445238208189,5.58598170612313,9.429154624035435,1015.7959699260558,9614.70634602681,1.0,2300.0,0.0
2022-11-05 14:00:00+00:00,12.939882451159052,6.991776256726707,5.945607863530537,9.417779921220404,1016.233233188213,9501.771031565393,1.0,2300.0,0.0
2022-11-05 14:15:00+00:00,12.494333124519358,6.8494109903000355,5.644133486625173,9.360903872688455,1015.8921586011223,9805.019227016872,1.0,2300.0,0.0
2022-11-05 14:30:00+00:00,12.8618395235494,6.992261477524428,5.868789398430822,9.474865920500182,1016.2464097751058,9460.740500190757,1.0,2300.0,0.0
2022-11-05 14:45:00+00:00,12.800162053327561,6.977120135179152,5.822302561028896,9.40922030562356,1015.9957074400238,9637.274119497017,1.0,2300.0,0.0
2022-11-05 15:00:00+00:00,13.058422487560277,7.012118023692665,6.044035035691057,9.43781439562463,1016.228267249712,9518.481454997622,1.0,2300.0,0.0
2022-11-05 15:15:00+00:00,12.716135418802633,6.862335915988182,5.853060145694935,9.388110445246356,1015.8749333976523,9812.479240967714,1.0,2300.0,0.0
2022-11-05 15:30:00+00:00,12.919528607381617,6.9874072973413135,5.931381952920788,9.474342545031107,1016.2598222749109,9472.016296393624,1.0,2300.0,0.0
2022-11-05 15:45:00+00:00,12.941972528642532,7.115282769414215,5.8259938937040685,9.424813571793983,1015.8548327293279,9582.938438272431,1.0,2300.0,0.0
2022-11-05 16:00:00+00:00,13.044714851275469,6.979487198602549,6.063552013366706,9.450183812038315,1016.2570521746189,9529.456825663712,1.0,2300.0,0.0
2022-11-05 16:15:00+00:00,12.823189745523939,6.808841163592191,6.013652716407499,9.40553883238798,1015.8376995618615,9807.387805833461,1.0,2300.0,0.0
2022-11-05 16:30:00+00:00,12.961113988483527,7.001888309230753,5.958529813728525,9.467171789932612,1016.2966429042086,9488.819787508253,1.0,2300.0,0.0
2022-11-05 16:45:00+00:00,12.921803273943361,6.903974326480062,6.017171741134842,9.493205941428242,1015.8183532190542,9703.944363029608,1.0,2300.0,0.0
2022-11-05 17:00:00+00:00,13.095747648431647,7.019772821151796,6.075188440364034,9.43492103730373,1016.2698651642261,9617.979342692346,1.0,2300.0,0.0
2022-11-05 17:15:00+00:00,12.90744001348638,6.797401399482833,6.109381407675089,9.416849887770823,1015.8482852328236,9804.770177488943,1.0,2300.0,0.0
2022-11-05 17:30:00+00:00,12.96258985975988,7.015472657098039,5.946459996333385,9.482522302306258,1016.3103361036602,10221.423799185415,1.0,2300.0,0.0
2022-11-05 17:45:00+00:00,13.048150145778711,6.970282661729617,6.077244867527397,9.417935672926246,1016.0308868350464,10333.829048144697,1.0,2300.0,0.0
2022-11-05 18:00:00+00:00,13.093483006494528,7.070304028959561,6.022439369247314,9.453988869775658,1016.2782597435789,10820.741740884501,1.0,2300.0,0.0
2022-11-05 18:15:00+00:00,12.974247869563204,6.794311291111388,6.179313961930119,9.453276338048004,1015.8416520803274,10490.157496545344,1.0,2300.0,0.0
2022-11-05 18:30:00+00:00,12.913594550628964,6.996151109481085,5.916820824626181,9.469762672477861,1016.298989536244,10195.942101822802,1.0,2300.0,0.0
2022-11-05 18:45:00+00:00,12.765589241702166,6.747506344704705,6.017491411301849,9.490935144914575,1015.870123392765,10351.45621468038,1.0,2300.0,0.0
2022-11-05 19:00:00+00:00,12.95952904587914,7.003832540791171,5.955105019392355,9.454947954807887,1016.2919833147826,10209.17385571487,1.0,2300.0,0.0
2022-11-05 19:15:00+00:00,12.989645946486098,6.805666758426921,6.183387702363565,9.445797908540147,1015.8122482584183,10454.087571771157,1.0,2300.0,0.0
2022-11-05 19:30:00+00:00,12.858957168374388,6.985431501889766,5.872934180789009,9.463976789286743,1016.2986335020547,10170.100189263752,1.0,2300.0,0.0
2022-11-05 19:45:00+00:00,12.895907809638494,6.860652828708319,6.034691661220069,9.476165394558803,1015.8865249942764,10329.0790299729,1.0,2300.0,0.0
2022-11-05 20:00:00+00:00,12.89768070216769,6.997270956923087,5.899846425534498,9.431694251941074,1016.3021612393624,10178.549640357814,1.0,2300.0,0.0
2022-11-05 20:15:00+00:00,12.979020820520367,6.827587148772655,6.150870352037605,9.450898536509118,1015.8239033167613,10413.649131209715,1.0,2300.0,0.0
2022-11-05 20:30:00+00:00,12.790231471778622,6.963834318970838,5.825833833097679,9.445502544418748,1016.2987045734944,10138.233341603358,1.0,2300.0,0.0
2022-11-05 20:45:00+00:00,12.78801091898618,6.914537774691599,5.87293543002584,9.46639020403156,1015.8550074756563,10286.586674560782,1.0,2300.0,0.0
2022-11-05 21:00:00+00:00,12.838398195624062,6.992194653322991,5.845534988832296,9.4116001371619,1016.293617827676,10142.307354481034,1.0,2300.0,0.0
2022-11-05 21:15:00+00:00,12.92944387325326,6.820547924462287,6.108358234522236,9.42324896361863,1015.8603992905129,10375.943823248666,1.0,2300.0,0.0
2022-11-05 21:30:00+00:00,12.725058431288941,6.951765669124271,5.772755047895931,9.442028186339108,1016.2988470276548,10113.105570550557,1.0,2300.0,0.0
2022-11-05 21:45:00+00:00,12.668959482480535,6.8568243766418675,5.81162077045118,9.460578232380147,1016.0756874382172,10234.160295240123,1.0,2300.0,0.0
2022-11-05 22:00:00+00:00,12.738074053016783,6.979694881000491,5.757734523045007,9.403437097977179,1016.3020836701098,10116.063367552022,1.0,2300.0,0.0
2022-11-05 22:15:00+00:00,12.860186377567485,6.843581565569542,6.016090476610455,9.422507621050046,1015.9111485064208,10344.04616524526,1.0,2300.0,0.0
2022-11-05 22:30:00+00:00,12.64160587851612,6.935243310137537,5.705848232991096,9.430046033856767,1016.3111326887812,10083.915606901375,1.0,2300.0,0.0
2022-11-05 22:45:00+00:00,12.705674187037069,6.908460373473001,5.796720908817726,9.444616187851475,1016.1302521600819,10270.919123280484,1.0,2300.0,0.0
2022-11-05 23:00:00+00:00,12.658288748188625,6.977685816626242,5.679985651890285,9.376900017516968,1016.3153496903636,10077.317742494799,1.0,2300.0,0.0
2022-11-05 23:15:00+00:00,12.711422132416061,6.844054337978114,5.866874889691602,9.394665177322393,1015.9582120187846,10309.691876089473,1.0,2300.0,0.0
2022-11-05 23:30:00+00:00,12.56116650641467,6.9244915431707454,5.636182058497581,9.405609729916135,1016.3121335304104,10047.461446306545,1.0,2300.0,0.0
2022-11-05 23:45:00+00:00,12.56116650641467,6.9244915431707454,5.636182058497581,9.405609729916135,1016.3121335304104,10047.461446306545,1.0,2300.0,0.0
2022-11-06 00:00:00+00:00,12.56116650641467,6.9244915431707454,5.636182058497581,9.405609729916135,1016.3121335304104,10047.461446306545,1.0,2300.0,0.0
