timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-18 00:00:00+00:00,21.4714091218516,14.286890871654084,7.096774193548387,8.679041010770506,1014.2491666666667,10416.08131755018,1.0,3000.0,0.0
2023-07-18 00:15:00+00:00,28.37247437774524,15.643923865300147,12.728550512445095,8.312587030716724,1015.5669093567252,14810.484360834089,0.0,4800.0,0.0
2023-07-18 00:30:00+00:00,21.16107931316435,15.908346972176759,5.248772504091653,8.774425028184893,1014.9249267100978,9385.22342857143,8.0,200.0,0.0
2023-07-18 00:45:00+00:00,22.946497103390683,18.07545008183306,4.869067103109656,7.338543682923616,1015.3612341883822,10777.603463460633,0.0,2300.0,0.0
2023-07-18 01:00:00+00:00,21.062562920593457,15.097207871058249,5.9326102860763115,8.538466646323851,1014.7063693953173,9855.997664297847,1.0,3000.0,0.0
2023-07-18 01:15:00+00:00,23.72121762268387,15.758128288348267,7.961109415887634,7.843368693867728,1015.3341483522288,12121.952730701276,8.0,200.0,0.0
2023-07-18 01:30:00+00:00,21.182095758138274,15.954993158219526,5.2231567438491044,8.68239178580113,1014.7811990809869,9417.47313962508,5.0,300.0,0.0
2023-07-18 01:45:00+00:00,22.090231860439065,17.223382972688356,4.864218317037615,7.757479297529972,1015.1416701356239,10285.889917306324,5.0,300.0,0.0
2023-07-18 02:00:00+00:00,20.962023666592426,15.3872624897256,5.558353295130911,8.596088874149906,1014.6537560555224,9690.366695621798,5.0,300.0,0.0
2023-07-18 02:15:00+00:00,22.295815776743343,15.85570162145624,6.437483584574011,7.685259776527985,1015.2353946186882,11213.268930459846,5.0,300.0,0.0
2023-07-18 02:30:00+00:00,21.258236301297725,15.984992609158235,5.269597421762448,8.66605776883828,1014.6559063693066,9456.637768656628,5.0,300.0,0.0
2023-07-18 02:45:00+00:00,21.775360394290125,16.857556338056796,4.915069353450549,7.476865424006987,1014.9663078257604,10061.531415295562,5.0,300.0,0.0
2023-07-18 03:00:00+00:00,20.968369668855544,15.490418170751692,5.468142393312674,8.578286561433039,1014.5622042778874,9627.82282439526,5.0,300.0,0.0
2023-07-18 03:15:00+00:00,21.734221558184295,15.867672627463513,5.863814227937997,7.829534494656972,1015.1551594086764,10790.67457373309,5.0,300.0,0.0
2023-07-18 03:30:00+00:00,21.30855973250071,15.976331564882614,5.328940226600581,8.709429434615211,1014.5866221513301,9467.332375190093,5.0,300.0,0.0
2023-07-18 03:45:00+00:00,21.490268838632147,16.719223146642936,4.768415339175202,7.95347743198969,1015.0633109660972,9944.376277510566,5.0,300.0,0.0
2023-07-18 04:00:00+00:00,21.047577713007865,15.55955043302574,5.479690783549034,8.663985522473105,1014.5478616998182,9607.988187918168,5.0,300.0,0.0
2023-07-18 04:15:00+00:00,21.479341417475233,15.848826361444727,5.6278847032164965,7.99251767250191,1015.051771582784,10517.705617091482,5.0,300.0,0.0
2023-07-18 04:30:00+00:00,21.39158462810583,15.921714944618998,5.46683962640777,8.817929453732438,1014.526647983761,9466.11677044966,5.0,300.0,0.0
2023-07-18 04:45:00+00:00,21.559138392837337,16.5894016291069,4.967211716164551,8.042664119536978,1014.8856608845678,9722.112460223203,5.0,300.0,0.0
2023-07-18 05:00:00+00:00,21.23693332302617,15.553827735748273,5.6797723889698775,8.774791077206027,1014.4957961549416,9542.536253013952,5.0,300.0,0.0
2023-07-18 05:15:00+00:00,21.420372498278454,15.815379772546978,5.602467678165589,8.201177465176128,1014.945358948767,10307.987018916936,5.0,300.0,0.0
2023-07-18 05:30:00+00:00,21.632559539238752,15.925087871615217,5.704776205823538,8.811451121353608,1014.5061465773105,9470.513205865393,5.0,300.0,0.0
2023-07-18 05:45:00+00:00,21.67377283814449,16.471879829805523,5.1995826125104,8.111988629047904,1014.8601740126002,9638.680878725745,5.0,300.0,0.0
2023-07-18 06:00:00+00:00,21.57780525347677,15.64940390028541,5.921829661803916,8.77575858120199,1014.4923930369621,9533.472194762851,5.0,300.0,0.0
2023-07-18 06:15:00+00:00,21.52751323493373,15.813916224898254,5.711286614206906,8.259606006989326,1014.8362461052992,10166.926396758292,5.0,300.0,0.0
2023-07-18 06:30:00+00:00,22.015385065434028,16.02054163977085,5.99244819615864,8.805845978656052,1014.4967868903094,9475.582288536896,5.0,300.0,0.0
2023-07-18 06:45:00+00:00,21.94724571603856,16.38283879966436,5.5623110905577295,8.189118093919465,1014.7920821460419,9559.058728133501,5.0,300.0,0.0
2023-07-18 07:00:00+00:00,22.020801629661115,15.763223663355411,6.249590144856327,8.769749453270729,1014.6779939827329,9533.551838236208,5.0,300.0,0.0
2023-07-18 07:15:00+00:00,21.805345612810328,15.890586782021717,5.912663004972144,8.321540684281915,1014.7526944899514,10065.812825325644,5.0,300.0,0.0
2023-07-18 07:30:00+00:00,22.47209747169267,16.0378242070318,6.432139903036269,8.788572104639409,1014.485065801748,9486.650919363517,5.0,300.0,0.0
2023-07-18 07:45:00+00:00,22.33900727642523,16.319970723710806,6.017140231270335,8.296301306416687,1014.6971995641005,9557.55605070638,5.0,300.0,0.0
2023-07-18 08:00:00+00:00,22.51217271640631,15.815971251013714,6.67589064322573,8.799296741210604,1014.4808163334227,9535.43363224279,5.0,300.0,0.0
2023-07-18 08:15:00+00:00,22.184997818167986,15.908285561937147,6.274815934786746,8.37296086829887,1014.7070261169271,9991.171671508528,5.0,300.0,0.0
2023-07-18 08:30:00+00:00,22.889874895760663,16.067196834965955,6.820704313890679,8.863068264820788,1014.4562391720317,9498.385546861451,5.0,300.0,0.0
2023-07-18 08:45:00+00:00,22.826786686760137,16.343210964419,6.48179935012751,8.324749855327125,1014.6685730013074,9607.35105308901,5.0,300.0,0.0
2023-07-18 09:00:00+00:00,22.926483299107225,15.906978447285724,7.008607966174324,8.872434221843864,1014.4437515975276,9534.512114009993,5.0,300.0,0.0
2023-07-18 09:15:00+00:00,22.542685227007844,15.915259233793813,6.625649621000401,8.44354071565695,1014.6728922148766,9946.603339355624,5.0,300.0,0.0
