timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-07 11:30:00+00:00,12.704092785987427,7.517340385583218,5.186752400404209,8.926551716165262,1017.598798944569,9397.25098605256,1.0,100.0,0.0
2022-11-07 11:45:00+00:00,12.28786283693269,7.086298286957454,5.201564549975237,8.92160804189234,1017.9821406703184,9602.819436746242,1.0,100.0,0.0
2022-11-07 12:00:00+00:00,12.80942605400531,7.421316498288069,5.386738151463816,8.886727816332334,1017.5623302690946,9447.060638895591,1.0,100.0,0.0
2022-11-07 12:15:00+00:00,12.20393534366575,7.085369371970861,5.118565971694888,8.770555230506195,1018.1636190838956,9801.788500824716,1.0,100.0,0.0
2022-11-07 12:30:00+00:00,13.001515512857171,7.6508481387284,5.350667374128771,8.960183670559292,1017.581237079575,9423.457687952301,1.0,100.0,0.0
2022-11-07 12:45:00+00:00,12.625514404795947,7.3454304145335145,5.280083990262431,8.927001175698985,1017.9535447384479,9683.20361468797,1.0,100.0,0.0
2022-11-07 13:00:00+00:00,13.032106822976754,7.475687423879309,5.554647296893494,8.906864802903133,1017.5366458333259,9480.878474402143,1.0,100.0,0.0
2022-11-07 13:15:00+00:00,12.629871700495967,7.345672415756257,5.2841992847397075,8.785252255714806,1018.152914674195,9801.569342620549,1.0,100.0,0.0
2022-11-07 13:30:00+00:00,13.275952716484257,7.765311366914467,5.51064134956979,8.979190631872415,1017.5561417819354,9426.927346366034,1.0,100.0,0.0
2022-11-07 13:45:00+00:00,12.864532612904688,7.298786733151177,5.565745879753509,9.034673667761773,1018.1617401729436,9752.607999465441,8.0,600.0,0.0
2022-11-07 14:00:00+00:00,13.319976084948937,7.6127617968896715,5.7039342782839535,8.951123965485944,1017.5245908549982,9488.625399685112,1.0,2300.0,0.0
2022-11-07 14:15:00+00:00,13.020368628116245,7.476130998068348,5.544237630047896,8.859757320723872,1018.1347798812614,9806.973816257825,5.0,600.0,0.0
2022-11-07 14:30:00+00:00,13.480929362694544,7.865374946469568,5.615554416224977,8.9886511708965,1017.5097299114267,9439.53768013771,1.0,2700.0,0.0
2022-11-07 14:45:00+00:00,13.17440731356217,7.465568291594498,5.708839021967672,9.037392044880416,1017.8473490646898,9785.017887283799,1.0,2700.0,0.0
2022-11-07 15:00:00+00:00,13.460686906108482,7.672945777359297,5.784752828645182,8.95325610378343,1017.4622031510647,9500.630816910074,1.0,2700.0,0.0
2022-11-07 15:15:00+00:00,13.307118948044211,7.53084268357873,5.776276264465482,8.911751998232406,1018.0831066912914,9811.499551265724,1.0,2700.0,0.0
2022-11-07 15:30:00+00:00,13.595518371239065,7.921312737107627,5.674205634131438,8.986704671451827,1017.4439724162194,9455.295862080604,1.0,2700.0,0.0
2022-11-07 15:45:00+00:00,13.445484574120574,7.522768894673669,5.922715679446904,9.008611317075767,1017.9851692259605,9795.925517252334,1.0,2700.0,0.0
2022-11-07 16:00:00+00:00,13.5980825316234,7.801543003908782,5.793704233193225,8.962348517638492,1017.3903567454128,9518.523178733738,1.0,2700.0,0.0
2022-11-07 16:15:00+00:00,13.484226544239883,7.545913499142449,5.938313045097433,8.888914223159787,1018.0242580352661,9814.234546412035,1.0,2700.0,0.0
2022-11-07 16:30:00+00:00,13.639838703112423,7.985727145990321,5.654111557122102,8.943380833731098,1017.3735048679938,9462.779426927122,1.0,2700.0,0.0
2022-11-07 16:45:00+00:00,13.394488186926438,7.568219428729421,5.826268758197019,8.951107961623952,1017.7045667668618,9705.736833145254,1.0,2700.0,0.0
2022-11-07 17:00:00+00:00,13.60619674811157,7.857054839389246,5.747430244790884,8.916584760895859,1017.3185898023407,9522.762840937887,1.0,2700.0,0.0
2022-11-07 17:15:00+00:00,13.590665274113514,7.590759541909563,5.999905732203952,8.861189936871897,1017.9348841107106,9803.103398383411,1.0,2700.0,0.0
2022-11-07 17:30:00+00:00,13.640199202029278,8.04113401829406,5.5990651837352186,8.92357847076544,1017.3246225340577,9468.240469281192,1.0,2700.0,0.0
2022-11-07 17:45:00+00:00,13.71944310367686,7.877236613822443,5.8422064898544175,8.962088799950138,1017.6302351984701,9707.315735120668,1.0,2700.0,0.0
2022-11-07 18:00:00+00:00,13.539025717486705,7.877728468459033,5.660636940982236,8.894342142582738,1017.2747619942246,9523.54359070515,1.0,2700.0,0.0
2022-11-07 18:15:00+00:00,13.64046323974947,7.644076249427118,5.996386990322352,8.834119491066946,1017.8543721093288,9796.742361815073,1.0,2700.0,0.0
2022-11-07 18:30:00+00:00,13.572282923815441,8.057876632988004,5.514406290827439,8.901094373293438,1017.2524315958964,9477.321103246388,1.0,2700.0,0.0
2022-11-07 18:45:00+00:00,13.516353962809854,7.70914946800527,5.807204494804585,8.929895632889636,1017.4442773058212,9714.840358818532,1.0,2700.0,0.0
2022-11-07 19:00:00+00:00,13.455831439362191,7.899511451985553,5.556319987376639,8.871111612803672,1017.2140836515791,9531.483368573641,1.0,2700.0,0.0
2022-11-07 19:15:00+00:00,13.586516798058899,7.656749510576577,5.92976728748232,8.811483825584238,1017.7285399353538,9784.733230109616,1.0,2700.0,0.0
2022-11-07 19:30:00+00:00,13.50525818159818,8.06602032893242,5.439237852665757,8.900671154927633,1017.1871329559681,9483.347639565773,1.0,2700.0,0.0
2022-11-07 19:45:00+00:00,13.414233982474457,7.614959837078497,5.79927414539596,8.94757746677411,1017.5861508121842,9731.719218331726,1.0,2700.0,0.0
2022-11-07 20:00:00+00:00,13.378668120052366,7.903510718127988,5.475157401924377,8.873355738880148,1017.1577684466776,9537.752589975666,1.0,2700.0,0.0
2022-11-07 20:15:00+00:00,13.550860669022606,7.70433422181415,5.846526447208456,8.823767174633785,1017.6299816048419,9775.76193540619,1.0,2700.0,0.0
2022-11-07 20:30:00+00:00,13.452144355874918,8.078714557028151,5.373429798846767,8.893102066801148,1017.1503868929185,9489.64633295916,1.0,2700.0,0.0
2022-11-07 20:45:00+00:00,13.542419714571105,7.844799543966095,5.697620170605009,8.919155208602946,1017.3807257118355,9687.901393675183,1.0,2700.0,0.0
2022-11-07 21:00:00+00:00,13.351288172747957,7.9483549271939244,5.402933245554032,8.87336014437955,1017.1214257455266,9535.541413863675,1.0,2700.0,0.0
2022-11-07 21:15:00+00:00,13.525938447277406,7.779742224954952,5.746196222322455,8.80401566526187,1017.5460155384818,9769.554326122314,1.0,2700.0,0.0
2022-11-07 21:30:00+00:00,13.388235696342143,8.077484274965434,5.310751421376708,8.889417118083857,1017.1033955962607,9487.609382937411,1.0,2700.0,0.0
2022-11-07 21:45:00+00:00,13.332603520508739,7.795287416129507,5.537316104379234,8.961928717647428,1017.3400611484539,9701.506235601857,1.0,2700.0,0.0
2022-11-07 22:00:00+00:00,13.267568562138168,7.947361227300603,5.31999766329906,8.870671087080382,1017.0723089704674,9528.330326603647,1.0,2700.0,0.0
2022-11-07 22:15:00+00:00,13.44201189820651,7.850425118441356,5.591586779765154,8.781230294532635,1017.4702773810626,9754.159567429324,1.0,2700.0,0.0
2022-11-07 22:30:00+00:00,13.328120246811737,8.08707152698557,5.241048719826169,8.874434590823599,1017.0579127457099,9479.889690062791,1.0,2700.0,0.0
2022-11-07 22:45:00+00:00,13.230619204781883,7.835923705424663,5.394695499357222,8.873580417298847,1017.3370057387351,9649.144286310175,1.0,2700.0,0.0
2022-11-07 23:00:00+00:00,13.202032657079991,7.964373145395501,5.23765951168449,8.850884071818395,1017.0293325328349,9512.9123229509,1.0,2700.0,0.0
2022-11-07 23:15:00+00:00,13.315856615838262,7.880110213361171,5.43574640247709,8.743597638280516,1017.4328560810983,9739.413254457826,1.0,2700.0,0.0
2022-11-07 23:30:00+00:00,13.24890653446302,8.083213089467366,5.165693444995654,8.86164110958771,1017.0201220531115,9472.461556915128,1.0,2700.0,0.0
2022-11-07 23:45:00+00:00,13.24890653446302,8.083213089467366,5.165693444995654,8.86164110958771,1017.0201220531115,9472.461556915128,1.0,2700.0,0.0
2022-11-08 00:00:00+00:00,13.24890653446302,8.083213089467366,5.165693444995654,8.86164110958771,1017.0201220531115,9472.461556915128,1.0,2700.0,0.0
