timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-26 00:00:00+00:00,4.184890656063618,-0.9029821073558648,5.087872763419483,8.472523283517436,1014.6094470046083,10325.415142276423,1.0,3000.0,0.0
2023-02-26 00:15:00+00:00,4.362555720653789,-1.6140416047548292,5.976597325408618,7.125461856617647,1017.0223894463024,15165.137631887455,8.0,5500.0,0.0
2023-02-26 00:30:00+00:00,5.802966101694915,1.242584745762712,4.560381355932203,9.071157354618016,1015.1207716701903,9484.570450656018,5.0,4000.0,0.0
2023-02-26 00:45:00+00:00,4.012138788552376,0.16637434009447072,3.845764448457905,7.568438455906794,1015.5091048433596,11615.055187305195,5.0,4000.0,0.0
2023-02-26 01:00:00+00:00,4.021426272990822,-0.8114613531654857,4.832887626156308,8.701366507250576,1015.1428718116376,9864.175901791146,5.0,4000.0,0.0
2023-02-26 01:15:00+00:00,4.512552887400206,-0.16009692875311654,4.6726498161533225,7.920262422491506,1016.0051828555793,12308.776180801107,5.0,4000.0,0.0
2023-02-26 01:30:00+00:00,5.513053298781342,0.9740816290797031,4.538971669701638,8.865048121753453,1015.1549734639611,9446.713555850774,5.0,4000.0,0.0
2023-02-26 01:45:00+00:00,4.958554706562192,0.70543495035992,4.253119756202273,8.08457856642974,1015.2865596902598,11028.360680426338,8.0,4400.0,0.0
2023-02-26 02:00:00+00:00,5.151116642733776,0.3558011183894329,4.795315524344343,8.686379482583066,1015.1572400276499,9671.783839069476,3.0,3000.0,0.0
2023-02-26 02:15:00+00:00,4.340849292900491,-0.009212484528121992,4.350061777428613,8.156191305345784,1015.7208385021586,11286.615180003457,8.0,500.0,0.0
2023-02-26 02:30:00+00:00,5.422335318388132,0.7732278669239419,4.64910745146419,8.841055108726538,1015.1589916083059,9416.92255279953,3.0,700.0,0.0
2023-02-26 02:45:00+00:00,4.562653128135362,0.39344549035689086,4.16920763777847,8.143730520734092,1015.583004036808,10598.880067909751,3.0,700.0,0.0
2023-02-26 03:00:00+00:00,4.976926224866818,0.15199953142703,4.824926693439789,8.726198477369582,1015.2204978908302,9537.050933430171,3.0,700.0,0.0
2023-02-26 03:15:00+00:00,4.445972715531278,0.08836335367331483,4.357609361857964,8.287628123155791,1015.6135184561432,10748.989670641073,3.0,700.0,0.0
2023-02-26 03:30:00+00:00,5.542979283984412,0.7092312450205427,4.8337480389638685,8.842841004033986,1015.1342620308368,9444.363445436651,3.0,700.0,0.0
2023-02-26 03:45:00+00:00,5.299145331949434,0.811194519825958,4.487950812123477,8.513747803227188,1015.269525009285,10129.610580137867,3.0,700.0,0.0
2023-02-26 04:00:00+00:00,5.203626026187914,0.2571197134328124,4.946506312755101,8.724659001255478,1015.2287442626342,9539.923074496817,3.0,700.0,0.0
2023-02-26 04:15:00+00:00,4.5500757348798375,0.05319696182839988,4.496878773051437,8.433928487276939,1015.4337689675853,10494.399918232215,3.0,700.0,0.0
2023-02-26 04:30:00+00:00,5.840797421356625,0.7899311573381057,5.05086626401852,8.899296926034207,1015.2321448332048,9442.833376581493,3.0,700.0,0.0
2023-02-26 04:45:00+00:00,5.7612705784032485,1.1950725012449583,4.56619807715829,8.473993684608084,1015.6412829750392,9891.228844745747,3.0,700.0,0.0
2023-02-26 05:00:00+00:00,5.647148265170813,0.46188491266248644,5.1852633525083265,8.812353251829007,1015.2934327309362,9501.813891428872,3.0,700.0,0.0
2023-02-26 05:15:00+00:00,4.900779065334416,0.22557264256984177,4.675206422764574,8.527105272996126,1015.4404710893906,10281.370026302537,3.0,700.0,0.0
2023-02-26 05:30:00+00:00,6.05326762800679,0.7539487163077858,5.299318911699003,8.96274743836184,1015.277697682493,9425.966102870107,3.0,700.0,0.0
2023-02-26 05:45:00+00:00,6.166028337233333,1.2771941377876261,4.888834199445706,8.510074245412904,1015.3708303233118,9743.13036560709,8.0,400.0,0.0
2023-02-26 06:00:00+00:00,5.783072932849357,0.33533220783045786,5.447740725018899,8.909849144683827,1015.2571922623454,9484.853593467928,3.0,4000.0,0.0
2023-02-26 06:15:00+00:00,5.2127719588617465,0.29013703206692576,4.922634926794821,8.632156765629302,1015.4115154986318,10129.247572930068,0.0,600.0,0.0
2023-02-26 06:30:00+00:00,6.280622366196397,0.6818424234009168,5.598779942795479,8.994116441862046,1015.3348403550881,9431.036849456666,5.0,800.0,0.0
2023-02-26 06:45:00+00:00,6.062211237088514,0.9466121204758022,5.115599116612711,8.575748747615838,1015.3712016028369,9763.538195655536,0.0,900.0,0.0
2023-02-26 07:00:00+00:00,6.146020238186209,0.3912222961712635,5.753800678350144,8.941379142268389,1015.3518782674664,9486.149362042912,3.0,1700.0,0.0
