timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-20 19:15:00+00:00,6.704576336407024,1.543585030037549,5.167558780652575,9.180953397846245,1020.7752045760524,9553.83877672401,1.0,2800.0,0.0
2022-12-20 19:30:00+00:00,7.105589832033641,2.11062519021621,5.003554617829578,9.238173235097006,1020.2871698542492,9269.67239689258,1.0,2800.0,0.0
2022-12-20 19:45:00+00:00,6.881263499179909,1.80585857714827,5.083585851567017,9.129034398602467,1020.6181681151581,9470.222353064843,1.0,2800.0,0.0
2022-12-20 20:00:00+00:00,6.892451094060342,1.9039044714879965,4.996020752557378,9.21378304212712,1020.2275763962775,9309.789686886523,1.0,2800.0,0.0
2022-12-20 20:15:00+00:00,6.71013912335485,1.595016586675906,5.123303466214322,9.18803066179735,1020.7001249598798,9550.580870007198,1.0,2800.0,0.0
2022-12-20 20:30:00+00:00,7.050937684643567,2.114289827003423,4.9467079898056125,9.247227926723781,1020.2303932561701,9266.309230542669,1.0,2800.0,0.0
2022-12-20 20:45:00+00:00,6.7704005571198085,1.6925114182834875,5.087491992266996,9.221396710803182,1020.5668905324047,9487.202845063457,1.0,2800.0,0.0
2022-12-20 21:00:00+00:00,6.870873653505711,1.9450223628771155,4.934752960627808,9.215713784955875,1020.176003346348,9300.731418734662,1.0,2800.0,0.0
2022-12-20 21:15:00+00:00,6.651687440867726,1.6062422731546213,5.055048021143779,9.18703227629125,1020.6417390172533,9538.473524732843,1.0,2800.0,0.0
2022-12-20 21:30:00+00:00,7.015631132995546,2.1135728130290925,4.913551897274269,9.254253365500093,1020.194295835435,9261.63875594027,1.0,2800.0,0.0
2022-12-20 21:45:00+00:00,6.9236471706913925,1.898200082027828,5.036440945218866,9.255293937804325,1020.4153036142194,9460.002522044784,1.0,2800.0,0.0
2022-12-20 22:00:00+00:00,6.801856846341372,1.911901233138613,4.90030046571157,9.229555190148703,1020.1411604476606,9295.464098729437,1.0,2800.0,0.0
2022-12-20 22:15:00+00:00,6.622576524790794,1.6455135972594386,4.988056784086658,9.193994907854778,1020.5870880080555,9527.516257324573,1.0,2800.0,0.0
2022-12-20 22:30:00+00:00,6.959959468514737,2.103700383579448,4.867252941490592,9.246253063449572,1020.1687589106286,9250.387588735983,1.0,2800.0,0.0
2022-12-20 22:45:00+00:00,6.75069032399329,1.811619117596971,4.9496069855951506,9.26065918580584,1020.4270249083999,9434.586669090373,1.0,2800.0,0.0
2022-12-20 23:00:00+00:00,6.809348228670731,1.9737878182873063,4.846337652097451,9.215685280081935,1020.0966914606556,9276.961755563341,1.0,2800.0,0.0
2022-12-20 23:15:00+00:00,6.557796189414204,1.667534183816928,4.900797784796106,9.165090993988859,1020.5533393009115,9505.620194331268,1.0,2800.0,0.0
2022-12-20 23:30:00+00:00,6.872508928027261,2.079158163467554,4.804829620226909,9.233923610701792,1020.1316375457626,9230.078016654063,1.0,2800.0,0.0
2022-12-20 23:45:00+00:00,6.872508928027261,2.079158163467554,4.804829620226909,9.233923610701792,1020.1316375457626,9230.078016654063,1.0,2800.0,0.0
2022-12-21 00:00:00+00:00,6.872508928027261,2.079158163467554,4.804829620226909,9.233923610701792,1020.1316375457626,9230.078016654063,1.0,2800.0,0.0
