timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-27 05:00:00+00:00,21.59193844335908,15.351927031446806,6.237570635211024,9.935439676642636,1012.1061367275602,9813.805091413573,3.0,500.0,0.0
2023-07-27 05:15:00+00:00,22.114426924753214,16.00892083830476,6.10550608644845,9.382505822866774,1012.5988387448206,10655.608246279862,3.0,500.0,0.0
2023-07-27 05:30:00+00:00,21.952045496089923,15.631065617134537,6.320979878955389,10.065538781687655,1011.9738805099901,9733.78957498476,3.0,500.0,0.0
2023-07-27 05:45:00+00:00,22.093550958370994,16.231275655424955,5.86227530294604,9.46912358588473,1012.8180033492223,10378.005818371012,3.0,10000.0,0.0
2023-07-27 06:00:00+00:00,21.869553915274185,15.454198986751752,6.4098000053507835,9.952082478333292,1012.0949300709661,9777.1677395479,3.0,3000.0,0.0
2023-07-27 06:15:00+00:00,22.164333208933478,15.952612573442574,6.211720635490907,9.45804461177218,1012.5475372816553,10480.195179736042,1.0,1300.0,1.0
2023-07-27 06:30:00+00:00,22.20508350334007,15.621990261309838,6.583093242030233,10.099769351530158,1012.017336067751,9728.963608334523,8.0,1000.0,0.0
2023-07-27 06:45:00+00:00,22.23077656783802,16.115497517293452,6.11527905054457,9.626803886010942,1012.7223110495734,10220.210666656005,8.0,1000.0,0.0
2023-07-27 07:00:00+00:00,22.173950264542917,15.456479803927913,6.7099851697072115,9.993999507296222,1012.1560145908692,9767.068276909933,8.0,1000.0,0.0
2023-07-27 07:15:00+00:00,22.30415080026204,15.900439457243017,6.403711343019023,9.534305783201312,1012.4919040239048,10360.33878985722,8.0,1000.0,0.0
2023-07-27 07:30:00+00:00,22.605300684180175,15.694515534675341,6.910785149504835,10.137922849255556,1011.981312998676,9746.542848319039,8.0,1000.0,0.0
2023-07-27 07:45:00+00:00,22.51703897189703,16.068425085548895,6.4486138863481335,9.647059116419532,1012.583594887712,10172.908082896274,5.0,700.0,0.0
2023-07-27 08:00:00+00:00,22.573606510476814,15.500419476012683,7.059251229090055,10.0857876418028,1012.1056639299867,9789.397222010086,3.0,4000.0,0.0
2023-07-27 08:15:00+00:00,22.59017651169566,15.89904051327608,6.691135998419579,9.644754239150465,1012.4008045505384,10283.975162224633,5.0,800.0,0.0
2023-07-27 08:30:00+00:00,22.9752400895487,15.764936240466133,7.208328937924632,10.164255318706047,1011.9594900135639,9774.440731767996,1.0,800.0,0.0
2023-07-27 08:45:00+00:00,22.944706371855965,16.166112519332138,6.7768164324816835,9.665898489125519,1012.449214182939,10018.822075257864,1.0,800.0,0.0
2023-07-27 09:00:00+00:00,22.92968079591059,15.590388299435327,7.322761548793702,10.094117701527384,1012.0441507816915,9809.073200647272,1.0,800.0,0.0
2023-07-27 09:15:00+00:00,22.888008838683195,15.943511953861739,6.9427194647793185,9.700639435383795,1012.3587442617476,10256.948739475278,1.0,800.0,0.0
2023-07-27 09:30:00+00:00,23.316374617179193,15.851478112135553,7.462404244866564,10.188491877648536,1011.9351261703583,9774.0229099224,1.0,800.0,0.0
2023-07-27 09:45:00+00:00,23.209139874965647,16.1771584895915,7.0297156943040795,9.727590480812808,1012.4551125460818,10050.92918791777,1.0,800.0,0.0
2023-07-27 10:00:00+00:00,23.24323534593386,15.684935035264893,7.539535608812608,10.1083168769713,1012.0095324254577,9805.336543618854,1.0,800.0,0.0
2023-07-27 10:15:00+00:00,23.173046403616546,15.996324563931035,7.174456148615442,9.763932537681042,1012.340152555746,10190.397704861294,1.0,800.0,0.0
2023-07-27 10:30:00+00:00,23.590098572844393,15.894591115927426,7.691127984843729,10.235655633654785,1011.9070992588295,9775.973110873567,1.0,800.0,0.0
2023-07-27 10:45:00+00:00,23.42580341685994,16.161536701627632,7.260252199165172,9.802401796603645,1012.4444687368373,9957.159898249683,1.0,800.0,0.0
2023-07-27 11:00:00+00:00,23.52584929866518,15.746736322774616,7.758765651449617,10.157243811353124,1011.9974021453032,9802.632997100949,1.0,800.0,0.0
2023-07-27 11:15:00+00:00,23.41564913890299,16.018818134898748,7.392816487937104,9.830745589497843,1012.3059327084611,10123.453012154885,1.0,800.0,0.0
2023-07-27 11:30:00+00:00,23.807106727488314,15.930034399145256,7.871229735547467,10.26322762089351,1011.9288044245283,9779.370638447674,1.0,800.0,0.0
2023-07-27 11:45:00+00:00,23.758017730888405,16.256807306271067,7.495817262036791,9.916362487880143,1012.4320721152314,10044.617324548297,1.0,800.0,0.0
2023-07-27 12:00:00+00:00,23.80546335548689,15.82349985278846,7.961401340592839,10.183354815910418,1011.9985695377934,9806.912344888538,1.0,800.0,0.0
2023-07-27 12:15:00+00:00,23.67370985849664,16.093056424782365,7.575260271133734,9.90139276015564,1012.3133120027319,10111.91074812415,1.0,800.0,0.0
2023-07-27 12:30:00+00:00,24.014080276414955,15.954668721027462,8.053111312481526,10.296462577077243,1011.9174120168723,9792.114098728316,1.0,800.0,0.0
2023-07-27 12:45:00+00:00,24.047951774528173,16.293007115954072,7.749094433018561,10.136656630950798,1012.3627201221097,10102.410181623383,1.0,800.0,0.0
2023-07-27 13:00:00+00:00,23.98285036304184,15.852787000122985,8.12528045508709,10.219600428105124,1011.9739504330428,9840.998087616079,1.0,800.0,0.0
2023-07-27 13:15:00+00:00,24.010499791554754,16.163118463545434,7.841531102453777,10.023863994256185,1012.289210430168,10152.118545075125,1.0,800.0,0.0
2023-07-27 13:30:00+00:00,24.218545667005376,15.989965761819134,8.221187887937841,10.340669331775809,1011.8975673004715,9796.39358140773,1.0,800.0,0.0
2023-07-27 13:45:00+00:00,24.340568548464276,16.282486562883044,8.051182769482727,10.232525116161487,1012.3184675756781,10144.350369232083,1.0,800.0,0.0
2023-07-27 14:00:00+00:00,24.205544006833343,15.922419942632125,8.276573494524023,10.273073465508617,1011.9367890426934,9850.876370737948,1.0,800.0,0.0
2023-07-27 14:15:00+00:00,24.33035872630732,16.173640095270056,8.149819414938754,10.122275554511493,1012.2588950226323,10155.474663121304,1.0,800.0,0.0
2023-07-27 14:30:00+00:00,24.429808374459316,16.02092440666742,8.40042809401518,10.399518086658876,1011.8704560229738,9799.012559718592,1.0,800.0,0.0
2023-07-27 14:45:00+00:00,24.624884126565814,16.206266291114652,8.41069045378549,10.304929065617698,1012.2008127955105,10131.178196304807,5.0,2100.0,0.0
2023-07-27 15:00:00+00:00,24.415294395000597,15.90955025956929,8.484255150256317,10.320194951958467,1011.8921041547684,9855.671472918784,1.0,2200.0,0.0
2023-07-27 15:15:00+00:00,24.63494131276665,16.163779808038022,8.463234123062952,10.221816533848653,1012.2226340855332,10142.234585796088,1.0,200.0,0.0
2023-07-27 15:30:00+00:00,24.591425999591177,16.021516526428904,8.560673874826861,10.450475062747442,1011.8352063576549,9807.73019173001,3.0,1100.0,0.0
2023-07-27 15:45:00+00:00,24.85332384199101,16.26068488609642,8.583946628049496,10.33036483496678,1012.1857035446509,10111.953643709418,3.0,1100.0,0.0
2023-07-27 16:00:00+00:00,24.620412583437577,15.925494178001422,8.671616375859363,10.389095876805483,1011.8482940033857,9866.117371542783,3.0,1100.0,0.0
2023-07-27 16:15:00+00:00,24.876889561185553,16.143135993774266,8.725061239566198,10.301528378830412,1012.1642873790665,10141.266342773548,3.0,1100.0,0.0
2023-07-27 16:30:00+00:00,24.70691197020346,15.995673894334375,8.701343340691196,10.472242748884026,1011.8209217731487,9819.163096773233,3.0,1100.0,0.0
2023-07-27 16:45:00+00:00,24.979560379266232,16.1408795113158,8.829335840282425,10.407080730883273,1012.1783196618425,10098.218776582127,3.0,1100.0,0.0
2023-07-27 17:00:00+00:00,24.70890645757064,15.916295561611655,8.770115960269276,10.413738584960141,1011.8175514895486,9875.424986189622,3.0,1100.0,0.0
2023-07-27 17:15:00+00:00,25.02150148274084,16.082308133881664,8.92984832119117,10.335017157881028,1012.1177088014463,10137.508476441155,3.0,1100.0,0.0
2023-07-27 17:30:00+00:00,24.767968379761946,15.989262466828784,8.768275947774976,10.49721990412629,1011.788598852163,9827.917364758037,3.0,1100.0,0.0
2023-07-27 17:45:00+00:00,25.057270353582524,16.17584411202149,8.87154522193749,10.416701627812037,1012.081737923419,10103.566309340664,3.0,1100.0,0.0
2023-07-27 18:00:00+00:00,24.75810993592651,15.917535893806898,8.817845238992119,10.429155449305672,1011.7810347459523,9881.245350473468,3.0,1100.0,0.0
2023-07-27 18:15:00+00:00,25.10192177090146,16.04813621092896,9.043904540348956,10.373978872399551,1012.0594972432359,10130.26264371049,3.0,1100.0,0.0
2023-07-27 18:30:00+00:00,24.760727525925148,15.967936589440962,8.782179759870036,10.507071463453407,1011.7623175145815,9831.139962903546,3.0,1100.0,0.0
2023-07-27 18:45:00+00:00,25.060613854942897,16.139588069147656,8.9109451680118,10.435065152528576,1012.0490456982583,10096.146122653105,3.0,1100.0,0.0
2023-07-27 19:00:00+00:00,24.737632752528604,15.917968331397486,8.800029955550004,10.445780109782982,1011.7640717256312,9881.525603516598,3.0,1100.0,0.0
2023-07-27 19:15:00+00:00,25.10116221018426,16.003597973418227,9.08748361898259,10.388306620402885,1012.0118858405891,10117.542601920373,3.0,1100.0,0.0
2023-07-27 19:30:00+00:00,24.725058573871316,15.948287388052403,8.765841170358508,10.499900948836736,1011.7442460622927,9836.847879044082,3.0,1100.0,0.0
2023-07-27 19:45:00+00:00,24.997440865839454,16.109296549039726,8.877734778266017,10.468512951846805,1011.9575765377317,10102.793218137222,3.0,1100.0,0.0
2023-07-27 20:00:00+00:00,24.67125540058499,15.88590494519187,8.766816900360139,10.42944773097253,1011.7520813505768,9888.077465314558,3.0,1100.0,0.0
2023-07-27 20:15:00+00:00,25.075412656845845,15.990543270948624,9.074459847363507,10.37960506282743,1011.9510398490605,10111.372888508928,3.0,1100.0,0.0
2023-07-27 20:30:00+00:00,24.659672173567795,15.929770872404223,8.718668961066426,10.485969471756478,1011.7501741697267,9841.067645981213,3.0,1100.0,0.0
2023-07-27 20:45:00+00:00,24.94318075597595,16.0481282094311,8.884330767361204,10.433248435161486,1011.9609934437482,10088.295743476829,3.0,1100.0,0.0
2023-07-27 21:00:00+00:00,24.590467600271577,15.875177994412958,8.69851017392832,10.419635566959128,1011.7598794127451,9889.153127812046,3.0,1100.0,0.0
2023-07-27 21:15:00+00:00,25.006304539247118,15.98396324342682,9.011619516636658,10.379639335104827,1011.9265503816515,10103.361093155347,3.0,1100.0,0.0
2023-07-27 21:30:00+00:00,24.588181283263474,15.920610371170444,8.656241332011446,10.455683502492048,1011.7599961280749,9846.60893852773,3.0,1100.0,0.0
2023-07-27 21:45:00+00:00,24.82477838094395,16.047064695426506,8.766876695874195,10.398891831323558,1011.9672345871453,10072.456422236515,1.0,300.0,0.0
2023-07-27 22:00:00+00:00,24.497665319985106,15.860235247157455,8.623338818103019,10.384039684131563,1011.7756643447482,9888.531231673349,5.0,1000.0,0.0
2023-07-27 22:15:00+00:00,24.912843356642284,15.978413106871278,8.923593260127756,10.368285103723105,1011.9156223935522,10097.743600047897,0.0,300.0,0.0
2023-07-27 22:30:00+00:00,24.511118573709915,15.911185839982434,8.588495053362118,10.422727815544686,1011.769091196085,9851.281038228195,8.0,3100.0,0.0
2023-07-27 22:45:00+00:00,24.701284417064887,16.071177602578683,8.619145704136061,10.360750579540158,1011.9430460602694,10050.450868109545,8.0,3100.0,0.0
2023-07-27 23:00:00+00:00,24.397231085387588,15.857903189759702,8.524883799198909,10.35287026962087,1011.792719010653,9891.060233651815,8.0,3100.0,0.0
2023-07-27 23:15:00+00:00,24.80179994673016,15.97191708677891,8.818921749601111,10.31446907221895,1011.9139487801555,10093.234551701375,8.0,3100.0,0.0
2023-07-27 23:30:00+00:00,24.413781324059673,15.920387251001225,8.481954721705199,10.39462631719714,1011.773342620006,9851.614325451394,8.0,3100.0,0.0
2023-07-27 23:45:00+00:00,24.413781324059673,15.920387251001225,8.481954721705199,10.39462631719714,1011.773342620006,9851.614325451394,8.0,3100.0,0.0
2023-07-28 00:00:00+00:00,24.413781324059673,15.920387251001225,8.481954721705199,10.39462631719714,1011.773342620006,9851.614325451394,8.0,3100.0,0.0
