timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-08 09:00:00+00:00,3.2646151848765896,-1.6495098715141416,4.913779629839523,8.425724614435723,1025.6485301113858,9245.940006444875,1.0,2000.0,1.0
2023-02-08 09:15:00+00:00,2.6897741649554443,-1.8235418017349274,4.513315966690373,8.205330668648344,1025.8468751584992,9721.956798293531,1.0,2000.0,1.0
2023-02-08 09:30:00+00:00,3.142555585720472,-1.8412614055600642,4.983816991280536,8.380386126229595,1026.2932135604105,9215.16840267989,1.0,2000.0,1.0
2023-02-08 09:45:00+00:00,3.313129434703002,-1.5503748626875369,4.863504297390539,8.128240083937538,1026.101330509464,9642.784794977057,1.0,2000.0,1.0
2023-02-08 10:00:00+00:00,3.5239913293306198,-1.5870732044646956,5.109449836871136,8.39076617120995,1025.7074645923908,9281.402041538722,1.0,2000.0,1.0
2023-02-08 10:15:00+00:00,2.9138632219296223,-1.8050604152109708,4.718923637140594,8.19650633893102,1025.8694868749023,9701.30923383756,1.0,2000.0,1.0
2023-02-08 10:30:00+00:00,3.3912979014217384,-1.8512820435431274,5.242579944964866,8.394604500363126,1026.322880459514,9250.206748710892,1.0,2000.0,1.0
2023-02-08 10:45:00+00:00,3.4147503490305327,-1.7424630853690788,5.157213434399611,8.238387458666198,1026.035418198999,9561.91392910047,1.0,2000.0,1.0
2023-02-08 11:00:00+00:00,3.782566721019952,-1.5856420009617878,5.367926890802724,8.40210223956043,1025.7494871111167,9306.174180874339,1.0,2000.0,1.0
2023-02-08 11:15:00+00:00,3.1535657760277775,-1.8232068870219713,4.976772663049749,8.213876701381878,1025.940176736837,9690.009212889448,1.0,2000.0,1.0
2023-02-08 11:30:00+00:00,3.6515468858270697,-1.8311990161050096,5.48274590193208,8.386444979987193,1026.3322446353443,9279.094868319047,1.0,2000.0,1.0
2023-02-08 11:45:00+00:00,3.482197125378833,-1.833606784096932,5.315803909475766,8.15163804323894,1026.094983363492,9624.71094737942,1.0,2000.0,1.0
2023-02-08 12:00:00+00:00,4.028290875378834,-1.5807439791271656,5.607369671636952,8.387858869083033,1025.7985205475857,9333.825402363018,1.0,2000.0,1.0
2023-02-08 12:15:00+00:00,3.4022796380218994,-1.8058818706021222,5.208161508624022,8.199143849219615,1025.9851248143566,9671.42971855799,1.0,2000.0,1.0
2023-02-08 12:30:00+00:00,3.914277544959253,-1.7790613295514772,5.69333887451073,8.376513512860171,1026.302937029019,9308.937779997168,1.0,2000.0,1.0
2023-02-08 12:45:00+00:00,3.783963980351409,-1.7490962747119256,5.533060255063334,8.269987526270073,1025.9834090594136,9542.991913724078,1.0,2000.0,1.0
2023-02-08 13:00:00+00:00,4.1938026033091775,-1.6124389795272693,5.8044196700628135,8.372367738950386,1025.8280325376622,9372.213822313523,1.0,2000.0,1.0
2023-02-08 13:15:00+00:00,3.672133312440972,-1.7540548296969527,5.426188142137924,8.199751053403,1025.9961880755134,9675.781751138604,1.0,2000.0,1.0
2023-02-08 13:30:00+00:00,4.1030743226359085,-1.7783529591652394,5.881427281801147,8.365249704288237,1026.2729813698193,9339.223489730439,1.0,2000.0,1.0
2023-02-08 13:45:00+00:00,3.961336800743706,-1.7892980109297023,5.750634811673408,8.219600819464013,1025.9881236971025,9658.42369170421,1.0,2000.0,1.0
2023-02-08 14:00:00+00:00,4.32835439115158,-1.6600440291051874,5.985172350066746,8.389250283200195,1025.8553255521515,9402.467443766303,1.0,2000.0,1.0
2023-02-08 14:15:00+00:00,3.9364213566281276,-1.7164139133181218,5.652835269946249,8.241504591258991,1026.006963441985,9680.140934815045,1.0,2000.0,1.0
2023-02-08 14:30:00+00:00,4.290726999552584,-1.7163327139751678,6.0070597135277515,8.37677412547565,1026.2214835368056,9354.799894762902,1.0,2000.0,1.0
2023-02-08 14:45:00+00:00,4.485883008361539,-1.5506941507566785,6.036577159118218,8.34651403092171,1026.011916857422,9647.977413022465,1.0,2000.0,1.0
2023-02-08 15:00:00+00:00,4.484193454894678,-1.62922483166065,6.110676204682468,8.40526407057404,1025.8307860842294,9425.551904209346,1.0,2000.0,1.0
2023-02-08 15:15:00+00:00,4.243488765470378,-1.6145492074873131,5.858037972957691,8.326917127128855,1025.9881252543578,9696.530111118307,1.0,2000.0,1.0
2023-02-08 15:30:00+00:00,4.427300151824137,-1.67906191935172,6.106362071175857,8.388030831002864,1026.2045100406012,9371.608177003427,1.0,2000.0,1.0
2023-02-08 15:45:00+00:00,4.674496003459755,-1.5383545733332091,6.212850576792963,8.449638075196864,1026.0802645351891,9635.99054155524,1.0,200.0,0.0
2023-02-08 16:00:00+00:00,4.560887825145693,-1.609906613976479,6.169772866666996,8.414849255360037,1025.8863744473279,9450.31229712955,1.0,1000.0,0.0
2023-02-08 16:15:00+00:00,4.493416253796265,-1.55860005298296,6.052016306779225,8.370990564424906,1026.0019380560427,9710.779924151058,5.0,7000.0,0.0
2023-02-08 16:30:00+00:00,4.467380903849725,-1.690810505200906,6.158191409050631,8.39255877077922,1026.2616942887669,9395.353855657288,1.0,3700.0,0.0
2023-02-08 16:45:00+00:00,4.545119001784,-1.6018148598502382,6.146933861634238,8.368597846620505,1026.1684853051836,9616.445869287998,1.0,3700.0,0.0
2023-02-08 17:00:00+00:00,4.586167393675089,-1.6109328131448981,6.196190146031085,8.423557216044966,1025.953149391391,9465.460263477913,1.0,3700.0,0.0
2023-02-08 17:15:00+00:00,4.618955006000561,-1.564737157480989,6.183692163481549,8.403888261134092,1026.0450759224057,9722.738924875222,1.0,3700.0,0.0
2023-02-08 17:30:00+00:00,4.488286818899713,-1.6728618921865157,6.161148711086229,8.408173989072461,1026.2822866655692,9410.763728499674,1.0,3700.0,0.0
2023-02-08 17:45:00+00:00,4.752271723168149,-1.5957638978609097,6.348035621029059,8.507693129484636,1026.1881552790962,9677.440039439884,1.0,3700.0,0.0
2023-02-08 18:00:00+00:00,4.569113485972884,-1.608167913185924,6.177281399158808,8.436558950853428,1026.0109290798716,9480.949796976767,1.0,3700.0,0.0
2023-02-08 18:15:00+00:00,4.692713965136707,-1.5535280810461454,6.246242046182852,8.435221040689237,1026.037848078876,9720.59032976508,1.0,3700.0,0.0
2023-02-08 18:30:00+00:00,4.465620709294083,-1.671599655879221,6.137220365173303,8.410606025433374,1026.3380721851952,9425.424540101594,1.0,3700.0,0.0
2023-02-08 18:45:00+00:00,4.7420063404960455,-1.5963530064185933,6.338359346914639,8.43658449609153,1026.1988095155327,9666.654470503923,1.0,3700.0,0.0
2023-02-08 19:00:00+00:00,4.518957379268045,-1.6288295182619172,6.147786897529962,8.435364632927358,1026.0906180440206,9491.99886865207,1.0,3700.0,0.0
2023-02-08 19:15:00+00:00,4.701344567793489,-1.556518857424575,6.257863425218064,8.43683130673964,1026.0574116832984,9723.085555982467,1.0,3700.0,0.0
2023-02-08 19:30:00+00:00,4.4241721345623635,-1.6730458510957313,6.097217985658094,8.432064659568404,1026.3811696241535,9437.753073718897,1.0,3700.0,0.0
2023-02-08 19:45:00+00:00,4.6564987140132175,-1.651818559485112,6.308317273498329,8.480827537988144,1026.2180096020656,9659.95031964158,1.0,3700.0,0.0
2023-02-08 20:00:00+00:00,4.473953254846461,-1.6159855640844625,6.089938818930924,8.456017840845865,1026.134210038918,9499.56248491727,1.0,3700.0,0.0
2023-02-08 20:15:00+00:00,4.67406768775749,-1.5695200479037321,6.2435877356612215,8.449317742513168,1026.0772167470025,9724.791458733465,1.0,3700.0,0.0
2023-02-08 20:30:00+00:00,4.381561508446343,-1.6622391243347057,6.043800632781048,8.45576348645485,1026.402334038127,9440.882342698469,1.0,3700.0,0.0
2023-02-08 20:45:00+00:00,4.564513442836994,-1.7444802875670897,6.308993730404083,8.484295976200976,1026.3024924760362,9633.651281438304,5.0,2700.0,0.0
2023-02-08 21:00:00+00:00,4.459757024502083,-1.578143183162644,6.037900207664726,8.474829320644984,1026.1461914031343,9500.213491013712,0.0,4400.0,0.0
2023-02-08 21:15:00+00:00,4.632561683745394,-1.56124677642352,6.193808460168913,8.466865751549403,1026.0935174711765,9710.232683814886,8.0,1800.0,0.0
2023-02-08 21:30:00+00:00,4.286079500612792,-1.6949980024689573,5.981077503081749,8.455467365538317,1026.4253032295758,9440.497083439635,1.0,2800.0,0.0
2023-02-08 21:45:00+00:00,4.518732425551086,-1.7082589588833503,6.226991384434436,8.478907955687395,1026.2748358215736,9602.702344381669,8.0,200.0,0.0
2023-02-08 22:00:00+00:00,4.330421607342251,-1.626866619338837,5.956651126136165,8.46809239161599,1026.1784734614582,9491.43797780039,1.0,2800.0,0.0
2023-02-08 22:15:00+00:00,4.527276555402459,-1.5865982723539123,6.113874827756371,8.431252426920434,1026.123508541749,9697.298497060481,5.0,1100.0,0.0
2023-02-08 22:30:00+00:00,4.200714188528641,-1.7145570086596609,5.915271197188303,8.452503822791126,1026.4258937179486,9440.957545413154,1.0,2900.0,0.0
2023-02-08 22:45:00+00:00,4.297130509104654,-1.7910950744753125,6.088225583579966,8.364622347520228,1026.3076018500713,14602.094421615,1.0,2900.0,0.0
2023-02-08 23:00:00+00:00,4.259619041721758,-1.6208029801084194,5.87984581619727,8.446187090826458,1026.1789411313466,9478.902532637125,1.0,2900.0,0.0
2023-02-08 23:15:00+00:00,4.3949744543750695,-1.595915560361975,5.990890014737044,8.403840782220584,1026.1358863949185,9688.360381631877,1.0,2900.0,0.0
2023-02-08 23:30:00+00:00,4.120034993960226,-1.7237582863803527,5.843793280340578,8.436749892489368,1026.4286348793692,9427.332993580747,1.0,2900.0,0.0
2023-02-08 23:45:00+00:00,4.120034993960226,-1.7237582863803527,5.843793280340578,8.436749892489368,1026.4286348793692,9427.332993580747,1.0,2900.0,0.0
2023-02-09 00:00:00+00:00,4.120034993960226,-1.7237582863803527,5.843793280340578,8.436749892489368,1026.4286348793692,9427.332993580747,1.0,2900.0,0.0
