timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-10 06:00:00+00:00,4.3395568671825755,-0.21015427291591152,4.549711140098487,9.664474111500425,1019.9090827034563,9143.659010144938,5.0,3500.0,0.0
2023-01-10 06:15:00+00:00,3.857463813159949,-0.3802073601240104,4.2376711732839585,9.292634635091677,1019.5393428947734,9835.768799479922,5.0,3500.0,0.0
2023-01-10 06:30:00+00:00,4.345798937382443,-0.31907745279949384,4.664876390181937,9.817722876174498,1020.194137905815,9062.389089955554,5.0,3500.0,0.0
2023-01-10 06:45:00+00:00,3.915554839440407,-0.4114043096610956,4.326959149101502,9.517622901268071,1019.0010716479802,9296.91389121111,5.0,3500.0,0.0
2023-01-10 07:00:00+00:00,4.564357062588298,-0.14083935754493865,4.70174676108791,9.714200339165334,1020.0149529990047,9102.197221325448,5.0,3500.0,0.0
2023-01-10 07:15:00+00:00,4.0461125317481,-0.3309620019687879,4.377074533716887,9.339179513099499,1019.6620185549119,9693.676490791064,5.0,3500.0,0.0
2023-01-10 07:30:00+00:00,4.384470621933776,-0.3748824263719709,4.759353048305747,9.83405560455223,1020.2512860876111,9049.332752627253,5.0,3500.0,0.0
2023-01-10 07:45:00+00:00,4.24044447439865,-0.25806542474894145,4.498509899147591,9.740016220649235,1019.4504697883143,9306.4100658274,5.0,3500.0,0.0
2023-01-10 08:00:00+00:00,4.616382088356967,-0.18944359367199937,4.801855427671412,9.711518633709487,1020.0683038819386,9086.319129948099,5.0,3500.0,0.0
2023-01-10 08:15:00+00:00,4.069643536856704,-0.414359242960797,4.484002779817501,9.39215040476167,1019.7650528609985,9617.948520781887,5.0,3500.0,0.0
2023-01-10 08:30:00+00:00,4.513110293072101,-0.37035652642012806,4.883466819492229,9.813572571868844,1020.2144588207959,9058.198604135805,5.0,3500.0,0.0
2023-01-10 08:45:00+00:00,4.541286443252071,-0.182038822496064,4.723325265748135,9.516749968147305,1019.4910392545058,9283.9848412832,5.0,3500.0,0.0
2023-01-10 09:00:00+00:00,4.67119410083641,-0.25870222971031864,4.928213357881988,9.693172556350373,1020.0465706416428,9095.195140781048,5.0,3500.0,0.0
2023-01-10 09:15:00+00:00,4.187361155747447,-0.427148448417498,4.614509604164946,9.423170755792572,1019.7682871806358,9572.119639318464,5.0,3500.0,0.0
2023-01-10 09:30:00+00:00,4.642301656109389,-0.37602422306041194,5.0183258791698,9.797026273586068,1020.2743207231475,9072.717166820503,5.0,3500.0,0.0
2023-01-10 09:45:00+00:00,4.378919509119052,-0.3917510762224779,4.77067058534153,9.856367319421679,1019.5931461119523,9131.436325016526,5.0,3500.0,0.0
2023-01-10 10:00:00+00:00,4.781111027166049,-0.288250874383704,5.065854122554703,9.684898522284499,1020.1509803953358,9109.241208536792,5.0,3500.0,0.0
2023-01-10 10:15:00+00:00,4.321980955223094,-0.43059610031551965,4.752577055538614,9.440274303121395,1019.8203126934803,9512.158366304611,5.0,3500.0,0.0
2023-01-10 10:30:00+00:00,4.800772583037207,-0.36214361329890304,5.160494725331734,9.819001417842962,1020.3598324641964,9076.94222175358,5.0,3500.0,0.0
2023-01-10 10:45:00+00:00,4.744647595056834,-0.24711649400884297,4.989544407311665,9.619139377548263,1020.0653711168715,9271.191584894052,5.0,3500.0,0.0
2023-01-10 11:00:00+00:00,4.9320441397482115,-0.27755876515233363,5.203667783935042,9.710263620701705,1020.2519245740805,9116.270270692894,5.0,3500.0,0.0
2023-01-10 11:15:00+00:00,4.471786632489989,-0.43663977560529527,4.9062067263412725,9.48158948557964,1019.9422599531135,9491.000061125984,5.0,3500.0,0.0
2023-01-10 11:30:00+00:00,4.971023904274472,-0.3106949418659591,5.277206478081011,9.858837089560888,1020.4058155840102,9073.083142921016,5.0,3500.0,0.0
2023-01-10 11:45:00+00:00,4.770038138962888,-0.2902396478303457,5.056112523969153,9.554940530224036,1019.7675477185735,9148.485506435794,5.0,3500.0,0.0
2023-01-10 12:00:00+00:00,5.116607924760347,-0.22539392612194412,5.335478585557732,9.74490629503518,1020.2977224894759,9118.756743219146,5.0,3500.0,0.0
2023-01-10 12:15:00+00:00,4.652526028864724,-0.38629851282212235,5.034659278862766,9.529149614101767,1020.0327698236712,9438.058024218537,5.0,3500.0,0.0
2023-01-10 12:30:00+00:00,5.141365423880117,-0.21557383887742962,5.350297282434269,9.897848321024783,1020.4170736652324,9080.595670739876,5.0,3500.0,0.0
2023-01-10 12:45:00+00:00,4.992306854641927,-0.1755003828537171,5.161639684338314,9.687450991971994,1019.9220578214196,9301.818630348682,5.0,3500.0,0.0
2023-01-10 13:00:00+00:00,5.224580830665903,-0.14988448187613265,5.364575853824243,9.809157246035388,1020.3057403452607,9132.691109099907,5.0,3500.0,0.0
2023-01-10 13:15:00+00:00,4.838330493923993,-0.2796040718432343,5.1117670126098975,9.60589961805164,1020.063857253479,9398.649463396981,5.0,3500.0,0.0
2023-01-10 13:30:00+00:00,5.256312873811674,-0.15345853581187005,5.401033623732254,9.902341477263098,1020.4372295455667,9080.626602559614,5.0,3500.0,0.0
2023-01-10 13:45:00+00:00,5.09319360285915,-0.16227558580536444,5.247313921832643,9.750589419182933,1019.9507154473482,9224.812005276446,5.0,3500.0,0.0
2023-01-10 14:00:00+00:00,5.140727286875392,-0.2560503511859692,5.382156929595359,9.841310430465349,1020.3443187593956,9139.501547689642,5.0,3500.0,0.0
2023-01-10 14:15:00+00:00,5.0527994754253625,-0.15503155504858582,5.199675763642078,9.625697122440426,1020.1222349354127,9395.46051522143,5.0,3500.0,0.0
2023-01-10 14:30:00+00:00,5.311123882382771,-0.1334544268292591,5.433892804478273,9.906488099867328,1020.4938650361797,9087.768431827002,5.0,3500.0,0.0
2023-01-10 14:45:00+00:00,5.253757291419241,-0.07736071616366635,5.321100346895009,9.740039953438705,1020.1472598350548,9308.069581484522,5.0,3500.0,0.0
2023-01-10 15:00:00+00:00,5.30737680916765,-0.16217033848006818,5.454750796381208,9.846407852262235,1020.4249066407684,9154.433600187664,5.0,3500.0,0.0
2023-01-10 15:15:00+00:00,5.2622629513667185,-0.07544258954232723,5.327687880221148,9.702193164885927,1020.2177696354396,9398.477943550122,5.0,3500.0,0.0
2023-01-10 15:30:00+00:00,5.387551702904289,-0.06627242598875059,5.441496726420603,9.915899107387089,1020.5314016635425,9105.434567186692,5.0,3500.0,0.0
2023-01-10 15:45:00+00:00,5.469425824186736,0.14696851256422086,5.310855050471986,9.779407716043462,1020.1549749861665,9232.147164290342,5.0,3500.0,0.0
2023-01-10 16:00:00+00:00,5.2866218078495635,-0.16014574093625397,5.434457498721609,9.874253335091561,1020.4738221435783,9174.972018072722,5.0,3500.0,0.0
2023-01-10 16:15:00+00:00,5.484431372692852,0.01841875627708453,5.45441035526524,9.793359466054412,1020.2577888116854,9416.471175498358,5.0,3500.0,0.0
2023-01-10 16:30:00+00:00,5.435248876192433,-0.009466484964202234,5.431257423185777,9.931579942223525,1020.5830288555071,9124.58904917167,5.0,3500.0,0.0
2023-01-10 16:45:00+00:00,5.4591834624357105,0.0704245102322217,5.376048677453234,9.864319548607932,1020.2396373625335,9343.995460806505,5.0,3500.0,0.0
2023-01-10 17:00:00+00:00,5.364912733750425,-0.06919625629209812,5.418790499224244,9.869818918828663,1020.5184586499776,9190.834152328924,5.0,3500.0,0.0
2023-01-10 17:15:00+00:00,5.612600554857273,0.050493176855221186,5.549397103251797,9.830716179553113,1020.2967064024137,9436.34167394995,5.0,3500.0,0.0
2023-01-10 17:30:00+00:00,5.46390929216154,0.02832847667832937,5.4215988546235705,9.940705259147933,1020.6008703190395,9147.432272954778,5.0,3500.0,0.0
2023-01-10 17:45:00+00:00,5.582939866051903,0.11713678182735436,5.452557016041731,9.83880626011155,1020.2327109119406,9349.790506466497,5.0,3500.0,0.0
2023-01-10 18:00:00+00:00,5.452554709295627,0.03641272432311108,5.400758968887647,9.877146822415952,1020.5333490692909,9210.03904571733,5.0,3500.0,0.0
2023-01-10 18:15:00+00:00,5.719840099535989,0.08994403317903334,5.616649998174138,9.849469789619597,1020.2834940902237,9444.595883713364,5.0,3500.0,0.0
2023-01-10 18:30:00+00:00,5.504876472273339,0.09592775562327534,5.394767251555724,9.95535260320136,1020.6199639804365,9154.322798897212,5.0,3500.0,0.0
2023-01-10 18:45:00+00:00,5.6944285670270185,0.262559939270683,5.418396235916712,9.885812245768566,1020.281532791724,9348.293325619019,5.0,3500.0,0.0
2023-01-10 19:00:00+00:00,5.427679020493076,0.06902135494997577,5.344796830533588,9.900590185551318,1020.5842138617456,9216.416511578926,5.0,3500.0,0.0
2023-01-10 19:15:00+00:00,5.831656287628153,0.16100959133781356,5.657174304450717,9.873603660370373,1020.2856401376379,9448.801034263452,5.0,3500.0,0.0
2023-01-10 19:30:00+00:00,5.511046559720105,0.13143923557301235,5.36613493230747,9.976675719309949,1020.6360662380357,9165.514977216368,5.0,3500.0,0.0
2023-01-10 19:45:00+00:00,5.739843841337443,0.28015098458916804,5.446862007377206,9.928127202330671,1020.2335144112773,9375.44463724596,5.0,3500.0,0.0
2023-01-10 20:00:00+00:00,5.450193935322406,0.10798554763872648,5.32657847359083,9.911735147932067,1020.5677899284276,9227.794596199996,5.0,3500.0,0.0
2023-01-10 20:15:00+00:00,5.83944878871916,0.18441983531899875,5.6421981040290925,9.898630786132712,1020.291124893998,9436.89836740103,5.0,3500.0,0.0
2023-01-10 20:30:00+00:00,5.491317513863747,0.13988773906276458,5.338598925429913,9.968940068539956,1020.6612955114704,9170.229635270472,5.0,3500.0,0.0
2023-01-10 20:45:00+00:00,5.5157381463504604,0.09781491975471684,5.405675597650632,9.943398758606323,1020.329227401924,9378.35231418675,5.0,3500.0,0.0
2023-01-10 21:00:00+00:00,5.407425663726051,0.09387314287716014,5.301304891903779,9.905657599691379,1020.611441894522,9227.966967437533,5.0,3500.0,0.0
2023-01-10 21:15:00+00:00,5.814508588870902,0.19043757487737195,5.611823385048419,9.884460148069131,1020.33618821146,9428.393279715516,5.0,3500.0,0.0
2023-01-10 21:30:00+00:00,5.460031731553136,0.13776739152537043,5.310016711082654,9.95626499704156,1020.677015239203,9174.468033883719,5.0,3500.0,0.0
2023-01-10 21:45:00+00:00,5.602954384409641,0.21730067741700507,5.373938583653834,9.939890910950584,1020.344589455856,9365.845774556781,5.0,3500.0,0.0
2023-01-10 22:00:00+00:00,5.385225200310051,0.10995522440736756,5.263554852563881,9.889165612212716,1020.6286315932465,9220.155829585787,5.0,3500.0,0.0
2023-01-10 22:15:00+00:00,5.739635095003394,0.20526654554097593,5.522653426123616,9.829222377152586,1020.3676167784954,9419.621827893128,5.0,3500.0,0.0
2023-01-10 22:30:00+00:00,5.392740016045675,0.10998685997543159,5.271038032731441,9.922648025951212,1020.7164678233152,9177.030707358754,5.0,3500.0,0.0
2023-01-10 22:45:00+00:00,5.46382440838122,0.20262629636534416,5.24997111881619,9.819859846008123,1020.4088129140104,9364.305366075318,5.0,3500.0,0.0
2023-01-10 23:00:00+00:00,5.339600341231805,0.1152531660234638,5.213120182008656,9.84816447927023,1020.6635509784827,9219.133410976685,5.0,3500.0,0.0
2023-01-10 23:15:00+00:00,5.589155658107601,0.18645183566794463,5.391476829239971,9.754178007366106,1020.4250010540248,9413.238713768102,5.0,3500.0,0.0
2023-01-10 23:30:00+00:00,5.304397175724656,0.0737097613469134,5.219460421178057,9.918200624037995,1020.7471048154536,9178.26227944052,5.0,3500.0,0.0
2023-01-10 23:45:00+00:00,5.304397175724656,0.0737097613469134,5.219460421178057,9.918200624037995,1020.7471048154536,9178.26227944052,5.0,3500.0,0.0
2023-01-11 00:00:00+00:00,5.304397175724656,0.0737097613469134,5.219460421178057,9.918200624037995,1020.7471048154536,9178.26227944052,5.0,3500.0,0.0
