timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-20 00:00:00+00:00,13.151813880126182,7.170481452249408,5.971981057616417,7.999809502465262,1013.5619309404816,10292.697674418605,3.0,2000.0,0.0
2023-04-20 00:15:00+00:00,18.898095909732017,4.305712270803949,14.592383638928068,7.409788906355266,1014.5872813487882,15597.01144950767,8.0,3500.0,0.0
2023-04-20 00:30:00+00:00,12.375107296137339,6.109871244635193,6.265236051502146,7.93939150401837,1014.195611633875,9680.617749419953,5.0,1400.0,0.0
2023-04-20 00:45:00+00:00,14.280735466250487,6.932208349590324,7.348527116660164,6.869589369030461,1016.1601802461613,12109.267507803503,5.0,1400.0,0.0
2023-04-20 01:00:00+00:00,11.816059150376088,6.03541130566868,5.78064784470741,8.031566172775356,1013.97195250241,10018.273241654631,5.0,1400.0,0.0
2023-04-20 01:15:00+00:00,14.704819579004944,5.43265011145964,9.272169467545307,7.477021307315445,1014.5418171967384,12679.148164489172,5.0,1400.0,0.0
2023-04-20 01:30:00+00:00,11.804264523400235,5.656615551583733,6.147648971816502,8.041824727274204,1014.3740403302119,9727.511008675596,5.0,1400.0,0.0
2023-04-20 01:45:00+00:00,12.769509682266822,5.832981796293917,6.9365278859729065,7.474261009518543,1015.914479837366,11558.135260396279,5.0,1400.0,0.0
2023-04-20 02:00:00+00:00,11.755725795287058,5.855078561689652,5.900647233597408,8.023039984154872,1014.1571874742073,9892.894476890322,5.0,1400.0,0.0
2023-04-20 02:15:00+00:00,12.987245619040417,5.401597722441224,7.585647896599194,7.610451348455591,1014.7546208726432,11644.470839754771,5.0,1400.0,0.0
2023-04-20 02:30:00+00:00,11.800214580713657,5.5530364131227286,6.24717816759093,8.121032471048434,1014.3629725813774,9741.23116791984,5.0,1400.0,0.0
2023-04-20 02:45:00+00:00,12.425034031981943,5.9046250255780866,6.520409006403857,7.480807835429182,1015.5788875992984,11005.082568764992,5.0,1400.0,0.0
2023-04-20 03:00:00+00:00,11.876436640028768,5.796441437793303,6.079995202235467,8.138406215503764,1014.1833881438981,9865.39519209449,5.0,1400.0,0.0
2023-04-20 03:15:00+00:00,12.361764311062668,5.431918660053016,6.929845651009653,7.734181752585799,1014.7625467572111,11189.343537946093,5.0,1400.0,0.0
2023-04-20 03:30:00+00:00,11.779636523238679,5.466766459932462,6.312870063306217,8.102999454034743,1014.410100476757,9749.269743836776,5.0,1400.0,0.0
2023-04-20 03:45:00+00:00,12.052422089878071,5.818957722401415,6.233464367476657,7.569298241641891,1015.5648963018036,10740.916239513865,5.0,1400.0,0.0
2023-04-20 04:00:00+00:00,11.846423676907495,5.6012021329077095,6.2452215439997865,8.104999654219604,1014.2899373862365,9861.894846860196,5.0,1400.0,0.0
2023-04-20 04:15:00+00:00,12.089703454902182,5.427591842297554,6.662111612604628,7.761396954532141,1014.7484809557056,10893.21974157238,5.0,1400.0,0.0
2023-04-20 04:30:00+00:00,11.911186857231371,5.422250377248295,6.488936479983077,8.172605011581936,1014.4681873332772,9778.804063862131,5.0,1400.0,0.0
2023-04-20 04:45:00+00:00,12.05571877742254,5.810433872932138,6.2452849044904015,7.584547386194824,1015.4066416183108,10605.638270272706,5.0,1400.0,0.0
2023-04-20 05:00:00+00:00,11.949982665758592,5.472702511231703,6.47728015452689,8.151038555175466,1014.3589417368388,9847.529154933503,5.0,1400.0,0.0
2023-04-20 05:15:00+00:00,11.949946240931288,5.306028299901975,6.643917941029312,7.868698499462385,1014.8048800523337,10732.98608196166,5.0,1400.0,0.0
2023-04-20 05:30:00+00:00,12.077087948791712,5.395831358329623,6.681256590462088,8.156170277693823,1014.4771664990876,9786.174957953399,5.0,1400.0,0.0
2023-04-20 05:45:00+00:00,12.08246882730156,5.774881211120942,6.307587616180619,7.5917728593825,1015.33897630848,10479.727050240112,5.0,1400.0,0.0
2023-04-20 06:00:00+00:00,12.162930520175431,5.4636288413205625,6.6993016788548685,8.157151070968833,1014.3976584942345,9846.274164118226,5.0,1400.0,0.0
2023-04-20 06:15:00+00:00,11.979094713716602,5.265133832578469,6.713960881138133,7.901027224350072,1014.8537054137578,10590.871187824794,5.0,1400.0,0.0
2023-04-20 06:30:00+00:00,12.307374085977312,5.400063242204611,6.907310843772699,8.13645230151534,1014.5228505057114,9812.674645047131,5.0,1400.0,0.0
2023-04-20 06:45:00+00:00,12.167126482533519,5.637976685243642,6.529149797289876,7.624559519284437,1015.2457456375842,10333.139656521504,5.0,1400.0,0.0
2023-04-20 07:00:00+00:00,12.489434370507274,5.486330229549106,7.00201881571228,8.167420789894743,1014.4070761016771,9860.4945627432,5.0,1400.0,0.0
2023-04-20 07:15:00+00:00,12.097992729270551,5.26439877127247,6.833593957998081,7.88447421228964,1014.8402039510488,10499.632256838478,5.0,1400.0,0.0
2023-04-20 07:30:00+00:00,12.634499588911739,5.3912244911578915,7.243275097753848,8.12557283027649,1014.5227852372736,9849.969364092267,5.0,1400.0,0.0
2023-04-20 07:45:00+00:00,12.583492811976127,5.7369688784301465,6.84652393354598,7.680848536600449,1015.1532944799156,10340.381281072618,5.0,1400.0,0.0
2023-04-20 08:00:00+00:00,12.529478941139557,5.318307622984307,7.210096990353147,8.167205943998903,1014.4150064089603,9894.732463835944,5.0,1400.0,0.0
2023-04-20 08:15:00+00:00,12.31685658075371,5.244813251858554,7.0720433288951545,7.930130832105188,1014.8136764243601,10452.317456754372,5.0,1400.0,0.0
2023-04-20 08:30:00+00:00,12.953680557874025,5.374797420517809,7.578883137356215,8.175751161804587,1014.5098647118707,9896.259896193733,5.0,1400.0,0.0
2023-04-20 08:45:00+00:00,12.863507307281427,5.708096899245249,7.155410408036178,7.8343374806017065,1015.1149043844744,10339.936750176255,5.0,1400.0,0.0
2023-04-20 09:00:00+00:00,13.05757840746998,5.391966944371411,7.665611463098571,8.220377497906286,1014.3725497282869,9928.03627386274,5.0,1400.0,0.0
