timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-18 00:00:00+00:00,15.510946051602815,7.33672670321065,8.159357870007831,8.957555979037638,1015.0231794333682,10682.91132293472,1.0,500.0,0.0
2023-05-18 00:15:00+00:00,20.359644087256026,8.332663605051664,12.026980482204364,6.913517922794118,1012.9927207977208,15582.854407014305,8.0,5500.0,0.0
2023-05-18 00:30:00+00:00,13.957068062827226,8.652675760755509,5.289611752360965,9.097540777917189,1017.5080357142857,9837.346323067253,5.0,1100.0,0.0
2023-05-18 00:45:00+00:00,14.318207944457091,7.467642228203841,6.843175441397874,6.849127531815737,1015.7313675839188,12277.341639794497,5.0,2400.0,0.0
2023-05-18 01:00:00+00:00,14.611179434790724,8.119758933009333,6.4752570040000315,8.767624801670642,1016.497836038961,10149.79681468909,1.0,500.0,0.0
2023-05-18 01:15:00+00:00,16.27139939389923,8.624525452299505,7.639483666744349,7.423308919424544,1015.4407088234093,12716.569160624329,3.0,1600.0,0.0
2023-05-18 01:30:00+00:00,14.009784031413613,8.73189343593331,5.26147254284715,8.996353868747697,1017.6300097599769,9839.794783155248,5.0,1400.0,0.0
2023-05-18 01:45:00+00:00,14.370312873734287,8.240890040199195,6.118477465112989,7.221924801387355,1016.6618092277396,11607.419901733128,5.0,1400.0,0.0
2023-05-18 02:00:00+00:00,14.34154317447338,8.41259393374668,5.91160827980224,8.868067927886369,1016.955248916443,10019.902540622017,5.0,1400.0,0.0
2023-05-18 02:15:00+00:00,14.96955120284998,8.83286504381788,6.125740790609998,7.8717538634940984,1016.4013852767257,11743.967920772857,5.0,1400.0,0.0
2023-05-18 02:30:00+00:00,14.143140093191997,8.71168677235962,5.415512790986615,9.062602115128009,1017.5727337793786,9851.003386559578,5.0,1400.0,0.0
2023-05-18 02:45:00+00:00,14.163806682797224,8.091829595398748,6.060021690014155,7.897797593950569,1017.1281217631054,11150.195288011286,0.0,3500.0,0.0
2023-05-18 03:00:00+00:00,14.271739849410357,8.466392348760637,5.790630677255626,8.961303904365726,1017.0640388644964,9963.284191064913,3.0,3000.0,0.0
2023-05-18 03:15:00+00:00,14.477314454866438,8.771870678341372,5.693488379140745,8.100898781788601,1016.8264069203225,11261.0196155165,8.0,800.0,0.0
2023-05-18 03:30:00+00:00,14.263948476487405,8.72882002432466,5.5231730547784235,9.096168815882354,1017.6848203345339,9853.862040493736,3.0,1700.0,0.0
2023-05-18 03:45:00+00:00,14.130113029555938,8.502010267825742,5.618538443822739,8.150918591800535,1017.4301720571008,10869.019456956394,3.0,1700.0,0.0
2023-05-18 04:00:00+00:00,14.290528738930993,8.509371808933412,5.771592612090123,9.03047327630288,1017.3303027930091,9959.172844453202,3.0,1700.0,0.0
2023-05-18 04:15:00+00:00,14.358418040449184,8.798581945385655,5.5502717771560715,8.305250842179568,1017.1355606720019,10983.235234560078,3.0,1700.0,0.0
2023-05-18 04:30:00+00:00,14.404154890139342,8.69122722568541,5.703363346546474,9.181587791271665,1017.7358309511714,9867.08182254779,3.0,1700.0,0.0
2023-05-18 04:45:00+00:00,14.330687539339502,8.717383944615678,5.605333329800945,8.431111716606985,1017.4844731610639,10731.501011818977,3.0,1700.0,0.0
2023-05-18 05:00:00+00:00,14.429823403775963,8.530298297519197,5.8915548413338845,9.133795327747576,1017.7226252902932,9931.02698315997,3.0,1700.0,0.0
2023-05-18 05:15:00+00:00,14.327857470177847,8.730491823873644,5.58939538138132,8.443460903427763,1017.3097141343316,10787.286956183885,3.0,1700.0,0.0
2023-05-18 05:30:00+00:00,14.640823246694374,8.668688044980145,5.964164936791348,9.198375663129976,1017.8139773525772,9890.034720889564,3.0,1700.0,0.0
2023-05-18 05:45:00+00:00,14.439047791699235,8.629598571182276,5.802617564868775,8.496507589154144,1017.7363461602391,10632.940393508732,3.0,1700.0,0.0
2023-05-18 06:00:00+00:00,14.6440183928447,8.522346224556328,6.113526268394928,9.145530696257552,1017.5375725032264,9931.312191778898,3.0,1700.0,0.0
2023-05-18 06:15:00+00:00,14.4675796482751,8.690130850904232,5.770617141722683,8.558292782573595,1017.4441324809386,10657.842633533828,3.0,1700.0,0.0
2023-05-18 06:30:00+00:00,14.937459566725321,8.656332460394351,6.274295450682786,9.10725478398297,1017.8698242253782,9915.388163660577,3.0,1700.0,0.0
2023-05-18 06:45:00+00:00,14.762117398662433,8.74356173617839,6.012577963791882,8.404950208712371,1017.7562185748284,10498.61404796491,3.0,1700.0,0.0
2023-05-18 07:00:00+00:00,14.921257707255496,8.473735567660608,6.438987099276037,9.067411364859833,1017.5923598904767,9950.868342978398,3.0,1700.0,0.0
2023-05-18 07:15:00+00:00,14.657081584889685,8.64997465009435,6.001129236103175,8.58021332897443,1017.5233170785514,10564.821271525541,3.0,1700.0,0.0
2023-05-18 07:30:00+00:00,15.276701701890243,8.6622797296607,6.608444273537382,9.081897691950392,1017.9061914886857,9931.805484248187,3.0,1700.0,0.0
2023-05-18 07:45:00+00:00,14.986153146778255,8.578889171463105,6.4019504653665615,8.53864503310882,1017.9299891422064,10465.727215312809,3.0,1700.0,0.0
2023-05-18 08:00:00+00:00,15.247920807671903,8.501881817175978,6.73665667074822,9.063607007567136,1017.632582533872,9968.710784219717,3.0,1700.0,0.0
2023-05-18 08:15:00+00:00,14.921759134687285,8.623712125114388,6.29273349962431,8.60710057457512,1017.5925179975113,10505.894195373075,3.0,1700.0,0.0
2023-05-18 08:30:00+00:00,15.611798338188152,8.676693093031734,6.929791735207831,9.075449600052,1017.92431434939,9940.520210157187,3.0,1700.0,0.0
