timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-07 15:15:00+00:00,6.111460485654809,1.9552889445108097,4.1561715411439994,8.215149101901163,1018.9950299147914,8841.191496710462,1.0,3000.0,0.0
2022-12-07 15:30:00+00:00,6.2597349931150585,1.9741943663837143,4.285540626731344,8.313219424900531,1018.6968450401057,8633.55603641047,1.0,3000.0,0.0
2022-12-07 15:45:00+00:00,6.29093431450771,2.107157515492588,4.183776799015122,8.26717201954371,1018.8382953318642,8777.141305914414,1.0,700.0,0.0
2022-12-07 16:00:00+00:00,6.184640472047992,1.851299640452855,4.331782753260505,8.298170790726603,1018.6040654857563,8731.857124231721,8.0,2200.0,0.0
2022-12-07 16:15:00+00:00,6.17612554005625,1.9658157585979936,4.210309781458257,8.23195882875219,1019.0247705787006,8893.442378306516,3.0,700.0,0.0
2022-12-07 16:30:00+00:00,6.22602133886202,1.974234720289091,4.251786618572929,8.31126404039674,1018.6954077142873,8676.936156568445,3.0,600.0,0.0
2022-12-07 16:45:00+00:00,6.134920536511448,2.029944541064857,4.1049759954465905,8.32323528323488,1018.8284276991526,8760.305074932228,3.0,600.0,0.0
2022-12-07 17:00:00+00:00,6.225100413778761,1.9182870826557195,4.305510605360209,8.303996154448633,1018.5575831102435,8765.725063016867,3.0,600.0,0.0
2022-12-07 17:15:00+00:00,6.155867441643692,1.9299582897748797,4.225909151868812,8.254934237386193,1019.0063557871306,8933.871727281581,3.0,600.0,0.0
2022-12-07 17:30:00+00:00,6.19133167269613,1.9884228538921147,4.202908818804016,8.290600919755391,1018.6628837907433,8706.290997864004,3.0,600.0,0.0
2022-12-07 17:45:00+00:00,6.3159791124238565,2.2396357505245432,4.076343361899314,8.194091202902973,1018.7537748972733,8815.933145517409,3.0,600.0,0.0
2022-12-07 18:00:00+00:00,6.21905401294428,1.986538521849023,4.231664472939565,8.27722792345429,1018.5191502963817,8788.170264649425,3.0,600.0,0.0
2022-12-07 18:15:00+00:00,6.119081572371964,1.884588188020668,4.234493384351295,8.259744578441035,1018.9481073861232,8979.406128034474,3.0,600.0,0.0
2022-12-07 18:30:00+00:00,6.131856220287022,1.9859957401245136,4.145860480162509,8.293037971131,1018.5981069091149,8726.595963859992,3.0,600.0,0.0
2022-12-07 18:45:00+00:00,6.1325550759393375,2.074716786451621,4.057838289487717,8.261758412999981,1018.6871331426066,8806.622118047944,3.0,600.0,0.0
2022-12-07 19:00:00+00:00,6.137942130887473,1.9717548756772103,4.165356176693104,8.28274307703095,1018.455866246199,8796.798190838617,3.0,600.0,0.0
2022-12-07 19:15:00+00:00,6.078463978262714,1.8836376316389134,4.1948263466238,8.281371939067165,1018.8604814781891,8986.534254404194,3.0,600.0,0.0
2022-12-07 19:30:00+00:00,6.071309637983132,1.979153374042862,4.0921562639402715,8.288115192213276,1018.5735479528881,8732.91977598218,3.0,600.0,0.0
2022-12-07 19:45:00+00:00,6.136236922302777,2.0821129442230153,4.054123978079762,8.261706345525248,1018.604943628601,8797.84567409558,3.0,600.0,0.0
2022-12-07 20:00:00+00:00,6.005332509422847,1.8916776588697917,4.113227767402382,8.289670687580697,1018.4447232368299,8805.58268220412,3.0,600.0,0.0
2022-12-07 20:15:00+00:00,6.041548074416382,1.8728255303606502,4.168722544055733,8.287084153916364,1018.8251257226332,8997.006705301399,3.0,600.0,0.0
2022-12-07 20:30:00+00:00,6.000484385134668,1.957567013054233,4.042917372080436,8.269938794881217,1018.524071924913,8734.501022670882,3.0,600.0,0.0
2022-12-07 20:45:00+00:00,6.119343486509666,2.113779001971348,4.005564484538318,8.271637670095107,1018.576090954055,8830.661840930854,3.0,600.0,0.0
2022-12-07 21:00:00+00:00,6.027013594179774,1.9636804893728355,4.063333104806937,8.271196864428486,1018.3951705220137,8798.711364763878,3.0,600.0,0.0
2022-12-07 21:15:00+00:00,6.006385110962952,1.8972969416288636,4.109088169334087,8.254181707476267,1018.7701983653951,8983.070597740758,3.0,600.0,0.0
2022-12-07 21:30:00+00:00,5.9300303244242265,1.9516199976093735,3.978410326814853,8.284384095707345,1018.4618246424333,8736.967116648057,3.0,600.0,0.0
2022-12-07 21:45:00+00:00,6.071443774777072,2.1086579135173165,3.962785861259756,8.311716599120423,1018.5613140058058,8779.3364393356,3.0,600.0,0.0
2022-12-07 22:00:00+00:00,5.946980515806859,1.9615520709474015,3.9848666449893817,8.274112618932925,1018.332602385681,8796.403096193033,3.0,600.0,0.0
2022-12-07 22:15:00+00:00,5.932139927442679,1.926485779565407,4.005654147877273,8.230154142234664,1018.7129887005796,8966.676114577627,3.0,600.0,0.0
2022-12-07 22:30:00+00:00,5.8709534857936605,1.9491892425115405,3.9217642432821203,8.290226988579143,1018.390836816726,8734.960830852602,3.0,600.0,0.0
2022-12-07 22:45:00+00:00,5.962309259864427,2.102100008200544,3.8602092516638837,8.267265042033896,1018.5069252826956,8761.384231607894,1.0,700.0,0.0
2022-12-07 23:00:00+00:00,5.898364063029322,1.9918873971622446,3.906476665867078,8.269008751546407,1018.254198257161,8782.831525616573,1.0,1000.0,0.0
2022-12-07 23:15:00+00:00,5.820030920596559,1.9088509942709015,3.911179926325658,8.207953424252285,1018.6419016816247,8956.6753743515,1.0,500.0,0.0
2022-12-07 23:30:00+00:00,5.789602757612471,1.9338427603978412,3.8557599972146295,8.280515957328047,1018.3205739154774,8725.859534452631,1.0,600.0,0.0
2022-12-07 23:45:00+00:00,5.789602757612471,1.9338427603978412,3.8557599972146295,8.280515957328047,1018.3205739154774,8725.859534452631,1.0,600.0,0.0
2022-12-08 00:00:00+00:00,5.789602757612471,1.9338427603978412,3.8557599972146295,8.280515957328047,1018.3205739154774,8725.859534452631,1.0,600.0,0.0
