timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-16 00:00:00+00:00,17.389171511627907,9.033066860465116,8.356104651162791,9.530318457538995,1013.7218577075099,10845.88593955322,0.0,1000.0,0.0
2023-05-16 00:15:00+00:00,21.97222222222222,9.72289972899729,12.249322493224932,7.105135623869801,1019.9694188780652,15701.832083617359,3.0,12000.0,0.0
2023-05-16 00:30:00+00:00,14.888990825688074,9.508256880733946,5.3807339449541285,10.728880553952685,1014.8968778696051,9820.703810623556,1.0,5000.0,0.0
2023-05-16 00:45:00+00:00,16.73644172156887,9.445403608152208,7.291038113416661,8.322585438266664,1017.0393173131808,12155.06387942181,5.0,600.0,0.0
2023-05-16 01:00:00+00:00,16.146801492508608,9.186343674469,6.9604578180396075,10.047084351651666,1014.5395146228759,10305.865817724069,5.0,6000.0,0.0
2023-05-16 01:15:00+00:00,17.54771257102098,9.791829512753033,7.7558830582679485,8.715984014327365,1017.4964716123618,12745.502052403881,0.0,3600.0,0.0
2023-05-16 01:30:00+00:00,14.850018668657992,9.283198207808834,5.566820460849158,10.649981660196296,1014.7692803274524,9880.74890587771,5.0,2300.0,0.0
2023-05-16 01:45:00+00:00,15.278289599330046,8.825502925056076,6.45278667427397,8.59610296954263,1016.5626262789077,11610.838846115725,5.0,2300.0,0.0
2023-05-16 02:00:00+00:00,15.511989766820896,9.187617609836174,6.32437215698472,10.235923334659912,1014.4826379553048,10124.340981454887,5.0,2300.0,0.0
2023-05-16 02:15:00+00:00,16.044102081626335,9.663084519491603,6.3810175621347325,9.061591567860845,1016.5536068849683,11801.030151199797,5.0,2300.0,0.0
2023-05-16 02:30:00+00:00,14.976885830784914,9.328333688926818,5.648552141858095,10.618937726249845,1014.707939228971,9848.575260731055,5.0,2300.0,0.0
2023-05-16 02:45:00+00:00,15.079303028550871,9.685325896947216,5.3939771316036556,9.278392747812383,1015.4218654386773,11118.454353914825,5.0,3000.0,0.0
2023-05-16 03:00:00+00:00,15.355018624852518,9.217007786190102,6.138010838662416,10.35073348536535,1014.4747551861811,10024.415571544308,5.0,2400.0,0.0
2023-05-16 03:15:00+00:00,15.455596953626713,9.599289124217531,5.856307829409181,9.48166732744524,1016.0680540246401,11298.958651918563,5.0,800.0,0.0
2023-05-16 03:30:00+00:00,15.221012903990408,9.319198594962591,5.901814309027817,10.680671727607338,1014.5834949896795,9838.317809184655,5.0,11000.0,0.0
2023-05-16 03:45:00+00:00,15.183551896226035,9.522774606307152,5.660777289918882,9.457518690497086,1015.2302505371981,10749.609271271169,5.0,11000.0,0.0
2023-05-16 04:00:00+00:00,15.59122473760674,9.293823427478102,6.297401310128637,10.457045402301208,1014.4540837868215,9970.226816436772,5.0,11000.0,0.0
2023-05-16 04:15:00+00:00,15.377874506763993,9.562974439654809,5.814900067109184,9.754655439154046,1015.6633761444155,10982.838583379227,5.0,11000.0,0.0
2023-05-16 04:30:00+00:00,15.53226167137521,9.702603893555068,5.829657777820143,10.277595426249908,1015.1542259037672,10348.756021745696,5.0,11000.0,0.0
2023-05-16 04:45:00+00:00,15.455125466886749,10.025318059444038,5.429807407442712,9.485933408272532,1015.4055873141721,11075.13627790232,5.0,11000.0,0.0
2023-05-16 05:00:00+00:00,15.69589023684702,9.53609916927359,6.159791067573431,10.19578267999277,1014.9220958627769,10359.4158769628,5.0,11000.0,0.0
2023-05-16 05:15:00+00:00,15.497158407559587,9.84682913807947,5.6503292694801175,9.578141717815202,1015.9089612633366,11206.244525151807,5.0,11000.0,0.0
2023-05-16 05:30:00+00:00,15.911158498350815,9.716816375942354,6.194342122408461,10.3768879118976,1015.037893085072,10262.229867121036,5.0,11000.0,0.0
2023-05-16 05:45:00+00:00,15.709564427157842,10.021749943857925,5.687814483299917,9.554522522866407,1015.2715600220382,10842.802236561169,5.0,11000.0,0.0
2023-05-16 06:00:00+00:00,16.048550636624856,9.55627016771844,6.492280468906416,10.283801306743456,1014.9013154434182,10269.56007944424,5.0,11000.0,0.0
2023-05-16 06:15:00+00:00,15.72118083842823,9.809223725103333,5.9119571133249,9.77426404611702,1015.6296117731708,10990.785386418409,5.0,11000.0,0.0
2023-05-16 06:30:00+00:00,16.27903712313656,9.650871554907246,6.628165568229314,10.453547132339631,1014.9689381205379,10209.083397911087,5.0,11000.0,0.0
2023-05-16 06:45:00+00:00,16.003215453758983,9.993425654022102,6.009789799736882,9.789553983515624,1015.2876554142942,10724.233049702812,5.0,11000.0,0.0
2023-05-16 07:00:00+00:00,16.499339824395165,9.588905851711276,6.909523904458715,10.348992131793425,1014.8269996875874,10227.602245703361,5.0,11000.0,0.0
2023-05-16 07:15:00+00:00,16.030303163564405,9.71441561200797,6.315887551556433,9.8884806388449,1015.4216869432221,10828.744138883969,5.0,11000.0,0.0
2023-05-16 07:30:00+00:00,16.733275129803314,9.659365551720311,7.073909578083003,10.474854938880243,1014.8398143772611,10189.14535209716,5.0,11000.0,0.0
2023-05-16 07:45:00+00:00,16.432707783612337,9.889702086662187,6.54300569695015,9.906676612337995,1014.8402794464541,10671.573646308587,5.0,11000.0,0.0
2023-05-16 08:00:00+00:00,16.851993199460065,9.541921772807164,7.309351333350899,10.409300498592835,1014.7117844224524,10214.546942068115,5.0,11000.0,0.0
2023-05-16 08:15:00+00:00,16.418827792877714,9.696371465147298,6.722456327730419,10.006182187137734,1015.1957852996644,10730.086618734469,5.0,11000.0,0.0
2023-05-16 08:30:00+00:00,17.168538932119542,9.591889749677314,7.5748119860737795,10.492295352146986,1014.7295388020387,10183.035005305379,5.0,11000.0,0.0
2023-05-16 08:45:00+00:00,16.91301837224092,9.85936744137625,7.05199745413307,9.913843594710064,1014.8324633002132,10577.170129113467,3.0,6000.0,0.0
2023-05-16 09:00:00+00:00,17.217595103147413,9.484649382846628,7.731292243569186,10.423945380507613,1014.6063188980118,10211.820084569863,1.0,1200.0,0.0
2023-05-16 09:15:00+00:00,16.790355733771634,9.593161499785111,7.195540757254922,10.102692166824296,1015.0218002776401,10661.045234649619,5.0,1900.0,0.0
2023-05-16 09:30:00+00:00,17.56782677119105,9.602648281271263,7.963525013188187,10.449113460911345,1014.6121512818875,10176.044691588027,5.0,5500.0,0.0
2023-05-16 09:45:00+00:00,17.24433651583406,9.77427716822259,7.468556186946379,10.013425393141873,1014.5626829835339,10568.86948247133,5.0,5500.0,0.0
2023-05-16 10:00:00+00:00,17.599757564586398,9.527647411615739,8.070606992305565,10.35092399039899,1014.5269883314078,10210.366573130283,5.0,5500.0,0.0
2023-05-16 10:15:00+00:00,17.148655213682822,9.599415672149366,7.547736380868364,10.108739608712158,1014.8693831399742,10602.793281945515,5.0,5500.0,0.0
2023-05-16 10:30:00+00:00,17.9150486924018,9.57748006227755,8.333983087424464,10.430528068582964,1014.52728402735,10175.955223310984,5.0,5500.0,0.0
2023-05-16 10:45:00+00:00,17.558943888432992,9.714680106838998,7.840977034119192,10.033693822056563,1014.5841582280783,10500.246833489615,5.0,5500.0,0.0
2023-05-16 11:00:00+00:00,17.971548554265386,9.520732493774956,8.446123784964554,10.325951141467145,1014.4775421781496,10201.318521908457,5.0,5500.0,0.0
2023-05-16 11:15:00+00:00,17.523993875688365,9.598679936910651,7.922027191302913,10.126400509850727,1014.7441575649327,10538.26855568962,5.0,5500.0,0.0
2023-05-16 11:30:00+00:00,18.16246613228619,9.557706199137796,8.599432035143128,10.410333904806599,1014.4664945433191,10154.851234374799,5.0,5500.0,0.0
2023-05-16 11:45:00+00:00,17.89816585287956,9.716127837665656,8.177119955516734,10.157319569127907,1014.5269216741478,10439.128681111972,5.0,5500.0,0.0
2023-05-16 12:00:00+00:00,18.177598250838745,9.506708556289139,8.662490052711439,10.302696133349626,1014.4346543779732,10184.486909403398,5.0,5500.0,0.0
2023-05-16 12:15:00+00:00,17.88715052308118,9.634286098484257,8.247946364899748,10.204805248066,1014.6558569733786,10498.14748913799,5.0,5500.0,0.0
2023-05-16 12:30:00+00:00,18.37912042692701,9.526785545736274,8.845251260686972,10.404179861487794,1014.4305986380773,10143.294227251094,5.0,5500.0,0.0
2023-05-16 12:45:00+00:00,18.24517016742459,9.680542957682048,8.558049562131904,10.27807520949169,1014.4121547793135,10461.060131868293,5.0,5500.0,0.0
2023-05-16 13:00:00+00:00,18.37001832452051,9.45742906114027,8.900105039365156,10.331162580468115,1014.4093582385264,10192.84172900723,5.0,5500.0,0.0
2023-05-16 13:15:00+00:00,18.219433093421333,9.60174609131629,8.611109354494406,10.283726259859344,1014.6113708829729,10490.561350782651,5.0,5500.0,0.0
2023-05-16 13:30:00+00:00,18.54776275317153,9.517568014826137,9.023617090734756,10.395079695341641,1014.4288259169992,10133.817098043917,5.0,5500.0,0.0
2023-05-16 13:45:00+00:00,18.49119861624681,9.682131079571993,8.802928398904887,10.325251952412323,1014.3668290718284,10389.64815115678,5.0,5500.0,0.0
2023-05-16 14:00:00+00:00,18.620178206603292,9.506791414045413,9.107920084270404,10.314960514759635,1014.3972604158595,10186.792391522518,5.0,5500.0,0.0
2023-05-16 14:15:00+00:00,18.535423209646314,9.600115185674913,8.929168886201477,10.339635664724144,1014.6028194907404,10488.919981641979,5.0,5500.0,0.0
2023-05-16 14:30:00+00:00,18.67313950942118,9.506978123624334,9.15817212500954,10.367616408180934,1014.4593584339623,10132.773886346133,5.0,5500.0,0.0
2023-05-16 14:45:00+00:00,18.785582178971246,9.624163518675592,9.153928728307555,10.342418160447405,1014.3624691840135,10411.313251368754,5.0,5500.0,0.0
2023-05-16 15:00:00+00:00,18.72897792637782,9.453515972798268,9.264613667347273,10.303661533620126,1014.459245265508,10193.412212086063,5.0,5500.0,0.0
2023-05-16 15:15:00+00:00,18.758126100189553,9.56222250391466,9.188413664286795,10.347638651289063,1014.588672097024,10472.465451622906,5.0,5500.0,0.0
2023-05-16 15:30:00+00:00,18.745918717432783,9.475225074409591,9.261442148781025,10.345171511880007,1014.4937641534902,10130.281630327952,5.0,5500.0,0.0
2023-05-16 15:45:00+00:00,18.85304175224723,9.54429916039035,9.300035303158369,10.33029173968797,1014.3616799875987,10398.301478403899,5.0,5500.0,0.0
2023-05-16 16:00:00+00:00,18.812431032598695,9.410417362732769,9.387527451585587,10.30113449236323,1014.4719269327534,10188.706824735333,5.0,5500.0,0.0
2023-05-16 16:15:00+00:00,18.896716169142774,9.483225015610625,9.404783864833641,10.370643269530676,1014.5842102404929,10455.506758583604,5.0,5500.0,0.0
2023-05-16 16:30:00+00:00,18.77211949428321,9.407826490770345,9.353989420188721,10.319820339740241,1014.5241796237203,10127.519042684291,5.0,5500.0,0.0
2023-05-16 16:45:00+00:00,18.942186929785993,9.436756765092627,9.49569900266501,10.342653582724132,1014.2985563112915,10397.150356865564,5.0,3000.0,0.0
