timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-12 11:45:00+00:00,4.730007155255216,0.5656644080002758,4.164342747254941,8.705231309162146,1013.5383993502564,8743.83913803723,3.0,1500.0,0.0
2022-12-12 12:00:00+00:00,4.873160713115019,0.27664184223540866,4.594263119321743,8.95266806790792,1013.3977783741401,8572.386110575275,3.0,1500.0,0.0
2022-12-12 12:15:00+00:00,4.648239959867553,0.3954746781590715,4.252765281708481,8.72192051638915,1013.5738481977054,8845.016868513821,3.0,1500.0,0.0
2022-12-12 12:30:00+00:00,4.862842003426679,0.37192057890055413,4.490921424526125,8.95235847772138,1013.1761259865918,8487.200028977306,3.0,1500.0,0.0
2022-12-12 12:45:00+00:00,4.899781860324773,0.5610691089790859,4.338712751345687,8.766816217839727,1013.5869129059168,8695.031195738666,3.0,1500.0,0.0
2022-12-12 13:00:00+00:00,4.8960625870793155,0.2719652344841965,4.622571795795414,8.941443448965197,1013.2644205283133,8593.392059153466,3.0,1500.0,0.0
2022-12-12 13:15:00+00:00,4.811629117545165,0.51588205722487,4.295747060320294,8.71499458743362,1013.4586759599124,8834.439074982449,3.0,1500.0,0.0
2022-12-12 13:30:00+00:00,4.978578007997325,0.445140805073254,4.5334372029240715,8.92661037102882,1013.0923222214624,8510.40532079617,3.0,1500.0,0.0
2022-12-12 13:45:00+00:00,5.163012676745216,0.8494516795062789,4.3135609972389375,8.817315608966377,1013.2582207400317,8740.226369585198,3.0,1500.0,0.0
2022-12-12 14:00:00+00:00,5.023730420632895,0.38039329524102394,4.641508043187483,8.920029216168789,1013.1427606820013,8614.933633435374,3.0,1500.0,0.0
2022-12-12 14:15:00+00:00,4.958085850942431,0.6009719977785153,4.3571138531639155,8.71182385080783,1013.3470761666528,8839.899955460714,3.0,1500.0,0.0
2022-12-12 14:30:00+00:00,5.122896857601264,0.5839353396369978,4.539678644297761,8.914681777102965,1013.0199178986306,8525.257623854202,3.0,1500.0,0.0
2022-12-12 14:45:00+00:00,5.3194840966841115,0.9376832833487099,4.382473119273053,8.785686997666684,1013.1461574049662,8801.128877014478,3.0,1500.0,0.0
2022-12-12 15:00:00+00:00,5.189515062039107,0.5328594882589835,4.654870075024196,8.895276507392746,1013.1143631484888,8636.233665991826,3.0,1500.0,0.0
2022-12-12 15:15:00+00:00,5.113869788207933,0.674413537406455,4.440128556739129,8.744394009952222,1013.2517062498803,8854.813590227346,3.0,1500.0,0.0
2022-12-12 15:30:00+00:00,5.197690835212171,0.6853919402105594,4.512971200939263,8.882603594758002,1012.9579084440189,8551.338382069678,3.0,1500.0,0.0
2022-12-12 15:45:00+00:00,5.112930007067735,0.5926105383221799,4.520952227275109,8.759407392503094,1013.0594203656125,8821.582269715562,8.0,1400.0,0.0
2022-12-12 16:00:00+00:00,5.34497291546883,0.7228228235555897,4.6215679551251565,8.854596158967048,1013.0134427557864,8654.006381224046,3.0,1300.0,0.0
2022-12-12 16:15:00+00:00,5.2409910935583826,0.771506864345255,4.470116987742681,8.722419818161926,1013.1482991055142,8884.33412728316,1.0,700.0,0.0
2022-12-12 16:30:00+00:00,5.2506429836403115,0.7808960769129349,4.470379665256932,8.875898841396392,1012.8908282110758,8570.108645029475,3.0,1200.0,0.0
2022-12-12 16:45:00+00:00,4.980765992485691,0.6105288345447559,4.3708347632188485,8.76102037352732,1012.8881690306249,8822.403078678071,3.0,1200.0,0.0
2022-12-12 17:00:00+00:00,5.27797018477823,0.7413258270259591,4.536107110754354,8.868294858503328,1012.9668675341384,8668.923496835223,3.0,1200.0,0.0
2022-12-12 17:15:00+00:00,5.328839906736076,0.8664654434225414,4.462972068591447,8.733605400217433,1013.0137099816181,8891.232073129831,3.0,1200.0,0.0
2022-12-12 17:30:00+00:00,5.23609725542565,0.8107358738822301,4.425958986821332,8.865494195552227,1012.815827281885,8589.212302128282,3.0,1200.0,0.0
2022-12-12 17:45:00+00:00,5.108174008064066,0.7753755062510016,4.333364654181613,8.84408596757988,1012.8111145678009,8867.388610551117,3.0,1200.0,0.0
2022-12-12 18:00:00+00:00,5.1718209531421175,0.6820717765668287,4.489893068754778,8.857660781074609,1012.8731877003315,8679.018760138451,3.0,1200.0,0.0
2022-12-12 18:15:00+00:00,5.318685579208115,0.8414802885066148,4.477771443070048,8.742251323556058,1012.9150686955445,8904.907688755731,3.0,1200.0,0.0
2022-12-12 18:30:00+00:00,5.240233947683379,0.8503323500292814,4.390467750022646,8.843794369991784,1012.7616028369029,8610.445450610354,3.0,1200.0,0.0
2022-12-12 18:45:00+00:00,5.594615692922161,0.9381436013802762,4.657009936292005,8.779990193660868,1012.6338643617244,8864.966848965913,3.0,1200.0,0.0
2022-12-12 19:00:00+00:00,5.24318949026645,0.8033112280233128,4.440416106993259,8.836880832190346,1012.8287374726002,8699.195912186366,3.0,1200.0,0.0
2022-12-12 19:15:00+00:00,5.349551462045732,0.8953736923423458,4.454715614453507,8.738810521151235,1012.8635935154913,8918.711036054225,3.0,1200.0,0.0
2022-12-12 19:30:00+00:00,5.199105784435757,0.8394087713497717,4.360234857836105,8.839745949757443,1012.7072962165632,8631.704571428461,3.0,1200.0,0.0
2022-12-12 19:45:00+00:00,5.357283286764212,0.892690893348989,4.465104626510576,8.800586314865244,1012.7048616449538,8901.421549508586,3.0,1200.0,0.0
2022-12-12 20:00:00+00:00,5.1738619504173435,0.7825832114327964,4.391790972079901,8.824021277131877,1012.6918733956845,8713.840595226882,3.0,1200.0,0.0
2022-12-12 20:15:00+00:00,5.315127819134983,0.8786053271497201,4.437034725080617,8.734242633280001,1012.8234577607595,8921.501072923353,3.0,1200.0,0.0
2022-12-12 20:30:00+00:00,5.180353106089792,0.8432157269383387,4.337649612246806,8.83575571184892,1012.646935565458,8648.345760342942,3.0,1200.0,0.0
2022-12-12 20:45:00+00:00,4.975537901478945,0.6072133207455812,4.368813530506201,8.776551357305527,1012.7807869791493,8894.82341993448,3.0,1200.0,0.0
2022-12-12 21:00:00+00:00,5.13619482707398,0.7790629592915813,4.357620817555236,8.821595164112598,1012.7024877935025,8728.489873231023,3.0,1200.0,0.0
2022-12-12 21:15:00+00:00,5.325682864385495,0.9102107890404588,4.415961025117874,8.725461295526074,1012.7598546516728,8920.986862145537,3.0,1200.0,0.0
2022-12-12 21:30:00+00:00,5.16426161610118,0.842395685949088,4.322354879924929,8.836168069774283,1012.6076665644761,8658.979405732085,3.0,1200.0,0.0
2022-12-12 21:45:00+00:00,5.0041097732606605,0.6795156059579905,4.325061858389732,8.778576981249657,1012.7516043353301,8822.068052990819,5.0,100.0,0.0
2022-12-12 22:00:00+00:00,5.1561567360861345,0.8245934395744083,4.332030987598787,8.811329328022818,1012.6481176395723,8730.693429189876,1.0,1000.0,0.0
2022-12-12 22:15:00+00:00,5.276501788000735,0.9216336348111921,4.355335844276605,8.71995931280244,1012.74420584165,8922.076225235533,5.0,2000.0,0.0
2022-12-12 22:30:00+00:00,5.120115971853143,0.8294263431614217,4.291157319778783,8.852582572239411,1012.5651878082996,8669.706758644921,1.0,500.0,0.0
2022-12-12 22:45:00+00:00,5.149085498666954,0.7570463993758496,4.392487303249539,8.771789658045225,1012.5374325871204,8872.308673258032,1.0,500.0,0.0
2022-12-12 23:00:00+00:00,5.103188819141956,0.8124957926571014,4.291141230443289,8.831780520618326,1012.6211531070518,8735.911180712663,1.0,500.0,0.0
2022-12-12 23:15:00+00:00,5.192991275228385,0.9094899532806487,4.283949525906171,8.728197911135878,1012.6775226700285,8919.506032032434,1.0,500.0,0.0
2022-12-12 23:30:00+00:00,5.056298663180006,0.8071743154282301,4.24957255171021,8.86868527120462,1012.5485406541453,8681.519196835938,1.0,500.0,0.0
2022-12-12 23:45:00+00:00,5.056298663180006,0.8071743154282301,4.24957255171021,8.86868527120462,1012.5485406541453,8681.519196835938,1.0,500.0,0.0
2022-12-13 00:00:00+00:00,5.056298663180006,0.8071743154282301,4.24957255171021,8.86868527120462,1012.5485406541453,8681.519196835938,1.0,500.0,0.0
