timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-22 04:45:00+00:00,16.366961493928105,11.191785092150573,5.175176401777531,7.106501067374945,1015.9066567139639,10131.877554403081,1.0,1000.0,1.0
2023-05-22 05:00:00+00:00,16.84343438293026,10.859123405759254,5.984310977171006,8.025711922363483,1015.2312222313799,9707.4717132705,1.0,1000.0,1.0
2023-05-22 05:15:00+00:00,16.483365192396608,10.861405620583758,5.621959571812848,7.294471459106936,1016.0112085117631,10609.869645463992,1.0,1000.0,1.0
2023-05-22 05:30:00+00:00,17.1950052540361,11.103379382218337,6.0916258718177625,7.97542653371315,1015.4387877115577,9601.348373994237,1.0,1000.0,1.0
2023-05-22 05:45:00+00:00,16.708336098871403,11.137620283820098,5.570715815051304,7.191664301624258,1015.8424272821755,10105.735636355961,1.0,1000.0,1.0
2023-05-22 06:00:00+00:00,17.18688454989996,10.898838351680313,6.288046198219647,8.031140494821381,1015.2501728656956,9681.969641010455,1.0,1000.0,1.0
2023-05-22 06:15:00+00:00,16.737130192444788,10.947244675135371,5.789885517309415,7.354902560008716,1015.9038597558272,10428.907231734865,1.0,1000.0,1.0
2023-05-22 06:30:00+00:00,17.530416785425782,11.123352141656369,6.407064643769412,8.005000659589436,1015.4498273111525,9612.412986134857,1.0,1000.0,1.0
2023-05-22 06:45:00+00:00,17.02522579835867,11.155155346171545,5.870070452187125,7.33438742548199,1015.7770224047212,9904.584416760215,1.0,1000.0,1.0
2023-05-22 07:00:00+00:00,17.419853986858456,10.86549681821684,6.55358956046738,8.064992515875138,1015.2607943540733,9690.824758603185,1.0,1000.0,1.0
2023-05-22 07:15:00+00:00,17.024135315619503,10.964446929090549,6.059688386528956,7.489478432112533,1015.8282736037008,10308.890726204992,1.0,1000.0,1.0
2023-05-22 07:30:00+00:00,17.910662571434642,11.137860740875826,6.772801830558815,8.099141423207538,1015.3943165672697,9631.24867883629,1.0,1000.0,1.0
2023-05-22 07:45:00+00:00,17.328695171813322,11.086204655761044,6.24249051605228,7.43726471865682,1015.7356512946758,9954.414169547601,1.0,1000.0,1.0
2023-05-22 08:00:00+00:00,17.906314261028324,10.953727894098098,6.949545598977433,8.132520724393535,1015.1958902500594,9703.749455843621,1.0,1000.0,1.0
2023-05-22 08:15:00+00:00,17.349180737502664,10.972601660301864,6.376579077200796,7.6088792326699535,1015.7210157542839,10235.164425787387,1.0,1000.0,1.0
2023-05-22 08:30:00+00:00,18.224215495596226,11.127944115346414,7.096271380249811,8.171424129216453,1015.3675372190587,9656.814572587267,1.0,1000.0,1.0
2023-05-22 08:45:00+00:00,17.639035325346946,11.081356600363497,6.557678724983451,7.539740252880172,1015.6679223860417,9846.17620925119,1.0,1000.0,1.0
2023-05-22 09:00:00+00:00,18.253757939489958,10.971471542892232,7.278721417922695,8.219218072368017,1015.1735357375325,9719.59550174652,1.0,1000.0,1.0
2023-05-22 09:15:00+00:00,17.642008162200188,10.966886153016578,6.6751220091836085,7.7153703457803235,1015.6687650326243,10189.439099927,1.0,1000.0,1.0
2023-05-22 09:30:00+00:00,18.58575859250125,11.131563845225914,7.454194747275335,8.207340284624525,1015.2917734469016,9679.642081976981,1.0,1000.0,1.0
2023-05-22 09:45:00+00:00,18.008820231339165,11.041498502061971,6.967321729277193,7.681725210393668,1015.5609481367708,9936.525733151617,1.0,1000.0,1.0
2023-05-22 10:00:00+00:00,18.51279727666786,10.952771109296286,7.555695508886668,8.237946809437307,1015.1147545598623,9729.847015559324,1.0,1000.0,1.0
2023-05-22 10:15:00+00:00,17.98365646605325,10.96475113726774,7.018905328785508,7.778026817695366,1015.5940473000396,10144.375409612603,1.0,1000.0,1.0
2023-05-22 10:30:00+00:00,18.858666332509365,11.102890403737916,7.75577592877145,8.282412755686593,1015.2394263489648,9696.082031046268,1.0,1000.0,1.0
2023-05-22 10:45:00+00:00,18.31909278678223,11.033505392615611,7.285587394166622,7.7094442797773866,1015.5639533198843,9927.740455322652,1.0,1000.0,1.0
2023-05-22 11:00:00+00:00,18.808787105378286,10.958973168083388,7.840958149537376,8.316368181262328,1015.0961901156589,9739.236412150794,1.0,1000.0,1.0
2023-05-22 11:15:00+00:00,18.285551715308515,10.976864795048916,7.308686920259599,7.883995318443705,1015.5427722789295,10097.914348447217,1.0,1000.0,1.0
2023-05-22 11:30:00+00:00,19.13371530025697,11.102709488798126,8.028645920318672,8.364736494300011,1015.1878407723333,9704.853183912144,1.0,1000.0,1.0
2023-05-22 11:45:00+00:00,18.773246357746363,11.153980356523714,7.6048447548503715,7.9301742646841396,1015.5232700246639,10063.513215438132,1.0,1000.0,1.0
2023-05-22 12:00:00+00:00,19.087844170434867,10.967828553227113,8.107009352134323,8.37493653214627,1015.0498521753068,9745.702249814822,1.0,1000.0,1.0
2023-05-22 12:15:00+00:00,18.699450189847468,11.04276251724383,7.654509311551171,7.997641205319746,1015.4895634876741,10089.16108415855,1.0,1000.0,1.0
2023-05-22 12:30:00+00:00,19.37602965209592,11.13373493338722,8.237903410185744,8.410821821033228,1015.144746598409,9731.033162614227,1.0,1000.0,1.0
2023-05-22 12:45:00+00:00,19.17186943132227,11.228643194779947,7.939148592913866,8.163130801029682,1015.4810543810623,10106.205878031153,1.0,1000.0,1.0
2023-05-22 13:00:00+00:00,19.362334701324563,11.039875310583332,8.31402747066957,8.41948039275193,1015.0548156602191,9789.372262633553,1.0,1000.0,1.0
2023-05-22 13:15:00+00:00,19.12889965039446,11.103049853484356,8.021772153281644,8.122092083548894,1015.4391896746986,10115.174458008378,1.0,1000.0,1.0
2023-05-22 13:30:00+00:00,19.587618600704396,11.149665063627904,8.431817645365527,8.467881196938029,1015.1144926126924,9748.717439990476,1.0,1000.0,1.0
2023-05-22 13:45:00+00:00,19.57293382324247,11.226218004964274,8.340988986014628,8.272037601990645,1015.4298406461631,10074.642589616802,1.0,1000.0,1.0
2023-05-22 14:00:00+00:00,19.57783470832769,11.0272127771116,8.532910858331876,8.45409456315155,1015.0389339740761,9805.83461676805,1.0,1000.0,1.0
2023-05-22 14:15:00+00:00,19.5143946072535,11.114170499123814,8.39449727586612,8.22047364122342,1015.3960161566391,10126.282179090193,1.0,1000.0,1.0
2023-05-22 14:30:00+00:00,19.730815822195897,11.165550846534638,8.55772859752188,8.519008355655796,1015.1176478699564,9775.896843292838,1.0,1000.0,1.0
2023-05-22 14:45:00+00:00,19.77964588169575,11.14940754765848,8.623172979531603,8.275814736412384,1015.4202847566266,10147.320397837791,1.0,1000.0,1.0
2023-05-22 15:00:00+00:00,19.70992088426407,11.044134793273543,8.646938476339601,8.511781647865028,1015.0386478610386,9831.006505959942,1.0,1000.0,1.0
2023-05-22 15:15:00+00:00,19.774457406903657,11.11082390078501,8.656568151612982,8.315870498462592,1015.3743725767793,10139.224386493199,1.0,1000.0,1.0
2023-05-22 15:30:00+00:00,19.87596682950637,11.184031745818091,8.683131043023016,8.508261489416167,1015.1072199735039,9801.759939076968,1.0,1000.0,1.0
2023-05-22 15:45:00+00:00,20.01636129900952,11.175646034556902,8.832429108532368,8.311257947565526,1015.4087887332325,10110.240109106677,1.0,1000.0,1.0
2023-05-22 16:00:00+00:00,19.850200436260696,11.050307627564244,8.781281547081369,8.494553467860294,1015.0069981708538,9858.740299903733,1.0,1000.0,1.0
2023-05-22 16:15:00+00:00,20.00064625900387,11.114533504266982,8.877826598816636,8.351656857483508,1015.3325165599408,10146.027740236903,1.0,1000.0,1.0
2023-05-22 16:30:00+00:00,19.958271398868966,11.204219913179482,8.744439604802794,8.523876265100883,1015.0978680138234,9832.246206123807,1.0,1000.0,1.0
2023-05-22 16:45:00+00:00,20.13612434410656,11.182180570063357,8.944865886539102,8.341713185284299,1015.361670943873,10149.64612667912,1.0,1000.0,1.0
2023-05-22 17:00:00+00:00,19.924890457191204,11.087662956350927,8.818596363109783,8.52118055270055,1015.0117234882487,9888.027013937779,1.0,1000.0,1.0
2023-05-22 17:15:00+00:00,20.137677329907675,11.10028948912044,9.028309953283134,8.40071988457239,1015.2831772121642,10155.32137984738,1.0,1000.0,1.0
2023-05-22 17:30:00+00:00,19.979690642677284,11.211594169210574,8.757852380381383,8.534639405522494,1015.0910780880913,9849.923956577248,1.0,1000.0,1.0
2023-05-22 17:45:00+00:00,20.145818801191652,11.158021701225119,8.97809216967517,8.39813333662055,1015.3045919837319,10101.896668747122,1.0,1000.0,1.0
2023-05-22 18:00:00+00:00,19.953197733817554,11.113786802181652,8.821634327399249,8.534600486392437,1015.0135072124402,9899.679441316815,1.0,1000.0,1.0
2023-05-22 18:15:00+00:00,20.1937307185815,11.0882064500672,9.095819338222936,8.415697806594974,1015.2455350828241,10157.50887353975,1.0,1000.0,1.0
2023-05-22 18:30:00+00:00,19.975193793765165,11.21903030022245,8.745580747625768,8.55345752674967,1015.0824070416196,9868.428952776841,1.0,1000.0,1.0
2023-05-22 18:45:00+00:00,20.125191868052063,11.180749592664743,8.93438866676622,8.386199844758476,1015.2527616895386,10137.910873932326,1.0,1000.0,1.0
2023-05-22 19:00:00+00:00,19.93450775846784,11.144926256663203,8.774859622153127,8.547866912364778,1015.0202504187166,9917.377946867324,1.0,1000.0,1.0
2023-05-22 19:15:00+00:00,20.204967233146228,11.100821029562152,9.094092594962977,8.44814295697483,1015.2070528093403,10159.369560975563,1.0,1000.0,1.0
2023-05-22 19:30:00+00:00,19.916962054387465,11.220423183551578,8.685635735140746,8.585682776875887,1015.0894428425894,9884.483093373294,1.0,1000.0,1.0
2023-05-22 19:45:00+00:00,20.081950548469372,11.16870820348486,8.902858406227233,8.447727340768397,1015.2271759376011,10144.147696500097,8.0,3300.0,0.0
2023-05-22 20:00:00+00:00,19.85429013383582,11.155696100819494,8.684429100698637,8.56293103129343,1015.0276994185153,9929.554867638431,5.0,2000.0,0.0
2023-05-22 20:15:00+00:00,20.15142598740121,11.10906655733405,9.031975491309883,8.49382009954375,1015.1900829099677,10155.86808072128,8.0,2200.0,0.0
2023-05-22 20:30:00+00:00,19.819062987716386,11.222324999465647,8.58553031401998,8.578601550275488,1015.0987191206018,9897.2185135089,3.0,700.0,0.0
2023-05-22 20:45:00+00:00,19.923361777530932,11.16805609453126,8.744607448506676,8.41950214499689,1015.252161757977,10121.773056601152,3.0,700.0,0.0
2023-05-22 21:00:00+00:00,19.757266034916082,11.164905655723947,8.57910973945298,8.556912953175111,1015.0436477339658,9934.868070709852,3.0,700.0,0.0
2023-05-22 21:15:00+00:00,20.054956818853245,11.114285433374233,8.929973150986013,8.496235977263629,1015.1790652430285,10156.699664952746,3.0,700.0,0.0
2023-05-22 21:30:00+00:00,19.713263361699816,11.215084508036945,8.486848477679523,8.578599839942157,1015.1139698557616,9901.708259843143,3.0,700.0,0.0
2023-05-22 21:45:00+00:00,19.82767919754795,11.138266740820946,8.67857470578641,8.410116732644369,1015.2569513121459,10136.975685954425,3.0,700.0,0.0
2023-05-22 22:00:00+00:00,19.63469756336504,11.156341960417357,8.465568681082575,8.547445974999937,1015.0614135324071,9937.897086366436,3.0,700.0,0.0
2023-05-22 22:15:00+00:00,19.935299278116542,11.1253124336608,8.799149093515146,8.498249094431065,1015.1809269133187,10148.183600568289,3.0,700.0,0.0
2023-05-22 22:30:00+00:00,19.597773650321564,11.20947963136966,8.376938449766124,8.577518326439334,1015.1304515640957,9900.305208963988,3.0,700.0,0.0
2023-05-22 22:45:00+00:00,19.675349579874663,11.156769831914444,8.507697327490513,8.427084229504361,1015.2862576220214,10133.789983562618,3.0,700.0,0.0
2023-05-22 23:00:00+00:00,19.504521440114626,11.157347182452822,8.334959623088741,8.551198438816442,1015.098952856821,9931.958479352857,3.0,700.0,0.0
2023-05-22 23:15:00+00:00,19.796118255059742,11.130719767654599,8.654516066935438,8.49940551225878,1015.1888051733575,10138.218279746983,3.0,700.0,0.0
2023-05-22 23:30:00+00:00,19.490840271100648,11.217696303572742,8.262018535642763,8.561839633603356,1015.1495703267683,9896.911764880531,3.0,700.0,0.0
2023-05-22 23:45:00+00:00,19.490840271100648,11.217696303572742,8.262018535642763,8.561839633603356,1015.1495703267683,9896.911764880531,3.0,700.0,0.0
2023-05-23 00:00:00+00:00,19.490840271100648,11.217696303572742,8.262018535642763,8.561839633603356,1015.1495703267683,9896.911764880531,3.0,700.0,0.0
