timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-26 00:00:00+00:00,20.399338721528288,13.580301359794193,6.816979051819184,8.255881604073839,1012.7383135391924,10509.77479076845,1.0,1000.0,0.0
2023-06-26 00:15:00+00:00,27.590738849165817,14.420497105890364,13.17024174327545,9.498382521162206,1012.3988527918781,15567.304227304227,1.0,9600.0,0.0
2023-06-26 00:30:00+00:00,20.57102539981185,15.10065851364064,5.470366886171213,9.546489913544669,1013.3619887429643,9710.5432748538,5.0,2800.0,0.0
2023-06-26 00:45:00+00:00,22.03684959830165,16.954072572328343,5.082777025973307,8.613575145451579,1012.3003891083242,12618.487584270755,5.0,2800.0,0.0
2023-06-26 01:00:00+00:00,20.32635566894733,14.347157615029275,5.9780938908468,8.873261285968937,1013.032835840791,10054.337444046654,5.0,2800.0,0.0
2023-06-26 01:15:00+00:00,23.352933959748448,14.863321382804571,8.489612576943873,9.389524448605364,1012.9517463374061,12563.739253412201,5.0,2800.0,0.0
2023-06-26 01:30:00+00:00,20.478098595023468,15.088303940364625,5.389794654658843,9.759623108032837,1013.3132125533002,9700.066341299338,5.0,2800.0,0.0
2023-06-26 01:45:00+00:00,21.398097476047393,16.536823438197228,4.861274037850164,8.87606273186262,1012.4446239717037,11336.48550867168,5.0,2800.0,0.0
2023-06-26 02:00:00+00:00,20.265570947940752,14.625928984070152,5.639131096227978,9.240156741546722,1013.1625671346452,9888.312816303756,5.0,2800.0,0.0
2023-06-26 02:15:00+00:00,21.787130957186136,14.895351524795489,6.891779432390646,9.56964984657762,1013.1153472614918,11630.649944411294,5.0,2800.0,0.0
2023-06-26 02:30:00+00:00,20.395240333190248,14.917281991989114,5.477958341201133,9.786884007138568,1013.2554845502814,9714.124242920467,5.0,2800.0,0.0
2023-06-26 02:45:00+00:00,21.040649903071877,15.799233170292414,5.241416732779463,9.206210175165246,1012.7752650981042,11025.777797574965,5.0,5500.0,1.0
2023-06-26 03:00:00+00:00,20.17836442149032,14.55301883768403,5.624931944950054,9.43055392791,1013.2289023432926,9847.868429715101,3.0,3000.0,0.0
2023-06-26 03:15:00+00:00,21.01785635486506,14.85612447741725,6.161731877447812,9.586632648606752,1013.1847639448085,11170.457095528196,5.0,2400.0,0.0
2023-06-26 03:30:00+00:00,20.408220856546308,14.809536836457589,5.598684020088717,9.868334854326719,1013.1843819673985,9713.507415766991,3.0,900.0,0.0
2023-06-26 03:45:00+00:00,20.78860200169274,15.748895291950882,5.03970670974186,9.243701216794708,1012.9429705420716,10635.564230485934,3.0,900.0,0.0
2023-06-26 04:00:00+00:00,20.17015416039347,14.483711943392876,5.686237348618838,9.593129390083892,1013.1767831111963,9795.589114766082,3.0,900.0,0.0
2023-06-26 04:15:00+00:00,20.747952864070434,14.778121959560764,5.969830904509674,9.671549381258732,1013.197513223432,10862.292560520571,3.0,900.0,0.0
2023-06-26 04:30:00+00:00,20.561834417195808,14.717114005248547,5.844720411947263,9.911315242916231,1013.2457133928489,9766.613822836578,3.0,900.0,0.0
2023-06-26 04:45:00+00:00,20.699676829144654,15.408937596966382,5.290739232178274,9.312240103560136,1012.9515560325023,10530.721564692582,3.0,900.0,0.0
2023-06-26 05:00:00+00:00,20.45168502871383,14.46777768705647,5.983713456402498,9.67532429277453,1013.194258921424,9811.190556141815,3.0,900.0,0.0
2023-06-26 05:15:00+00:00,20.682810299883524,14.723845707015721,5.9589645928678,9.725920827703954,1013.2325917599709,10698.821423538588,3.0,900.0,0.0
2023-06-26 05:30:00+00:00,20.86923179032449,14.741693967931127,6.127537822393364,9.92178832927385,1013.2474479278766,9781.681981993444,3.0,900.0,0.0
2023-06-26 05:45:00+00:00,20.97709545694205,15.315341320158966,5.661754136783081,9.66680913398675,1012.907264336851,10500.334555994381,8.0,700.0,0.0
2023-06-26 06:00:00+00:00,20.81595071382344,14.504232685112147,6.311240129658513,9.737302976321505,1013.2274804977154,9820.563111577325,3.0,4000.0,0.0
2023-06-26 06:15:00+00:00,20.840585460705736,14.709498619742716,6.13108684096302,9.747649431070199,1013.2694539908038,10568.064242605868,8.0,400.0,0.0
2023-06-26 06:30:00+00:00,21.31511076533308,14.777831703892124,6.537279061440954,9.982887101824776,1013.2207199113752,9797.55906826625,1.0,500.0,0.0
2023-06-26 06:45:00+00:00,21.359554254995786,15.323566812761896,6.035987442233889,9.581533063411749,1012.9170455851039,10390.227502489979,0.0,3500.0,0.0
2023-06-26 07:00:00+00:00,21.275771503165057,14.52623766154053,6.749137035903692,9.826266390392346,1013.1870292530402,9834.811680393768,3.0,4000.0,0.0
2023-06-26 07:15:00+00:00,21.178136494282903,14.737131680933505,6.441004813349398,9.799985952943253,1013.2432513658953,10479.181274185572,8.0,200.0,0.0
2023-06-26 07:30:00+00:00,21.774230596456032,14.755168901426217,7.019061695029816,10.048135463426439,1013.189825963668,9809.550026638763,1.0,1500.0,0.0
2023-06-26 07:45:00+00:00,21.743210475177637,15.238918011388762,6.504292463788879,9.522830823133212,1012.9342134927595,10293.406727076514,1.0,1500.0,0.0
2023-06-26 08:00:00+00:00,21.742056372037265,14.536246476341596,7.205809895695669,9.930265222989322,1013.1717768977066,9845.063963222188,1.0,1500.0,0.0
2023-06-26 08:15:00+00:00,21.503668400884436,14.701441533219143,6.802226867665293,9.882386874861192,1013.1941897021568,10401.177501831211,1.0,1500.0,0.0
2023-06-26 08:30:00+00:00,22.20932995886267,14.784264146456296,7.425065812406373,10.177663621811156,1013.0911478535907,9814.842393731356,1.0,1500.0,0.0
2023-06-26 08:45:00+00:00,22.0853666599461,15.156595307568244,6.928771352377858,9.833318074109679,1012.8951246712852,10273.95815435822,1.0,1500.0,0.0
2023-06-26 09:00:00+00:00,22.10223023563749,14.570087002947693,7.531283720961655,10.054623110236218,1013.0435764814054,9837.29987402842,1.0,1500.0,0.0
