timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-28 16:00:00+00:00,24.73973518097662,16.416198495596547,8.292142237923935,10.171441081915447,1011.8194866567154,9909.40311287637,3.0,500.0,0.0
2023-07-28 16:15:00+00:00,24.960918742144727,16.60013889038009,8.35139402960118,10.056690982319983,1012.1979325368409,10200.8011169283,3.0,500.0,0.0
2023-07-28 16:30:00+00:00,24.876321400264324,16.524047855044618,8.34188985786531,10.259759795954096,1011.779090538586,9864.778794387608,3.0,500.0,0.0
2023-07-28 16:45:00+00:00,25.15607671682995,16.763212726655553,8.38305717433969,10.22929965577483,1012.1565368975535,10174.495845493058,0.0,3300.0,0.0
2023-07-28 17:00:00+00:00,24.8859801675535,16.427750099714878,8.432904973723895,10.215076122890345,1011.7864631245427,9918.754479515956,0.0,2100.0,0.0
2023-07-28 17:15:00+00:00,25.167086739968628,16.59113834242383,8.566141581710092,10.101307261656412,1012.14861634399,10187.07347405287,1.0,4800.0,0.0
2023-07-28 17:30:00+00:00,24.98308944697123,16.52509117739651,8.44725098203275,10.273242534618298,1011.7672551443845,9862.848144797736,5.0,1000.0,0.0
2023-07-28 17:45:00+00:00,25.226941532381556,16.732766917141863,8.483992974410464,10.186878017824839,1012.0937831130857,10145.255143542274,5.0,1000.0,0.0
2023-07-28 18:00:00+00:00,24.980073383378777,16.443512551021147,8.51220213862042,10.213701590252173,1011.7622867176724,9912.647499609142,5.0,1000.0,0.0
2023-07-28 18:15:00+00:00,25.30086654743956,16.555946133928106,8.734738772682222,10.143964578250829,1012.1034509240624,10168.318088002598,5.0,1000.0,0.0
2023-07-28 18:30:00+00:00,25.01255869614891,16.523196724544523,8.478365225039937,10.283363080492693,1011.7430322278386,9875.732919536447,5.0,1000.0,0.0
2023-07-28 18:45:00+00:00,25.20977026751431,16.645802320416063,8.553521037862014,10.191393821495684,1012.0100545294902,10154.331007453182,5.0,1000.0,0.0
2023-07-28 19:00:00+00:00,24.97586325741682,16.440619989154282,8.513374823493,10.227443738819604,1011.7577335728781,9931.018003615283,5.0,1000.0,0.0
2023-07-28 19:15:00+00:00,25.32859742800813,16.53412320697987,8.784027311792034,10.166417047126194,1012.0549626476966,10168.132214290155,5.0,1000.0,0.0
2023-07-28 19:30:00+00:00,24.980314599725304,16.521176564430657,8.447918623706968,10.264069419221682,1011.733295434995,9880.736185840327,5.0,1000.0,0.0
2023-07-28 19:45:00+00:00,25.225199858211383,16.700402261415736,8.514112442902618,10.21451791061206,1012.0004392050782,10137.262211743408,5.0,1000.0,0.0
2023-07-28 20:00:00+00:00,24.91807129395274,16.432329036888998,8.465006922976471,10.206630678280316,1011.619343920218,9931.398274896617,5.0,1000.0,0.0
2023-07-28 20:15:00+00:00,25.305877295131864,16.539769334937358,8.755422806301478,10.159274977714844,1012.0152679562386,10159.96414986656,5.0,1000.0,0.0
2023-07-28 20:30:00+00:00,24.935422787737068,16.51051692246971,8.41356353893089,10.251462080446757,1011.7548403359384,9892.87999790116,5.0,1000.0,0.0
2023-07-28 20:45:00+00:00,25.17747918407215,16.675161672439312,8.491490745584398,10.180688829037837,1012.0062285457767,10147.43485412083,5.0,1000.0,0.0
2023-07-28 21:00:00+00:00,24.860866755104542,16.430578329293425,8.41171010741655,10.184492932371212,1011.7739203343804,9939.083508243539,5.0,1000.0,0.0
2023-07-28 21:15:00+00:00,25.248651877656176,16.52904879349865,8.708776318109079,10.134969439435615,1011.9986821906092,10155.684753881114,5.0,1000.0,0.0
2023-07-28 21:30:00+00:00,24.862035517654807,16.51475417507757,8.33594692504456,10.227085740821705,1011.7677887304297,9892.627423305994,5.0,1000.0,0.0
2023-07-28 21:45:00+00:00,25.092640011001503,16.685462603767004,8.396335790464116,10.167488608874534,1012.006616756643,10130.469250375745,5.0,1000.0,0.0
2023-07-28 22:00:00+00:00,24.755428053312293,16.416962857443732,8.322594083215415,10.161023706106189,1011.8043309409481,9933.857579762045,5.0,1000.0,0.0
2023-07-28 22:15:00+00:00,25.15567448584132,16.536300338126786,8.608532530944146,10.116807861111623,1011.9994561554103,10145.922827261635,5.0,1000.0,0.0
2023-07-28 22:30:00+00:00,24.771820223573467,16.524817397517815,8.235790794175916,10.18903219676012,1011.7902427321168,9893.768970553303,5.0,1000.0,0.0
2023-07-28 22:45:00+00:00,24.96000003064209,16.7144613053896,8.23479386136774,10.14028014901376,1011.9913921927467,10133.376417661475,5.0,1000.0,0.0
2023-07-28 23:00:00+00:00,24.673155567255975,16.460127740329575,8.197450552751919,10.11023954202573,1011.8277018521825,9927.053511270298,5.0,1000.0,0.0
2023-07-28 23:15:00+00:00,25.029505667492042,16.552993026503213,8.46576777710408,10.062982348331374,1012.0133701258591,10136.689759402348,5.0,1000.0,0.0
2023-07-28 23:30:00+00:00,24.67411523862438,16.532027328891548,8.131343045848086,10.154625277271458,1011.8205807195444,9895.59007815394,5.0,1000.0,0.0
2023-07-28 23:45:00+00:00,24.67411523862438,16.532027328891548,8.131343045848086,10.154625277271458,1011.8205807195444,9895.59007815394,5.0,1000.0,0.0
2023-07-29 00:00:00+00:00,24.67411523862438,16.532027328891548,8.131343045848086,10.154625277271458,1011.8205807195444,9895.59007815394,5.0,1000.0,0.0
