timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-06 00:00:00+00:00,3.1822051936994464,-0.8688803746275011,4.051085568326948,8.183931121377572,1017.3596588235293,9877.87528459398,1.0,200.0,0.0
2022-12-06 00:15:00+00:00,7.73310972688069,3.0268327743172017,4.706276952563488,6.659888304862023,1014.8689592326139,14918.582563640459,8.0,4200.0,0.0
2022-12-06 00:30:00+00:00,5.121638924455826,2.202304737516005,2.9193341869398206,7.674233449477352,1018.4609819121448,8563.689655172413,1.0,1100.0,0.0
2022-12-06 00:45:00+00:00,5.973517874926325,3.2122634798691134,2.761254395057212,6.306538690056596,1017.2785554722014,10809.787502745443,8.0,1500.0,0.0
2022-12-06 01:00:00+00:00,4.350073939529038,0.8304318356467988,3.519642103882238,7.663462644348908,1017.7990346735014,9153.253450810116,0.0,7700.0,0.0
2022-12-06 01:15:00+00:00,6.202585572013115,2.7734674045575254,3.4291181674555906,6.991673577311093,1016.7579514634922,11675.734654279882,5.0,900.0,0.0
2022-12-06 01:30:00+00:00,4.636438758186191,1.716536984142618,2.919901774043574,7.57532394243367,1018.8001244639258,8480.50194512903,5.0,1400.0,0.0
2022-12-06 01:45:00+00:00,4.389570283235239,1.6443579894284117,2.745212293806827,7.557661849068334,1017.7964659546739,10338.342037493427,5.0,1400.0,0.0
2022-12-06 02:00:00+00:00,4.045511022412576,0.7458776179636589,3.299633404448917,7.659953603157934,1018.3823816272029,8888.842934354414,5.0,1400.0,0.0
2022-12-06 02:15:00+00:00,5.061396577855651,1.9328949426712476,3.128501635184404,7.0673633353380465,1017.5533709989078,10547.650257664982,5.0,1400.0,0.0
2022-12-06 02:30:00+00:00,4.538590636704744,1.5546143996848223,2.9839762370199225,7.5807886735820205,1018.9962042673991,8569.459582248286,5.0,1400.0,0.0
2022-12-06 02:45:00+00:00,4.627157263242845,1.9293536569064738,2.697803606336371,7.623625041771881,1018.7583804732766,9639.044686686215,5.0,1400.0,0.0
2022-12-06 03:00:00+00:00,4.523006158356445,1.2781612354934642,3.244844922862981,7.541226939243277,1018.6053184052276,8838.35122989609,5.0,1400.0,0.0
2022-12-06 03:15:00+00:00,4.798973885754902,1.7910202386604306,3.0079536470944714,7.125654324607298,1018.0993013048146,10044.62219404415,5.0,1400.0,0.0
2022-12-06 03:30:00+00:00,4.607184872790404,1.5440780067461604,3.0631068660442438,7.675973941447138,1019.0799129001738,8548.305439992713,5.0,1400.0,0.0
2022-12-06 03:45:00+00:00,4.625747898232324,1.8252624053969282,2.800485492835395,7.672747657094719,1019.141007243216,9633.7865007545,1.0,1300.0,0.0
2022-12-06 04:00:00+00:00,4.273580597852095,1.0086464358151792,3.2649341620369157,7.728434063400583,1018.7476212188225,8762.595712881266,5.0,3000.0,0.0
2022-12-06 04:15:00+00:00,4.695593746069219,1.680811883268634,3.0147818628005867,7.289848016698057,1018.360465503489,9746.89675694149,3.0,2800.0,0.0
2022-12-06 04:30:00+00:00,4.781442855181893,1.6296043488163625,3.15183850636553,7.749542016692386,1018.9838859851637,8532.612931704314,1.0,900.0,0.0
2022-12-06 04:45:00+00:00,4.984535712651577,2.055920290680302,2.928615421971275,7.38980353242884,1018.7963588883457,9219.825993811566,8.0,400.0,0.0
2022-12-06 05:00:00+00:00,4.800488402684752,1.4164198940266168,3.3840685086581352,7.744185572107551,1018.6878992879509,8707.435848704443,3.0,2000.0,0.0
2022-12-06 05:15:00+00:00,4.713320505591156,1.6489065432261267,3.06441396236503,7.358801191798247,1018.4027076326007,9516.925428931369,8.0,3500.0,0.0
2022-12-06 05:30:00+00:00,4.90703060017714,1.618944319310159,3.288086280866981,7.828749711048932,1018.9675982391701,8511.828087758904,1.0,400.0,0.0
2022-12-06 05:45:00+00:00,4.934317545249873,1.9366861672518447,2.9976313779980286,7.549490753452516,1018.928684205003,9005.222544609673,1.0,400.0,0.0
2022-12-06 06:00:00+00:00,4.985640721830497,1.490448064837523,3.4951926569929737,7.806142787744818,1018.7361956738158,8653.129902059627,1.0,400.0,0.0
2022-12-06 06:15:00+00:00,4.76423828693532,1.5968290185711669,3.167409268364154,7.494934965516294,1018.4155153738341,9338.546146534829,1.0,400.0,0.0
2022-12-06 06:30:00+00:00,5.046590602620969,1.6266436317191133,3.4199469709018566,7.8557636467066585,1018.9391291687134,8498.131834053605,1.0,400.0,0.0
2022-12-06 06:45:00+00:00,5.252130413656984,1.9937677232087696,3.2583626904482155,7.860355690868326,1018.8207889485501,8765.138639110632,1.0,400.0,0.0
2022-12-06 07:00:00+00:00,4.977896617840045,1.3591609443905048,3.617624520231923,7.876919115619964,1018.7604129926121,8625.836280042004,1.0,400.0,0.0
2022-12-06 07:15:00+00:00,4.905505583263498,1.6221404698650983,3.2833651133983994,7.517082897362914,1018.4817673403214,9215.823280489894,1.0,400.0,0.0
2022-12-06 07:30:00+00:00,5.2070751311017025,1.6779200573611037,3.529155073740599,7.877448864049651,1018.8787478869892,8479.17642403197,1.0,400.0,0.0
2022-12-06 07:45:00+00:00,4.976659375794106,1.6988919028394998,3.277767472954606,7.774430436807236,1018.5972961015663,8834.630505572277,1.0,400.0,0.0
2022-12-06 08:00:00+00:00,5.055348987518632,1.3478809725182244,3.706315680813159,7.913574197684609,1018.6685353256388,8595.89110560953,1.0,400.0,0.0
2022-12-06 08:15:00+00:00,5.0340375946434275,1.6581835938299647,3.3758540008134634,7.565204534386022,1018.4694834540632,9120.339377721519,1.0,400.0,0.0
2022-12-06 08:30:00+00:00,5.4205627249871275,1.75176996982336,3.6687927551637673,7.929328074701143,1018.8118938762868,8487.027720832652,1.0,400.0,0.0
